Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,32.0,32.3,31.25,31.55,31.62606053126832,129652.0,798.0,4100382.0,58656.0,45.24,1.05,-0.45,1608768000.0
2020-12-23,30.5,31.5,30.5,31.05,31.13328249623874,48521.0,468.0,1510618.0,27814.0,57.32,1.0,0.55,1608681600.0
2020-12-22,29.05,30.85,28.35,30.55,29.820431397954525,188318.0,1003.0,5615724.0,111170.0,59.03,2.5,1.5,1608595200.0
2020-12-21,32.9,33.0,28.2,29.65,30.74372427489229,312195.0,1484.0,9598037.0,178918.0,57.31,4.8,-3.25,1608508800.0
2020-12-18,34.3,34.45,32.55,33.1,33.11675278671476,153855.0,810.0,5095178.0,89780.0,58.35,1.9,-1.2,1608249600.0
2020-12-17,34.65,35.6,33.95,34.1,34.97634774354309,429811.0,346.0,15033219.0,399903.0,93.04,1.65,-0.55,1608163200.0
2020-12-16,35.9,35.9,34.35,34.65,35.171304401185395,277039.0,993.0,9743823.0,177774.0,64.17,1.55,-1.25,1608076800.0
2020-12-15,35.05,36.45,33.35,35.2,35.15280793876824,449440.0,1792.0,15799078.0,279349.0,62.15,3.1,0.15,1607990400.0
2020-12-14,33.55,36.1,33.5,34.65,34.97592914599559,344483.0,1834.0,12048613.0,215379.0,62.52,2.6,1.1,1607904000.0
2020-12-11,32.25,33.4,31.6,32.75,32.32871262965222,163900.0,861.0,5298676.0,86690.0,52.89,1.8,0.5,1607644800.0
2020-12-10,33.05,33.05,31.45,31.95,32.01673321441494,157531.0,901.0,5043628.0,114850.0,72.91,1.6,-1.1,1607558400.0
2020-12-09,34.35,34.45,32.7,33.25,33.65662104914867,184359.0,886.0,6204901.0,85745.0,46.51,1.75,-1.1,1607472000.0
2020-12-08,35.45,35.45,33.1,34.0,33.85810943626564,96659.0,471.0,3272691.0,54887.0,56.78,2.35,-1.45,1607385600.0
2020-12-07,34.5,35.3,34.2,34.75,34.795092667025585,135593.0,677.0,4717971.0,82446.0,60.8,1.1,0.25,1607299200.0
2020-12-04,35.5,36.5,33.8,34.1,34.78127421483805,374254.0,1468.0,13017031.0,187023.0,49.97,2.7,-1.4,1607040000.0
2020-12-03,34.8,36.9,34.4,34.85,35.64670948251505,184044.0,941.0,6560563.0,87421.0,47.5,2.5,0.05,1606953600.0
2020-12-02,35.3,35.3,33.85,34.25,34.55030424991615,104355.0,445.0,3605497.0,61416.0,58.85,1.45,-1.05,1606867200.0
2020-12-01,34.5,35.75,34.5,34.75,35.15766634522661,124440.0,717.0,4375020.0,66993.0,53.84,1.25,0.25,1606780800.0
2020-11-27,33.95,36.3,33.7,35.0,35.18891152439158,273906.0,1072.0,9638454.0,118061.0,43.1,2.6,1.05,1606435200.0
2020-11-26,33.05,34.2,32.25,33.35,33.308551630006825,95245.0,419.0,3172473.0,57578.0,60.45,1.95,0.3,1606348800.0
2020-11-25,34.55,34.55,32.5,32.7,33.15504936165127,150623.0,675.0,4993913.0,100466.0,66.7,2.05,-1.85,1606262400.0
2020-11-24,34.0,34.7,33.05,34.45,33.917495604564174,84747.0,507.0,2874406.0,50420.0,59.49,1.65,0.45,1606176000.0
2020-11-23,34.0,35.4,33.6,33.8,34.435661585238286,143398.0,798.0,4938005.0,66907.0,46.66,1.8,-0.2,1606089600.0
2020-11-20,33.55,34.4,33.0,33.65,33.75567745091188,143110.0,573.0,4830775.0,76051.0,53.14,1.4,0.1,1605830400.0
2020-11-19,32.0,34.6,31.75,33.6,33.69107405391381,393146.0,1459.0,13245511.0,141014.0,35.87,2.85,1.6,1605744000.0
2020-11-18,33.1,34.0,31.85,32.35,32.69507902848523,182972.0,819.0,5982284.0,77758.0,42.5,2.15,-0.75,1605657600.0
2020-11-17,30.6,33.7,30.6,33.1,32.85047189785891,344778.0,1589.0,11326120.0,199018.0,57.72,3.1,2.5,1605571200.0
2020-11-14,32.0,32.0,30.15,30.85,30.93187232792664,61282.0,241.0,1895567.0,26374.0,43.04,1.85,-1.15,1605312000.0
2020-11-13,30.95,31.65,30.75,31.1,31.11211302155496,44027.0,285.0,1369773.0,28894.0,65.63,0.9,0.15,1605225600.0
2020-11-12,29.15,31.15,29.15,30.95,30.492023595390886,127313.0,741.0,3882031.0,81583.0,64.08,2.0,1.8,1605139200.0
2020-11-11,29.2,29.3,27.85,28.8,28.580206156184683,210520.0,1367.0,6016705.0,103955.0,49.38,1.45,-0.4,1605052800.0
2020-11-10,31.7,31.7,29.6,29.85,30.67479407979408,155400.0,825.0,4766863.0,109337.0,70.36,2.1,-1.85,1604966400.0
2020-11-09,30.85,32.0,30.5,31.6,31.19580161135339,108232.0,676.0,3376384.0,60478.0,55.88,1.5,0.75,1604880000.0
2020-11-06,31.45,31.9,30.75,31.4,31.374048959889667,43505.0,421.0,1364928.0,24065.0,55.32,1.15,-0.05,1604620800.0
2020-11-05,29.75,31.25,29.15,30.75,30.61914270012823,109180.0,637.0,3342998.0,93376.0,85.52,2.1,1.0,1604534400.0
2020-11-04,30.5,30.5,29.4,29.7,29.687657804841823,33665.0,195.0,999435.0,30285.0,89.96,1.1,-0.8,1604448000.0
2020-11-03,30.5,31.05,30.0,30.05,30.43173710208562,43728.0,308.0,1330719.0,23467.0,53.67,1.05,-0.45,1604361600.0
2020-11-02,31.55,31.9,29.65,29.9,30.240883667782608,299298.0,827.0,9051036.0,253085.0,84.56,2.25,-1.65,1604275200.0
2020-10-30,30.7,32.35,30.5,31.8,31.48544392357992,183669.0,1215.0,5782900.0,72426.0,39.43,1.85,1.1,1604016000.0
2020-10-29,29.0,30.65,29.0,30.35,30.09447683338448,65180.0,455.0,1961558.0,23604.0,36.21,1.65,1.35,1603929600.0
2020-10-28,30.5,31.5,28.85,29.5,30.081840179326928,269452.0,1577.0,8105612.0,123062.0,45.67,2.65,-1.0,1603843200.0
2020-10-27,26.9,31.2,26.8,30.8,29.73196495728012,507609.0,2460.0,15092213.0,264885.0,52.18,4.4,3.9,1603756800.0
2020-10-26,27.15,29.55,26.65,26.8,27.669607919314984,321745.0,1118.0,8902558.0,188262.0,58.51,2.9,-0.35,1603670400.0
2020-10-23,27.0,30.15,26.55,29.1,28.877575813113232,763885.0,3027.0,22059147.0,368883.0,48.29,3.6,2.1,1603411200.0
2020-10-22,23.5,26.8,23.3,26.55,25.831560545345155,969001.0,2395.0,25030808.0,473940.0,48.91,3.5,3.05,1603324800.0
2020-10-21,24.55,24.55,23.0,23.05,23.58115996772144,116486.0,511.0,2746875.0,86331.0,74.11,1.55,-1.5,1603238400.0
2020-10-20,24.25,25.1,23.6,23.85,24.324472026676546,32388.0,218.0,787821.0,19659.0,60.7,1.5,-0.4,1603152000.0
2020-10-19,23.5,24.05,23.5,23.95,23.889874091150915,22556.0,154.0,538860.0,12529.0,55.55,0.55,0.45,1603065600.0
2020-10-16,24.15,24.55,23.4,23.5,23.75094154536059,57087.0,433.0,1355870.0,42833.0,75.03,1.15,-0.65,1602806400.0
2020-10-15,24.5,24.95,23.8,23.95,24.396023269948767,57585.0,412.0,1404845.0,37823.0,65.68,1.15,-0.55,1602720000.0
2020-10-14,25.9,25.9,24.0,24.4,24.757345418389843,138794.0,911.0,3436171.0,115340.0,83.1,1.9,-1.5,1602633600.0
2020-10-13,26.15,26.75,25.85,26.6,26.41031251486467,21023.0,142.0,555224.0,15731.0,74.83,0.9,0.45,1602547200.0
2020-10-12,27.3,27.6,25.8,25.95,26.632541991179504,31971.0,385.0,851469.0,19331.0,60.46,1.8,-1.35,1602460800.0
2020-10-09,27.25,27.5,27.0,27.25,27.231431303793435,12548.0,117.0,341700.0,7360.0,58.65,0.5,0.0,1602201600.0
2020-10-08,27.7,28.0,26.65,26.95,27.26207729468599,48024.0,498.0,1309234.0,32329.0,67.32,1.35,-0.75,1602115200.0
2020-10-07,26.45,28.65,26.4,28.05,27.71918577544187,94372.0,491.0,2615915.0,43008.0,45.57,2.25,1.6,1602028800.0
2020-10-06,26.45,26.75,25.8,26.3,26.300067633576315,39921.0,177.0,1049925.0,19870.0,49.77,0.95,-0.15,1601942400.0
2020-10-05,26.65,26.75,26.0,26.55,26.38523247274165,17701.0,132.0,467045.0,12141.0,68.59,0.75,-0.1,1601856000.0
2020-10-01,26.3,26.65,25.0,26.45,26.13547496318115,54320.0,355.0,1419679.0,29407.0,54.14,1.65,0.15,1601510400.0
2020-09-30,25.85,26.15,25.4,25.55,25.749176521410444,18519.0,143.0,476849.0,8335.0,45.01,0.75,-0.3,1601424000.0
2020-09-29,26.3,26.45,25.25,25.45,25.655960240338253,13481.0,102.0,345868.0,10205.0,75.7,1.2,-0.85,1601337600.0
2020-09-28,26.35,26.9,25.75,25.85,26.033620827343874,12522.0,95.0,325993.0,9719.0,77.62,1.15,-0.5,1601251200.0
2020-09-25,24.65,25.55,24.55,25.3,25.0449978275038,36824.0,272.0,922257.0,21757.0,59.08,1.0,0.65,1600992000.0
2020-09-24,25.1,25.1,24.0,24.25,24.49106013093469,54531.0,257.0,1335522.0,41550.0,76.2,1.1,-0.85,1600905600.0
2020-09-23,25.75,25.95,25.0,25.3,25.38854313360288,22013.0,185.0,558878.0,12363.0,56.16,0.95,-0.45,1600819200.0
2020-09-22,25.5,26.15,24.3,25.45,25.117637182751768,71474.0,370.0,1795258.0,53119.0,74.32,1.85,-0.05,1600732800.0
2020-09-21,28.1,28.1,25.4,25.9,26.722027923884006,72626.0,412.0,1940714.0,47918.0,65.98,2.7,-2.2,1600646400.0
2020-09-18,28.6,28.7,28.0,28.15,28.45324180015256,19665.0,113.0,559533.0,13772.0,70.03,0.7,-0.45,1600387200.0
2020-09-17,28.0,29.2,28.0,28.25,28.34511528271041,17739.0,194.0,502814.0,10659.0,60.09,1.2,0.25,1600300800.0
2020-09-16,28.45,29.3,28.15,28.25,28.62097251585624,59125.0,326.0,1692215.0,40441.0,68.4,1.15,-0.2,1600214400.0
2020-09-15,27.35,29.3,27.2,28.65,28.111753226123657,66101.0,307.0,1858215.0,50166.0,75.89,2.1,1.3,1600128000.0
2020-09-14,27.35,28.0,26.75,27.2,27.443436744641325,50059.0,245.0,1373791.0,36312.0,72.54,1.25,-0.15,1600041600.0
2020-09-11,27.5,27.7,26.85,27.2,27.23467050827423,27072.0,207.0,737297.0,22069.0,81.52,0.85,-0.3,1599782400.0
2020-09-10,27.6,28.1,26.9,27.4,27.571776897287407,6562.0,140.0,180926.0,3004.0,45.78,1.2,-0.2,1599696000.0
2020-09-09,27.95,27.95,25.0,26.75,26.47445943748984,61510.0,420.0,1628444.0,43732.0,71.1,2.95,-1.2,1599609600.0
2020-09-08,27.8,28.15,27.15,27.4,27.9384654666156,15666.0,94.0,437684.0,9396.0,59.98,1.0,-0.4,1599523200.0
2020-09-07,28.6,29.0,27.3,27.85,28.105623606738217,43513.0,250.0,1222960.0,30177.0,69.35,1.7,-0.75,1599436800.0
2020-09-04,28.75,29.2,27.5,27.9,28.40982233461656,124166.0,555.0,3527534.0,85058.0,68.5,1.7,-0.85,1599177600.0
2020-09-03,31.0,31.0,29.1,29.55,29.613816988698503,27430.0,194.0,812307.0,20201.0,73.65,1.9,-1.45,1599091200.0
2020-09-02,29.7,30.4,29.5,29.9,29.92550859347597,22808.0,197.0,682541.0,12196.0,53.47,0.9,0.2,1599004800.0
2020-09-01,29.05,30.25,28.8,29.4,29.482424049626207,50296.0,264.0,1482848.0,30101.0,59.85,1.45,0.35,1598918400.0
2020-08-31,31.4,32.65,28.25,29.05,30.762737497385974,329951.0,1730.0,10150196.0,149742.0,45.38,4.4,-2.35,1598832000.0
2020-08-28,30.25,31.35,30.0,30.9,30.724212958618747,170512.0,1099.0,5238847.0,108477.0,63.62,1.35,0.65,1598572800.0
2020-08-27,30.95,31.35,29.65,29.75,30.5717078556068,173914.0,1201.0,5316848.0,103997.0,59.8,1.7,-1.2,1598486400.0
2020-08-26,26.6,31.0,26.6,29.85,29.94274574610319,481676.0,2245.0,14422702.0,292272.0,60.68,4.4,3.25,1598400000.0
2020-08-25,27.25,28.6,27.25,27.45,27.755817371283005,40826.0,226.0,1133159.0,18472.0,45.25,1.35,0.2,1598313600.0
2020-08-24,28.5,28.5,27.2,27.25,27.53944704879608,37544.0,207.0,1033941.0,23014.0,61.3,1.3,-1.25,1598227200.0
2020-08-21,29.5,29.85,28.15,28.3,28.78629161681888,34271.0,238.0,986535.0,24832.0,72.46,1.7,-1.2,1597968000.0
2020-08-20,28.35,29.85,27.8,28.95,29.238521046975816,205659.0,874.0,6013165.0,110934.0,53.94,2.05,0.6,1597881600.0
2020-08-19,26.85,29.9,26.3,28.3,28.31789770179816,379166.0,1696.0,10737184.0,223998.0,59.08,3.6,1.45,1597795200.0
2020-08-18,25.05,26.1,25.05,26.0,25.717748808875104,71571.0,348.0,1840645.0,35155.0,49.12,1.05,0.95,1597708800.0
2020-08-17,24.95,25.35,24.85,24.95,25.028937142857146,21875.0,124.0,547508.0,14307.0,65.4,0.5,0.0,1597622400.0
2020-08-14,25.2,25.75,24.25,24.75,25.015584339209315,68017.0,326.0,1701485.0,51882.0,76.28,1.5,-0.45,1597363200.0
2020-08-13,24.95,25.0,24.25,24.4,24.635677714901643,22266.0,144.0,548538.0,16903.0,75.91,0.75,-0.55,1597276800.0
2020-08-12,24.3,25.5,24.3,25.05,25.0796747400014,28654.0,153.0,718633.0,16969.0,59.22,1.2,0.75,1597190400.0
2020-08-11,26.0,26.55,25.3,25.45,26.09271052096741,88566.0,551.0,2310927.0,59026.0,66.65,1.25,-0.55,1597104000.0
2020-08-10,25.15,26.2,24.85,25.5,25.60696293262339,73245.0,569.0,1875582.0,37626.0,51.37,1.35,0.35,1597017600.0
2020-08-07,25.2,25.7,24.85,25.05,25.32826913539428,60490.0,546.0,1532107.0,40553.0,67.04,0.85,-0.15,1596758400.0
