Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,255.65,255.65,255.65,255.65,255.64994298745725,6139.0,84.0,1569435.0,6139.0,100.0,0.0,0.0,1621296000.0
2021-05-17,243.5,243.5,243.5,243.5,243.5,17970.0,115.0,4375695.0,17425.0,96.97,0.0,0.0,1621209600.0
2021-05-14,231.95,232.5,231.95,231.95,232.0207230844488,22487.0,125.0,5217450.0,21912.0,97.44,0.5500000000000114,0.0,1620950400.0
2021-05-12,225.0,230.0,225.0,225.0,225.75501452483056,7229.0,95.0,1631983.0,6878.0,95.14,5.0,0.0,1620757800.0
2021-05-11,228.45,228.45,220.25,223.1,224.45908066255024,10203.0,109.0,2290156.0,9893.0,96.96,8.199999999999989,-5.349999999999994,1620671400.0
2021-05-10,234.95,234.95,220.0,220.25,228.27184550856344,11444.0,220.0,2612343.0,11142.0,97.36,14.949999999999989,-14.699999999999989,1620585000.0
2021-05-07,239.95,241.0,223.8,223.8,226.027148694508,14439.0,152.0,3263606.0,14124.0,97.82,17.19999999999999,-16.149999999999977,1620345600.0
2021-05-06,247.75,247.75,234.8,234.8,240.4002245298905,10689.0,100.0,2569638.0,9312.0,87.12,12.949999999999989,-12.949999999999989,1620259200.0
2021-05-05,247.5,247.5,239.95,239.95,241.2393084622384,10990.0,124.0,2651220.0,10405.0,94.68,7.550000000000011,-7.550000000000011,1620153000.0
2021-05-04,249.95,249.95,247.0,247.5,248.22867744793973,18056.0,131.0,4482017.0,17941.0,99.36,2.9499999999999886,-2.4499999999999886,1620086400.0
2021-05-03,257.0,257.0,245.0,245.0,254.034258640588,16463.0,97.0,4182166.0,16334.0,99.22,12.0,-12.0,1620000000.0
2021-04-30,246.7,251.35,246.7,251.0,250.836624127137,24918.0,128.0,6250347.0,22893.0,91.87,4.65,4.3,1619740800.0
2021-04-29,239.0,239.4,238.8,239.4,239.0321030792749,13737.0,99.0,3283584.0,11037.0,80.34,0.6,0.4,1619654400.0
2021-04-28,243.0,243.0,228.0,228.0,234.93260497564827,15194.0,145.0,3569566.0,14717.0,96.86,15.0,-15.0,1619568000.0
2021-04-27,245.9,245.9,234.15,240.0,238.11387352055465,14279.0,136.0,3400028.0,12836.0,89.89,11.75,-5.9,1619481600.0
2021-04-26,233.7,246.0,233.7,246.0,234.68358857686167,29449.0,234.0,6911197.0,28434.0,96.55,12.3,12.3,1619395200.0
2021-04-23,267.4,267.4,246.0,246.0,253.47847478474785,17073.0,158.0,4327638.0,16448.0,96.34,21.4,-21.4,1619136000.0
2021-04-22,259.0,259.0,255.0,258.9,257.6061333539844,12913.0,118.0,3326468.0,12292.0,95.19,4.0,-0.1,1619049600.0
2021-04-20,236.05,249.0,236.05,249.0,240.20329383060297,11476.0,104.0,2756573.0,9251.0,80.61,12.95,12.95,1618876800.0
2021-04-19,251.0,251.0,242.25,242.25,244.8265142269896,15569.0,121.0,3811704.0,15549.0,99.87,8.75,-8.75,1618790400.0
2021-04-16,254.0,255.0,249.0,255.0,252.34193037974683,6320.0,101.0,1594801.0,6020.0,95.25,6.0,1.0,1618531200.0
2021-04-15,280.0,280.0,256.25,256.25,264.46272260790823,16565.0,190.0,4380825.0,16160.0,97.56,23.75,-23.75,1618444800.0
2021-04-13,251.2,269.7,251.2,269.7,258.7108000756573,10574.0,120.0,2735608.0,9349.0,88.41,18.5,18.5,1618272000.0
2021-04-12,259.2,261.6,236.7,261.6,253.3212083527644,38598.0,260.0,9777692.0,36461.0,94.46,24.9,2.4,1618185600.0
2021-04-09,249.15,249.15,249.15,249.15,249.14985590778096,5205.0,90.0,1296825.0,5205.0,100.0,0.0,0.0,1617926400.0
2021-04-08,237.3,237.3,237.3,237.3,237.29984578100903,4539.0,51.0,1077104.0,4539.0,100.0,0.0,0.0,1617840000.0
2021-04-07,226.0,226.0,226.0,226.0,226.0,9136.0,101.0,2064736.0,8776.0,96.06,0.0,0.0,1617753600.0
2021-04-06,217.0,217.0,215.0,216.0,215.96265956720595,14649.0,97.0,3163637.0,14614.0,99.76,2.0,-1.0,1617667200.0
2021-04-05,201.4,210.0,201.4,210.0,202.5185277708385,12009.0,122.0,2432045.0,11430.0,95.18,8.6,8.6,1617580800.0
2021-04-01,219.0,219.0,211.2,212.0,212.7174592990617,12469.0,162.0,2652374.0,12279.0,98.48,7.8,-7.0,1617235200.0
