Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,7.85,8.28,7.5,7.75,7.785985634477254,31325.0,107.0,243896.0,22607.0,72.17,0.78,-0.1,1616025600.0
2021-03-17,9.0,9.4,8.04,8.04,8.429505946935041,87440.0,189.0,737076.0,58170.0,66.53,1.36,-0.96,1615939200.0
2021-03-16,9.36,9.54,8.54,8.93,8.90036462308149,94344.0,212.0,839696.0,70391.0,74.61,1.0,-0.43,1615852800.0
2021-03-15,8.7,9.65,8.44,9.29,8.922491153038244,264215.0,503.0,2357456.0,167448.0,63.38,1.21,0.59,1615766400.0
2021-03-12,7.16,8.35,6.63,8.31,7.903186848927193,418156.0,477.0,3304765.0,343933.0,82.25,1.72,1.15,1615507200.0
2021-03-10,7.0,7.08,6.54,6.96,6.95988162099809,105762.0,157.0,736091.0,79127.0,74.82,0.54,-0.04,1615334400.0
2021-03-09,5.86,7.3,5.86,6.76,6.927482972831375,267220.0,315.0,1851162.0,208462.0,78.01,1.44,0.9,1615248000.0
2021-03-08,6.14,6.24,5.85,6.12,6.052648185711066,22185.0,63.0,134278.0,15993.0,72.09,0.39,-0.02,1615161600.0
2021-03-05,6.2,6.2,5.94,6.04,6.02550359288491,33956.0,69.0,204602.0,30798.0,90.7,0.26,-0.16,1614902400.0
2021-03-04,6.3,6.3,5.99,6.04,6.117767387492695,20532.0,62.0,125610.0,15467.0,75.33,0.31,-0.26,1614816000.0
2021-03-03,6.49,6.49,6.01,6.19,6.246322437430631,63969.0,105.0,399571.0,40122.0,62.72,0.48,-0.3,1614729600.0
2021-03-02,6.35,6.48,6.03,6.31,6.2669686918534095,24722.0,110.0,154932.0,24231.0,98.01,0.45,-0.04,1614643200.0
2021-03-01,6.49,6.93,5.81,6.11,6.203661899017749,116060.0,138.0,719997.0,81512.0,70.23,1.12,-0.38,1614556800.0
2021-02-26,6.41,7.09,6.35,6.49,6.636049021310376,80618.0,144.0,534985.0,54193.0,67.22,0.74,0.08,1614297600.0
2021-02-25,6.75,7.34,6.5,6.88,6.863448399856167,88992.0,204.0,610792.0,60751.0,68.27,0.84,0.13,1614211200.0
2021-02-24,6.73,6.78,5.88,6.68,6.310727687518656,187608.0,254.0,1183943.0,105374.0,56.17,0.9,-0.05,1614124800.0
2021-02-23,6.85,6.85,6.18,6.2,6.321541950113378,55125.0,80.0,348475.0,41701.0,75.65,0.67,-0.65,1614038400.0
2021-02-22,6.9,6.9,6.16,6.19,6.46201019947066,46473.0,53.0,300309.0,45763.0,98.47,0.74,-0.71,1613952000.0
2021-02-19,6.85,6.85,6.25,6.48,6.487425635478637,7396.0,32.0,47981.0,5107.0,69.05,0.6,-0.37,1613692800.0
2021-02-18,7.0,7.0,6.25,6.7,6.518782115645857,33862.0,73.0,220739.0,23551.0,69.55,0.75,-0.3,1613606400.0
2021-02-17,6.4,6.59,6.23,6.45,6.404429422751935,11243.0,53.0,72005.0,10152.0,90.3,0.36,0.05,1613520000.0
2021-02-16,6.8,6.8,6.56,6.58,6.603296963946868,8432.0,26.0,55679.0,7709.0,91.43,0.24,-0.22,1613433600.0
2021-02-15,7.75,7.75,6.56,6.59,7.340467744844585,16633.0,41.0,122094.0,16028.0,96.36,1.19,-1.16,1613347200.0
2021-02-12,7.09,7.09,6.5,6.64,6.780254777070064,15700.0,40.0,106450.0,9410.0,59.94,0.59,-0.45,1613088000.0
2021-02-11,7.28,7.28,6.71,6.79,6.863941191643023,23262.0,42.0,159669.0,17849.0,76.73,0.57,-0.49,1613001600.0
2021-02-10,6.9,7.14,6.7,6.96,6.904939009114909,51893.0,83.0,358318.0,43911.0,84.62,0.44,0.06,1612915200.0
2021-02-09,7.39,7.39,6.57,6.7,6.894914407097337,40015.0,58.0,275900.0,35316.0,88.26,0.82,-0.69,1612828800.0
2021-02-08,7.8,7.8,6.7,6.72,7.186968153443872,66161.0,107.0,475497.0,62414.0,94.34,1.1,-1.08,1612742400.0
2021-02-05,6.84,7.35,6.21,7.02,6.848330729828895,55054.0,109.0,377028.0,44566.0,80.95,1.14,0.18,1612483200.0
2021-02-04,6.98,6.98,6.28,6.29,6.469783313659245,147402.0,240.0,953659.0,116743.0,79.2,0.7,-0.69,1612396800.0
2021-02-03,7.09,7.12,6.75,6.97,6.880802441082905,15403.0,60.0,105985.0,10851.0,70.45,0.37,-0.12,1612310400.0
2021-02-02,6.8,7.14,6.74,6.99,6.9181093707062375,14556.0,44.0,100700.0,11127.0,76.44,0.4,0.19,1612224000.0
2021-02-01,6.31,7.29,6.31,7.11,6.725383731857576,9577.0,84.0,64409.0,8676.0,90.59,0.98,0.8,1612137600.0
2021-01-29,6.95,7.33,6.8,6.83,6.906737275669315,3399.0,32.0,23476.0,3323.0,97.76,0.53,-0.12,1611878400.0
2021-01-28,6.99,7.2,6.57,6.97,6.939031385724822,12203.0,32.0,84677.0,11358.0,93.08,0.63,-0.02,1611792000.0
2021-01-27,7.01,7.02,6.42,6.71,6.770802222089481,16741.0,49.0,113350.0,15991.0,95.52,0.6,-0.3,1611705600.0
2021-01-25,6.85,7.67,6.8,6.93,6.880904581955598,16936.0,51.0,116535.0,13662.0,80.67,0.87,0.08,1611532800.0
2021-01-22,7.2,7.38,6.9,7.12,7.0782071097372485,12940.0,64.0,91592.0,10963.0,84.72,0.48,-0.08,1611273600.0
2021-01-21,7.5,7.5,7.16,7.18,7.244333343557341,32603.0,61.0,236187.0,25508.0,78.24,0.34,-0.32,1611187200.0
2021-01-20,8.0,8.12,7.21,7.32,7.737127371273712,30627.0,67.0,236965.0,27106.0,88.5,0.91,-0.68,1611100800.0
2021-01-19,7.6,8.12,7.23,8.0,7.844185100280846,100767.0,193.0,790435.0,70867.0,70.33,0.89,0.4,1611014400.0
2021-01-18,7.2,7.5,7.07,7.43,7.28417516218721,34528.0,52.0,251508.0,28055.0,81.25,0.43,0.23,1610928000.0
2021-01-15,7.95,7.95,7.21,7.31,7.309964979305954,15705.0,31.0,114803.0,9774.0,62.23,0.74,-0.64,1610668800.0
2021-01-14,7.28,7.98,7.26,7.6,7.586565170940172,37440.0,41.0,284041.0,27389.0,73.15,0.72,0.32,1610582400.0
2021-01-13,7.71,7.71,7.41,7.49,7.485195996663887,14388.0,29.0,107697.0,14282.0,99.26,0.3,-0.22,1610496000.0
2021-01-12,7.53,7.84,7.5,7.71,7.656383962343448,23794.0,79.0,182176.0,18449.0,77.54,0.34,0.18,1610409600.0
2021-01-11,7.42,8.42,7.42,7.7,7.904960371686252,58544.0,94.0,462788.0,45438.0,77.61,1.0,0.28,1610323200.0
2021-01-08,7.75,7.95,7.41,7.76,7.693041491726352,32392.0,86.0,249193.0,30451.0,94.01,0.54,0.01,1610064000.0
2021-01-07,7.4,7.8,7.34,7.75,7.585847990963369,24788.0,78.0,188038.0,17556.0,70.82,0.46,0.35,1609977600.0
2021-01-06,7.01,7.6,7.0,7.4,7.218675242510011,114119.0,157.0,823788.0,94975.0,83.22,0.6,0.39,1609891200.0
2021-01-05,6.83,7.29,6.83,7.18,7.062280496370873,21355.0,55.0,150815.0,18023.0,84.4,0.46,0.35,1609804800.0
2021-01-04,7.79,7.79,6.8,7.07,7.089710198092443,54520.0,146.0,386531.0,39073.0,71.67,0.99,-0.72,1609718400.0
2021-01-01,7.79,7.79,7.1,7.22,7.259729759146674,64313.0,107.0,466895.0,54903.0,85.37,0.69,-0.57,1609459200.0
2020-12-31,7.9,7.9,7.1,7.44,7.368484796055192,23119.0,73.0,170352.0,18853.0,81.55,0.8,-0.46,1609372800.0
2020-12-30,7.6,7.79,7.0,7.38,7.40055152394775,34450.0,70.0,254949.0,29721.0,86.27,0.79,-0.22,1609286400.0
2020-12-29,7.5,7.5,6.57,7.3,7.103223210693369,111845.0,128.0,794460.0,92980.0,83.13,0.93,-0.2,1609200000.0
2020-12-28,7.55,7.55,6.4,6.94,7.01568275771561,45719.0,89.0,320750.0,41897.0,91.64,1.15,-0.61,1609113600.0
2020-12-24,7.25,7.67,6.65,6.87,7.008396208164055,25845.0,79.0,181132.0,21073.0,81.54,1.02,-0.38,1608768000.0
2020-12-23,6.6,7.0,6.42,7.0,6.895020853936448,46514.0,102.0,320715.0,41531.0,89.29,0.58,0.4,1608681600.0
2020-12-22,5.47,6.55,5.4,6.43,6.111402869563032,79594.0,208.0,486431.0,48475.0,60.9,1.15,0.96,1608595200.0
2020-12-21,6.31,6.79,5.96,5.96,6.227406689479202,50557.0,92.0,314839.0,39582.0,78.29,0.83,-0.35,1608508800.0
2020-12-18,6.26,6.99,6.26,6.62,6.635422826729745,13528.0,38.0,89764.0,9201.0,68.01,0.73,0.36,1608249600.0
2020-12-17,7.38,7.38,6.53,6.65,6.7367321353949015,16751.0,39.0,112847.0,12890.0,76.95,0.85,-0.73,1608163200.0
2020-12-16,7.24,7.42,6.7,6.94,7.229878048780487,29520.0,87.0,213426.0,26435.0,89.55,0.72,-0.3,1608076800.0
2020-12-15,7.14,7.14,6.15,6.83,6.678787420622921,39684.0,71.0,265041.0,29572.0,74.52,0.99,-0.31,1607990400.0
2020-12-14,6.76,6.76,6.26,6.54,6.6169248025201055,41903.0,84.0,277269.0,37661.0,89.88,0.5,-0.22,1607904000.0
2020-12-11,5.65,6.25,5.65,6.15,6.056558470431304,11245.0,30.0,68106.0,9645.0,85.77,0.6,0.5,1607644800.0
2020-12-10,5.8,6.52,5.8,5.91,5.855206073752712,16596.0,36.0,97173.0,7442.0,44.84,0.72,0.11,1607558400.0
2020-12-09,6.4,6.89,5.97,6.05,6.338789368926356,42705.0,112.0,270698.0,28333.0,66.35,0.92,-0.35,1607472000.0
2020-12-08,6.6,6.6,6.0,6.35,6.380582279544595,23803.0,101.0,151877.0,21897.0,91.99,0.6,-0.25,1607385600.0
2020-12-07,5.22,6.02,5.22,6.02,5.887436543150658,50034.0,62.0,294572.0,45159.0,90.26,0.8,0.8,1607299200.0
2020-12-04,5.55,5.76,5.23,5.48,5.623707405094039,43227.0,77.0,243096.0,37076.0,85.77,0.53,-0.07,1607040000.0
2020-12-03,5.57,5.57,5.35,5.49,5.528986340998372,60839.0,79.0,336378.0,56653.0,93.12,0.22,-0.08,1606953600.0
2020-12-02,5.29,5.31,5.15,5.31,5.284957556088992,74569.0,72.0,394094.0,71564.0,95.97,0.16,0.02,1606867200.0
2020-12-01,5.15,5.38,5.04,5.06,5.136450051849291,23144.0,58.0,118878.0,20878.0,90.21,0.34,-0.09,1606780800.0
2020-11-27,4.98,5.27,4.98,5.22,5.176093155893536,12624.0,32.0,65343.0,10518.0,83.32,0.29,0.24,1606435200.0
2020-11-26,4.96,5.18,4.95,5.1,5.075635461872288,14517.0,30.0,73683.0,10987.0,75.68,0.23,0.14,1606348800.0
2020-11-25,5.2,5.24,4.9,4.96,5.022646711303663,25390.0,54.0,127525.0,18080.0,71.21,0.34,-0.24,1606262400.0
2020-11-24,5.15,5.19,4.93,5.15,5.046068308181096,8813.0,28.0,44471.0,7817.0,88.7,0.26,0.0,1606176000.0
2020-11-23,4.87,5.24,4.87,5.0,5.046633693348138,9907.0,23.0,49997.0,5441.0,54.92,0.37,0.13,1606089600.0
2020-11-20,5.15,5.15,5.0,5.01,5.02670151119191,8801.0,19.0,44240.0,5796.0,65.86,0.15,-0.14,1605830400.0
2020-11-19,5.34,5.34,4.97,5.02,5.035767234988881,16188.0,44.0,81519.0,12418.0,76.71,0.37,-0.32,1605744000.0
2020-11-18,5.01,5.25,5.01,5.22,5.178860943670754,9622.0,24.0,49831.0,8552.0,88.88,0.24,0.21,1605657600.0
2020-11-17,4.95,5.39,4.95,5.1,5.130959989773744,15646.0,35.0,80279.0,14499.0,92.67,0.44,0.15,1605571200.0
2020-11-14,5.15,5.16,5.15,5.16,5.155951623169956,1571.0,5.0,8100.0,1571.0,100.0,0.01,0.01,1605312000.0
2020-11-13,5.15,5.15,5.02,5.15,5.118004866180049,822.0,6.0,4207.0,822.0,100.0,0.13,0.0,1605225600.0
2020-11-12,4.94,5.21,4.93,4.97,4.956188039654621,3127.0,9.0,15498.0,3067.0,98.08,0.28,0.03,1605139200.0
2020-11-11,5.05,5.19,5.0,5.14,5.028317075480633,10559.0,18.0,53094.0,10554.0,99.95,0.19,0.09,1605052800.0
2020-11-10,4.93,5.19,4.93,5.19,5.017486338797815,915.0,6.0,4591.0,600.0,65.57,0.26,0.26,1604966400.0
2020-11-09,5.19,5.19,5.0,5.03,5.071278825995807,4770.0,15.0,24190.0,4430.0,92.87,0.19,-0.16,1604880000.0
2020-11-06,4.86,5.19,4.86,4.97,4.992687303723643,22290.0,31.0,111287.0,17375.0,77.95,0.33,0.11,1604620800.0
2020-11-05,5.04,5.05,4.94,5.04,4.972474747474747,3960.0,13.0,19691.0,3449.0,87.1,0.11,0.0,1604534400.0
2020-11-04,5.27,5.27,5.0,5.04,5.047718631178707,10520.0,15.0,53102.0,9170.0,87.17,0.27,-0.23,1604448000.0
2020-11-03,5.08,5.4,4.99,5.04,5.084997439836149,3906.0,21.0,19862.0,3362.0,86.07,0.41,-0.04,1604361600.0
2020-11-02,4.89,5.3,4.89,5.25,5.185429459479948,13191.0,27.0,68401.0,11235.0,85.17,0.41,0.36,1604275200.0
2020-10-30,4.93,5.16,4.85,5.08,5.078584653363506,9722.0,35.0,49374.0,9507.0,97.79,0.31,0.15,1604016000.0
2020-10-29,5.29,5.29,4.88,4.93,4.953293307434223,22652.0,60.0,112202.0,14078.0,62.15,0.41,-0.36,1603929600.0
2020-10-28,5.07,5.07,5.0,5.07,5.045647754574016,5411.0,21.0,27302.0,5411.0,100.0,0.07,0.0,1603843200.0
2020-10-27,5.08,5.38,5.06,5.07,5.094448205822613,23632.0,37.0,120392.0,19762.0,83.62,0.32,-0.01,1603756800.0
2020-10-26,5.48,5.49,5.2,5.27,5.352838161952259,26267.0,69.0,140603.0,20668.0,78.68,0.29,-0.21,1603670400.0
2020-10-23,5.36,5.39,5.15,5.24,5.303912647861693,16485.0,33.0,87435.0,13155.0,79.8,0.24,-0.12,1603411200.0
2020-10-22,5.42,5.42,5.2,5.21,5.351168065320935,44090.0,88.0,235933.0,35322.0,80.11,0.22,-0.21,1603324800.0
2020-10-21,5.36,5.36,5.15,5.17,5.228823194997156,7036.0,17.0,36790.0,5880.0,83.57,0.21,-0.19,1603238400.0
2020-10-20,5.5,5.58,5.21,5.32,5.392275752982271,15173.0,30.0,81817.0,13908.0,91.66,0.37,-0.18,1603152000.0
2020-10-19,5.36,5.36,5.2,5.36,5.340291671688561,41485.0,40.0,221542.0,41485.0,100.0,0.16,0.0,1603065600.0
2020-10-16,5.04,5.11,4.8,5.11,5.051423379769837,16510.0,40.0,83399.0,15774.0,95.54,0.31,0.07,1602806400.0
2020-10-15,4.91,5.09,4.84,4.87,4.880058670578039,14999.0,29.0,73196.0,14893.0,99.29,0.25,-0.04,1602720000.0
2020-10-14,5.05,5.15,4.92,5.09,4.984507210106066,8391.0,15.0,41825.0,8375.0,99.81,0.23,0.04,1602633600.0
2020-10-13,5.0,5.12,4.9,5.01,4.963612539058563,9921.0,19.0,49244.0,8917.0,89.88,0.22,0.01,1602547200.0
2020-10-12,4.93,5.17,4.9,5.13,4.94351145038168,1310.0,6.0,6476.0,1200.0,91.6,0.27,0.2,1602460800.0
2020-10-09,5.1,5.2,4.83,5.14,5.047749869178441,7644.0,20.0,38585.0,5739.0,75.08,0.37,0.04,1602201600.0
2020-10-08,5.15,5.15,4.94,5.01,5.0384828569166205,12629.0,24.0,63631.0,11978.0,94.85,0.21,-0.14,1602115200.0
2020-10-07,5.1,5.19,4.87,5.08,5.019699884570989,12995.0,29.0,65231.0,7840.0,60.33,0.32,-0.02,1602028800.0
2020-10-06,5.2,5.2,4.88,5.1,5.009134873723805,39081.0,98.0,195762.0,28067.0,71.82,0.32,-0.1,1601942400.0
2020-10-05,5.3,5.36,5.13,5.13,5.178742941580032,18949.0,46.0,98132.0,15840.0,83.59,0.23,-0.17,1601856000.0
2020-10-01,5.7,5.7,5.3,5.4,5.340259623185792,22186.0,70.0,118479.0,16816.0,75.8,0.4,-0.3,1601510400.0
2020-09-30,5.64,5.73,5.45,5.57,5.651566469093988,7086.0,29.0,40047.0,6485.0,91.52,0.28,-0.07,1601424000.0
2020-09-29,5.56,5.7,5.47,5.52,5.552709359605911,11165.0,44.0,61996.0,6740.0,60.37,0.23,-0.04,1601337600.0
2020-09-28,6.27,6.27,5.72,5.72,5.98839194264254,29290.0,97.0,175400.0,16140.0,55.1,0.55,-0.55,1601251200.0
2020-09-25,5.95,6.18,5.81,6.02,6.091962524654832,24336.0,73.0,148254.0,23429.0,96.27,0.37,0.07,1600992000.0
2020-09-24,6.3,6.3,5.89,5.89,6.055761939412508,26111.0,69.0,158122.0,25146.0,96.3,0.41,-0.41,1600905600.0
2020-09-23,6.17,6.24,5.44,6.2,5.89073852976292,29315.0,101.0,172687.0,25076.0,85.54,0.8,0.03,1600819200.0
2020-09-22,6.13,6.13,5.19,5.71,5.570742459956719,124303.0,185.0,692460.0,94770.0,76.24,0.94,-0.42,1600732800.0
2020-09-21,5.76,5.76,5.76,5.76,5.75999735868991,75720.0,68.0,436147.0,75612.0,99.86,0.0,0.0,1600646400.0
2020-09-18,5.0,5.24,5.0,5.24,5.152455377785999,43252.0,63.0,222854.0,36032.0,83.31,0.24,0.24,1600387200.0
2020-09-17,4.75,4.84,4.5,4.77,4.650076043113138,1965990.0,76.0,9142003.0,1956204.0,99.5,0.34,0.02,1600300800.0
2020-09-16,4.71,4.87,4.53,4.79,4.634053367217281,7870.0,29.0,36470.0,6196.0,78.73,0.34,0.08,1600214400.0
2020-09-15,4.55,4.79,4.55,4.71,4.664104694640632,4814.0,18.0,22453.0,2809.0,58.35,0.24,0.16,1600128000.0
2020-09-14,4.8,4.84,4.65,4.72,4.711640434306877,11881.0,28.0,55979.0,10851.0,91.33,0.19,-0.08,1600041600.0
2020-09-11,4.4,5.0,4.4,4.8,4.770133708074149,48389.0,70.0,230822.0,33458.0,69.14,0.6,0.4,1599782400.0
2020-09-10,5.1,5.15,4.4,4.68,4.593747902769016,74503.0,119.0,342248.0,45978.0,61.71,0.75,-0.42,1599696000.0
2020-09-09,5.1,5.1,4.64,4.78,4.701565426812952,14948.0,30.0,70279.0,12122.0,81.09,0.46,-0.32,1599609600.0
2020-09-08,5.28,5.28,4.81,4.91,5.000182926829268,16400.0,28.0,82003.0,16083.0,98.07,0.47,-0.37,1599523200.0
2020-09-07,4.95,5.25,4.87,5.13,5.074363425925926,17280.0,39.0,87685.0,13000.0,75.23,0.38,0.18,1599436800.0
2020-09-04,5.25,5.33,5.0,5.0,5.177430081951505,88711.0,23.0,459295.0,88638.0,99.92,0.33,-0.25,1599177600.0
2020-09-03,5.17,5.34,5.05,5.1,5.128786317741604,4853.0,18.0,24890.0,4835.0,99.63,0.29,-0.07,1599091200.0
2020-09-02,5.27,5.27,5.0,5.13,5.136197440585009,1094.0,9.0,5619.0,1094.0,100.0,0.27,-0.14,1599004800.0
2020-09-01,5.44,5.44,5.0,5.0,5.029159739097072,7819.0,51.0,39323.0,6386.0,81.67,0.44,-0.44,1598918400.0
2020-08-31,5.32,5.75,5.04,5.32,5.25424875285364,23654.0,67.0,124284.0,17209.0,72.75,0.71,0.0,1598832000.0
2020-08-28,5.68,5.68,5.26,5.6,5.54341164453524,2937.0,65.0,16281.0,1615.0,54.99,0.42,-0.08,1598572800.0
2020-08-27,5.25,5.66,5.12,5.49,5.357803169499311,34832.0,118.0,186623.0,31386.0,90.11,0.54,0.24,1598486400.0
2020-08-26,5.0,5.25,5.0,5.2,5.139201310506024,50057.0,39.0,257253.0,48312.0,96.51,0.25,0.2,1598400000.0
2020-08-25,5.19,5.19,5.0,5.08,5.1121091725686645,17367.0,28.0,88782.0,16267.0,93.67,0.19,-0.11,1598313600.0
2020-08-24,5.13,5.13,4.9,4.97,4.922338243520418,10726.0,21.0,52797.0,10398.0,96.94,0.23,-0.16,1598227200.0
2020-08-21,5.15,5.15,4.85,4.87,4.918946824987093,52299.0,62.0,257256.0,37631.0,71.95,0.3,-0.28,1597968000.0
2020-08-20,4.9,5.29,4.9,5.26,5.079548965091133,6474.0,18.0,32885.0,6424.0,99.23,0.39,0.36,1597881600.0
2020-08-19,4.7,5.12,4.48,5.05,4.873256860098965,17784.0,40.0,86666.0,12258.0,68.93,0.64,0.35,1597795200.0
2020-08-18,5.27,5.27,4.66,4.75,4.885781372293242,38330.0,43.0,187272.0,26179.0,68.3,0.61,-0.52,1597708800.0
2020-08-17,5.0,5.0,4.9,5.0,4.974699828473413,2332.0,12.0,11601.0,2282.0,97.86,0.1,0.0,1597622400.0
2020-08-14,5.5,5.79,4.98,5.06,5.105764114691104,33830.0,71.0,172728.0,24635.0,72.82,0.81,-0.44,1597363200.0
2020-08-13,5.55,5.55,5.2,5.42,5.325850661625709,4232.0,21.0,22539.0,3631.0,85.8,0.35,-0.13,1597276800.0
2020-08-12,5.44,5.45,5.25,5.35,5.422124194095691,17682.0,36.0,95874.0,17561.0,99.32,0.2,-0.09,1597190400.0
2020-08-11,6.28,6.28,5.29,5.33,5.528298498080505,44543.0,163.0,246247.0,35861.0,80.51,0.99,-0.95,1597104000.0
2020-08-10,5.64,5.89,5.3,5.85,5.792778306820488,64057.0,45.0,371068.0,63495.0,99.12,0.59,0.21,1597017600.0
2020-08-07,5.4,5.84,4.99,5.48,5.251568125906255,61379.0,75.0,322336.0,40371.0,65.77,0.85,0.08,1596758400.0
2020-08-06,5.36,5.36,5.0,5.32,5.318788538266232,27570.0,36.0,146639.0,24168.0,87.66,0.36,-0.04,1596672000.0
2020-08-05,4.93,5.17,4.78,5.11,5.10676455967267,26151.0,47.0,133547.0,24049.0,91.96,0.39,0.18,1596585600.0
2020-08-04,4.69,4.93,4.5,4.93,4.79408956778337,69132.0,57.0,331425.0,58299.0,84.33,0.43,0.24,1596499200.0
