Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,46.0,54.8,44.1,50.85,49.884243745175496,660690.0,846.0,32958021.0,71600.0,10.84,10.699999999999996,4.850000000000001,1621209600.0
2021-05-14,45.4,48.0,42.55,45.7,45.34172312482978,414909.0,352.0,18812689.0,25117.0,6.05,5.450000000000003,0.3000000000000042,1620950400.0
2021-05-12,43.95,46.5,42.05,45.4,44.767539979584896,146950.0,267.0,6578590.0,31472.0,21.42,4.450000000000003,1.4499999999999955,1620757800.0
2021-05-11,42.15,44.4,40.0,43.75,42.60342710320984,158793.0,169.0,6765126.0,33200.0,20.91,4.399999999999999,1.6000000000000014,1620671400.0
2021-05-10,40.75,41.5,39.25,41.0,40.81070329055216,50022.0,63.0,2041433.0,2486.0,4.97,2.25,0.25,1620585000.0
2021-05-07,39.5,41.0,39.4,40.8,40.26025244588635,19727.0,47.0,794214.0,5828.0,29.54,1.6000000000000014,1.2999999999999972,1620345600.0
2021-05-06,38.3,40.0,38.25,39.95,39.38780711591396,9809.0,41.0,386355.0,1541.0,15.71,1.75,1.6500000000000057,1620259200.0
2021-05-05,39.15,40.0,38.15,38.45,38.84869649401839,14461.0,48.0,561791.0,1867.0,12.91,1.8500000000000008,-0.6999999999999957,1620153000.0
2021-05-04,39.1,40.0,38.8,38.95,39.41633858267716,14224.0,45.0,560658.0,1771.0,12.45,1.2000000000000028,-0.1499999999999985,1620086400.0
2021-05-03,38.75,40.85,37.35,38.5,38.78841987299216,13385.0,36.0,519183.0,1133.0,8.46,3.5,-0.25,1620000000.0
2021-04-30,37.6,40.65,37.6,38.75,39.55235889308789,16406.0,55.0,648896.0,2453.0,14.95,3.05,1.15,1619740800.0
2021-04-29,40.65,41.0,36.5,40.5,39.7139539263072,15931.0,49.0,632683.0,3769.0,23.66,4.5,-0.15,1619654400.0
2021-04-28,36.6,41.0,36.6,40.65,39.67545988758304,15656.0,59.0,621159.0,2635.0,16.83,4.4,4.05,1619568000.0
2021-04-27,36.55,40.45,36.5,39.0,38.62388730446807,23142.0,69.0,893834.0,5807.0,25.09,3.95,2.45,1619481600.0
2021-04-26,38.4,38.4,36.15,37.45,37.008136027059145,21878.0,64.0,809664.0,6582.0,30.08,2.25,-0.95,1619395200.0
2021-04-23,35.5,38.9,35.5,37.2,36.53297879687824,14479.0,52.0,528961.0,2371.0,16.38,3.4,1.7,1619136000.0
2021-04-22,35.65,37.75,35.65,36.6,36.67384406165005,17648.0,52.0,647220.0,4190.0,23.74,2.1,0.95,1619049600.0
2021-04-20,35.55,39.0,35.55,37.65,37.78294216019837,17341.0,54.0,655194.0,785.0,4.53,3.45,2.1,1618876800.0
2021-04-19,35.15,38.9,35.15,37.7,36.86673172091727,14347.0,45.0,528927.0,1670.0,11.64,3.75,2.55,1618790400.0
2021-04-16,35.3,39.0,35.3,38.0,37.827136648961854,10355.0,51.0,391700.0,2912.0,28.12,3.7,2.7,1618531200.0
2021-04-15,38.4,39.5,34.55,37.95,37.48104527051896,13585.0,50.0,509180.0,1138.0,8.38,4.95,-0.45,1618444800.0
2021-04-13,39.7,39.7,37.15,38.4,38.3435126337002,19353.0,70.0,742062.0,5791.0,29.92,2.55,-1.3,1618272000.0
2021-04-12,40.5,41.9,37.15,39.0,40.15629298486933,23264.0,88.0,934196.0,11154.0,47.95,4.75,-1.5,1618185600.0
2021-04-09,42.5,43.5,42.2,42.2,42.710871985157695,26950.0,51.0,1151058.0,2644.0,9.81,1.3,-0.3,1617926400.0
2021-04-08,41.95,42.75,41.95,42.7,42.381554157850495,34501.0,59.0,1462206.0,6953.0,20.15,0.8,0.75,1617840000.0
2021-04-07,42.0,42.95,41.95,42.75,42.47701340423176,18054.0,29.0,766880.0,2050.0,11.35,1.0,0.75,1617753600.0
2021-04-06,42.0,43.4,41.7,42.45,42.38548508668031,37148.0,45.0,1574536.0,18225.0,49.06,1.7,0.45,1617667200.0
2021-04-05,42.75,42.8,41.5,41.9,42.11801398460688,19879.0,41.0,837264.0,7862.0,39.55,1.3,-0.85,1617580800.0
2021-04-01,42.05,43.8,41.7,42.0,42.110962656156055,29938.0,116.0,1260718.0,2444.0,8.16,2.1,-0.05,1617235200.0
2021-03-31,42.65,43.95,41.6,41.65,43.01490893875664,45409.0,98.0,1953264.0,21525.0,47.4,2.35,-1.0,1617148800.0
2021-03-30,43.0,44.0,41.35,42.2,42.19883164911785,42453.0,162.0,1791467.0,18985.0,44.72,2.65,-0.8,1617062400.0
2021-03-26,43.5,43.75,41.9,42.05,42.92289249806651,64650.0,98.0,2774965.0,42891.0,66.34,1.85,-1.45,1616716800.0
2021-03-25,43.15,44.65,42.8,43.5,43.49444195204626,40122.0,108.0,1745084.0,10013.0,24.96,1.85,0.35,1616630400.0
2021-03-24,44.8,44.8,42.6,43.3,43.528709214036525,48730.0,95.0,2121154.0,15848.0,32.52,2.2,-1.5,1616544000.0
2021-03-23,43.25,45.25,43.0,43.85,44.42925276008788,71918.0,136.0,3195263.0,35741.0,49.7,2.25,0.6,1616457600.0
2021-03-22,44.25,44.35,42.6,43.0,43.432605379664416,26879.0,63.0,1167425.0,7219.0,26.86,1.75,-1.25,1616371200.0
2021-03-19,43.45,44.9,42.45,43.85,43.27494013056457,60966.0,148.0,2638300.0,21021.0,34.48,2.45,0.4,1616112000.0
2021-03-18,43.3,44.95,42.6,43.45,43.23403349795625,112783.0,130.0,4876064.0,48067.0,42.62,2.35,0.15,1616025600.0
2021-03-17,44.0,44.8,42.75,43.3,43.99005723872496,81064.0,173.0,3566010.0,45704.0,56.38,2.05,-0.7,1615939200.0
