Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,325.8,337.0,319.4,330.25,329.0248743884702,60504.0,2679.0,19907321.0,30989.0,51.22,17.600000000000023,4.449999999999989,1621555200.0
2021-05-20,289.25,334.5,288.2,320.3,321.49195531165793,101682.0,4270.0,32689945.0,29277.0,28.79,46.30000000000001,31.05000000000001,1621468800.0
2021-05-19,287.65,290.25,286.2,287.95,288.01161103047895,1378.0,65.0,396880.0,1131.0,82.08,4.050000000000011,0.3000000000000113,1621382400.0
2021-05-18,283.0,288.65,283.0,286.2,286.36806580890106,4741.0,277.0,1357671.0,3325.0,70.13,5.649999999999977,3.1999999999999886,1621296000.0
2021-05-17,280.0,285.3,277.4,283.2,281.4319970712063,5463.0,406.0,1537463.0,2946.0,53.93,7.900000000000034,3.1999999999999886,1621209600.0
2021-05-14,279.65,285.0,276.4,281.1,280.0453497993303,258634.0,410.0,72429249.0,253789.0,98.13,8.600000000000023,1.4500000000000457,1620950400.0
2021-05-12,282.25,286.1,277.95,278.8,283.0347648261759,3912.0,298.0,1107232.0,2462.0,62.93,8.150000000000034,-3.4499999999999886,1620757800.0
2021-05-11,285.35,288.1,279.0,281.7,282.8358565737052,3765.0,326.0,1064877.0,2815.0,74.77,9.100000000000025,-3.650000000000034,1620671400.0
2021-05-10,275.3,298.0,275.3,285.75,289.6491891891892,3700.0,308.0,1071702.0,1955.0,52.84,22.69999999999999,10.449999999999989,1620585000.0
2021-05-07,287.05,291.75,286.9,288.6,289.32290708371664,1087.0,187.0,314494.0,725.0,66.7,4.850000000000023,1.5500000000000114,1620345600.0
2021-05-06,287.0,287.0,284.3,285.2,285.13023255813954,430.0,70.0,122606.0,191.0,44.42,2.6999999999999886,-1.8000000000000114,1620259200.0
2021-05-05,284.0,287.4,283.05,285.0,284.87184691214844,3449.0,149.0,982523.0,2621.0,75.99,4.349999999999966,1.0,1620153000.0
