Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-27,1.95,1.95,1.95,1.95,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-19,1.99,1.99,1.99,1.99,1.99,300.0,1.0,597.0,300.0,100.0,0.0,0.0,1597795200.0
2020-08-18,2.09,2.09,2.09,2.09,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1597708800.0
2020-08-17,2.2,2.2,2.2,2.2,2.2,200.0,1.0,440.0,200.0,100.0,0.0,0.0,1597622400.0
2020-08-13,2.2,2.2,2.2,2.2,2.2,200.0,1.0,440.0,200.0,100.0,0.0,0.0,1597276800.0
2020-08-10,2.2,2.2,2.2,2.2,2.2,700.0,1.0,1540.0,700.0,100.0,0.0,0.0,1597017600.0
2020-08-07,2.23,2.23,2.23,2.23,2.23,100.0,1.0,223.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-05,2.34,2.34,2.34,2.34,2.34,500.0,3.0,1170.0,500.0,100.0,0.0,0.0,1596585600.0
2020-07-30,2.46,2.46,2.46,2.46,2.46,600.0,2.0,1476.0,600.0,100.0,0.0,0.0,1596067200.0
2020-07-29,2.58,2.58,2.58,2.58,2.58,100.0,1.0,258.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-20,2.85,2.85,2.71,2.71,2.71,700.0,4.0,1897.0,700.0,100.0,0.14,-0.14,1595203200.0
2020-07-16,2.85,2.85,2.85,2.85,2.821428571428572,28.0,1.0,79.0,28.0,100.0,0.0,0.0,1594857600.0
2020-07-06,3.0,3.0,3.0,3.0,3.0,400.0,1.0,1200.0,400.0,100.0,0.0,0.0,1593993600.0
2020-07-02,3.0,3.0,3.0,3.0,3.0,475.0,2.0,1425.0,475.0,100.0,0.0,0.0,1593648000.0
2020-06-25,3.25,3.25,3.1,3.1,3.1793721973094167,223.0,3.0,709.0,223.0,100.0,0.15,-0.15,1593043200.0
2020-06-24,3.25,3.25,3.25,3.25,3.25,200.0,1.0,650.0,200.0,100.0,0.0,0.0,1592956800.0
2020-05-19,3.25,3.25,3.25,3.25,3.2466666666666666,150.0,1.0,487.0,150.0,100.0,0.0,0.0,1589846400.0
2020-04-29,3.25,3.25,3.25,3.25,3.241758241758242,91.0,1.0,295.0,91.0,100.0,0.0,0.0,1588118400.0
2020-04-28,3.25,3.25,3.25,3.25,3.249443207126949,898.0,2.0,2918.0,898.0,100.0,0.0,0.0,1588032000.0
2020-04-15,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1586908800.0
2020-04-13,3.1,3.1,3.1,3.1,3.0,3.0,2.0,9.0,3.0,100.0,0.0,0.0,1586736000.0
2020-04-09,3.1,3.1,3.1,3.1,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1586390400.0
2020-04-07,3.05,3.1,3.05,3.1,3.083333333333333,300.0,2.0,925.0,300.0,100.0,0.05,0.05,1586217600.0
2020-04-03,3.1,3.1,3.1,3.1,3.0,9.0,1.0,27.0,9.0,100.0,0.0,0.0,1585872000.0
2020-04-01,3.15,3.15,3.15,3.15,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1585699200.0
2020-02-26,3.17,3.17,3.17,3.17,3.17,4200.0,4.0,13314.0,4200.0,100.0,0.0,0.0,1582675200.0
2020-02-06,3.33,3.33,3.33,3.33,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1580947200.0
2020-02-04,3.33,3.33,3.33,3.33,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1580774400.0
2020-02-03,3.33,3.33,3.33,3.33,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1580688000.0
2020-01-29,3.33,3.33,3.33,3.33,3.324074074074074,108.0,2.0,359.0,108.0,100.0,0.0,0.0,1580256000.0
2020-01-22,3.33,3.33,3.33,3.33,3.2222222222222223,9.0,1.0,29.0,9.0,100.0,0.0,0.0,1579651200.0
2020-01-09,3.5,3.5,3.33,3.33,3.272727272727273,11.0,2.0,36.0,11.0,100.0,0.17,-0.17,1578528000.0
2019-12-11,3.5,3.5,3.5,3.5,3.5,1000.0,1.0,3500.0,1000.0,100.0,0.0,0.0,1576022400.0
2019-11-29,3.5,3.5,3.5,3.5,3.5,200.0,1.0,700.0,200.0,100.0,0.0,0.0,1574985600.0
2019-11-28,3.37,3.37,3.37,3.37,3.366336633663366,202.0,1.0,680.0,202.0,100.0,0.0,0.0,1574899200.0
2019-11-27,3.37,3.37,3.37,3.37,3.37,200.0,1.0,674.0,200.0,100.0,0.0,0.0,1574812800.0
2019-11-04,3.21,3.21,3.21,3.21,3.21,600.0,2.0,1926.0,600.0,100.0,0.0,0.0,1572825600.0
2019-10-04,3.54,3.7,3.37,3.37,3.643491781430475,4502.0,13.0,16403.0,4502.0,100.0,0.33,-0.17,1570147200.0
2019-09-18,3.54,3.54,3.54,3.54,3.537383177570093,214.0,1.0,757.0,214.0,100.0,0.0,0.0,1568764800.0
2019-08-07,3.54,3.54,3.54,3.54,3.54,300.0,2.0,1062.0,300.0,100.0,0.0,0.0,1565136000.0
2019-08-06,3.72,3.72,3.72,3.72,3.72,5300.0,4.0,19716.0,5300.0,100.0,0.0,0.0,1565049600.0
2019-07-01,3.55,3.55,3.55,3.55,3.55,200.0,1.0,710.0,200.0,100.0,0.0,0.0,1561939200.0
2019-06-21,3.5,3.5,3.5,3.5,3.5,100.0,6.0,350.0,100.0,100.0,0.0,0.0,1561075200.0
2019-06-06,3.37,3.37,3.37,3.37,3.37,200.0,1.0,674.0,200.0,100.0,0.0,0.0,1559779200.0
2019-04-22,3.37,3.37,3.37,3.37,3.37,100.0,1.0,337.0,100.0,100.0,0.0,0.0,1555891200.0
2019-04-05,3.37,3.37,3.37,3.37,3.365853658536585,205.0,3.0,690.0,205.0,100.0,0.0,0.0,1554422400.0
2019-04-03,3.21,3.21,3.21,3.21,3.21,200.0,1.0,642.0,200.0,100.0,0.0,0.0,1554249600.0
2019-03-26,3.06,3.06,3.06,3.06,3.06,50.0,1.0,153.0,50.0,100.0,0.0,0.0,1553558400.0
2018-11-26,2.92,2.92,2.92,2.92,2.92,700.0,1.0,2044.0,700.0,100.0,0.0,0.0,1543190400.0
2018-11-22,3.07,3.07,3.07,3.07,3.068723702664797,713.0,1.0,2188.0,713.0,100.0,0.0,0.0,1542844800.0
2018-10-19,3.23,3.23,3.23,3.23,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1539907200.0
2018-10-16,3.23,3.23,3.23,3.23,3.2280701754385963,399.0,2.0,1288.0,399.0,100.0,0.0,0.0,1539648000.0
2018-10-12,3.23,3.23,3.23,3.23,3.23,200.0,1.0,646.0,200.0,100.0,0.0,0.0,1539302400.0
2018-10-09,3.23,3.23,3.23,3.23,3.23,100.0,1.0,323.0,100.0,100.0,0.0,0.0,1539043200.0
2018-10-03,3.23,3.23,3.23,3.23,3.23,300.0,1.0,969.0,300.0,100.0,0.0,0.0,1538524800.0
2018-09-06,3.23,3.23,3.23,3.23,3.23,100.0,1.0,323.0,100.0,100.0,0.0,0.0,1536192000.0
2018-08-29,3.23,3.23,3.23,3.23,3.228205128205128,390.0,2.0,1259.0,390.0,100.0,0.0,0.0,1535500800.0
2018-08-28,3.08,3.08,3.08,3.08,3.07920792079208,101.0,1.0,311.0,101.0,100.0,0.0,0.0,1535414400.0
2018-08-24,2.94,2.94,2.94,2.94,2.938902743142145,802.0,5.0,2357.0,802.0,100.0,0.0,0.0,1535068800.0
2018-08-23,2.94,2.94,2.94,2.94,2.94,200.0,1.0,588.0,200.0,100.0,0.0,0.0,1534982400.0
2018-08-21,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1534809600.0
2018-08-16,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1534377600.0
2018-08-10,2.8,2.8,2.8,2.8,2.8,60.0,1.0,168.0,60.0,100.0,0.0,0.0,1533859200.0
2018-08-02,2.8,2.8,2.8,2.8,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1533168000.0
2018-08-01,2.8,2.8,2.8,2.8,2.8,400.0,2.0,1120.0,400.0,100.0,0.0,0.0,1533081600.0
2018-06-19,2.7,2.7,2.7,2.7,2.7,100.0,1.0,270.0,100.0,100.0,0.0,0.0,1529366400.0
2018-06-06,2.7,2.7,2.7,2.7,2.7,200.0,1.0,540.0,200.0,100.0,0.0,0.0,1528243200.0
2018-06-05,2.7,2.7,2.7,2.7,2.7,600.0,4.0,1620.0,600.0,100.0,0.0,0.0,1528156800.0
2018-06-04,2.7,2.7,2.7,2.7,2.7,100.0,1.0,270.0,100.0,100.0,0.0,0.0,1528070400.0
2018-05-29,2.67,2.67,2.67,2.67,2.6690265486725666,565.0,1.0,1508.0,565.0,100.0,0.0,0.0,1527552000.0
2018-05-23,2.55,2.55,2.55,2.55,2.55,1100.0,1.0,2805.0,1100.0,100.0,0.0,0.0,1527033600.0
2018-05-17,2.45,2.45,2.45,2.45,2.45,100.0,1.0,245.0,100.0,100.0,0.0,0.0,1526515200.0
2018-05-04,2.5,2.5,2.5,2.5,2.5,300.0,1.0,750.0,300.0,100.0,0.0,0.0,1525392000.0
2018-04-16,2.5,2.5,2.5,2.5,2.5,100.0,1.0,250.0,100.0,100.0,0.0,0.0,1523836800.0
2018-04-04,2.5,2.5,2.5,2.5,2.5,100.0,1.0,250.0,100.0,100.0,0.0,0.0,1522800000.0
2018-03-28,2.4,2.4,2.4,2.4,2.4,100.0,1.0,240.0,100.0,100.0,0.0,0.0,1522195200.0
2018-03-08,2.4,2.4,2.4,2.4,2.4,200.0,1.0,480.0,200.0,100.0,0.0,0.0,1520467200.0
2018-02-22,2.5,2.5,2.5,2.5,2.5,200.0,1.0,500.0,200.0,100.0,0.0,0.0,1519257600.0
2018-01-31,2.63,2.63,2.63,2.63,2.571428571428572,14.0,1.0,36.0,14.0,100.0,0.0,0.0,1517356800.0
2018-01-30,2.63,2.63,2.63,2.63,2.627027027027028,185.0,1.0,486.0,185.0,100.0,0.0,0.0,1517270400.0
2018-01-23,2.76,2.76,2.76,2.76,2.76,100.0,1.0,276.0,100.0,100.0,0.0,0.0,1516665600.0
2018-01-11,2.9,2.9,2.9,2.9,2.8986013986013983,286.0,1.0,829.0,286.0,100.0,0.0,0.0,1515628800.0
2018-01-03,3.0,3.0,3.0,3.0,3.0,702.0,4.0,2106.0,702.0,100.0,0.0,0.0,1514937600.0
2017-12-29,3.0,3.0,3.0,3.0,3.0,98.0,2.0,294.0,98.0,100.0,0.0,0.0,1514505600.0
2017-12-28,3.0,3.0,3.0,3.0,3.0,8.0,2.0,24.0,8.0,100.0,0.0,0.0,1514419200.0
2017-12-27,3.0,3.0,3.0,3.0,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1514332800.0
2017-12-26,3.0,3.0,3.0,3.0,3.0,105.0,3.0,315.0,105.0,100.0,0.0,0.0,1514246400.0
2017-12-22,3.0,3.0,3.0,3.0,3.0,200.0,2.0,600.0,200.0,100.0,0.0,0.0,1513900800.0
2017-12-21,3.05,3.05,3.05,3.05,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1513814400.0
2017-12-15,3.05,3.05,3.05,3.05,3.05,900.0,5.0,2745.0,900.0,100.0,0.0,0.0,1513296000.0
2017-12-14,3.2,3.2,3.2,3.2,3.2,200.0,1.0,640.0,200.0,100.0,0.0,0.0,1513209600.0
2017-12-07,3.23,3.23,3.23,3.23,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1512604800.0
2017-12-05,3.23,3.23,3.23,3.23,3.217391304347826,69.0,6.0,222.0,69.0,100.0,0.0,0.0,1512432000.0
2017-12-04,3.23,3.23,3.23,3.23,3.2290076335877864,131.0,4.0,423.0,131.0,100.0,0.0,0.0,1512345600.0
2017-11-29,3.23,3.23,3.23,3.23,3.23,200.0,3.0,646.0,200.0,100.0,0.0,0.0,1511913600.0
2017-11-27,3.24,3.24,2.94,3.24,3.232673267326733,202.0,6.0,653.0,202.0,100.0,0.3,0.0,1511740800.0
2017-11-24,3.09,3.09,3.09,3.09,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1511481600.0
2017-11-17,3.09,3.09,3.09,3.09,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1510876800.0
2017-11-15,3.25,3.25,3.25,3.25,3.25,20.0,1.0,65.0,20.0,100.0,0.0,0.0,1510704000.0
2017-11-14,3.41,3.41,3.41,3.41,3.4090909090909087,110.0,2.0,375.0,110.0,100.0,0.0,0.0,1510617600.0
2017-11-13,3.58,3.58,3.58,3.58,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1510531200.0
2017-11-08,3.76,3.76,3.76,3.76,3.76,100.0,2.0,376.0,100.0,100.0,0.0,0.0,1510099200.0
2017-11-06,3.95,3.95,3.95,3.95,3.949295774647888,710.0,4.0,2804.0,710.0,100.0,0.0,0.0,1509926400.0
2017-11-03,4.15,4.15,4.15,4.15,4.148648648648649,370.0,2.0,1535.0,370.0,100.0,0.0,0.0,1509667200.0
2017-11-02,4.35,4.35,4.35,4.35,4.35,200.0,1.0,870.0,200.0,100.0,0.0,0.0,1509580800.0
2017-11-01,4.58,4.58,4.36,4.55,4.528628495339548,1502.0,9.0,6802.0,1502.0,100.0,0.22,-0.03,1509494400.0
2017-10-31,4.58,4.58,4.58,4.58,4.58,100.0,1.0,458.0,100.0,100.0,0.0,0.0,1509408000.0
2017-10-27,4.82,4.82,4.82,4.82,4.8196872125115,1087.0,5.0,5239.0,1087.0,100.0,0.0,0.0,1509062400.0
2017-10-26,5.07,5.07,5.07,5.07,5.07,200.0,1.0,1014.0,200.0,100.0,0.0,0.0,1508976000.0
2017-10-25,5.32,5.32,5.32,5.32,5.317991631799163,478.0,2.0,2542.0,478.0,100.0,0.0,0.0,1508889600.0
2017-10-11,5.88,5.88,5.6,5.6,5.596153846153847,52.0,2.0,291.0,52.0,100.0,0.28,-0.28,1507680000.0
2017-06-05,5.6,5.6,5.6,5.6,5.6,500.0,2.0,2800.0,500.0,100.0,0.0,0.0,1496620800.0
2017-06-01,4.89,5.39,4.89,5.39,4.968771929824562,2850.0,3.0,14161.0,2850.0,100.0,0.5,0.5,1496275200.0
2017-05-31,5.14,5.14,5.14,5.14,5.137037037037037,270.0,4.0,1387.0,270.0,100.0,0.0,0.0,1496188800.0
2017-05-30,5.14,5.14,5.14,5.14,5.14,300.0,2.0,1542.0,300.0,100.0,0.0,0.0,1496102400.0
2017-05-18,4.9,4.9,4.9,4.9,4.9,100.0,1.0,490.0,100.0,100.0,0.0,0.0,1495065600.0
2017-05-17,5.35,5.35,5.09,5.09,5.121739130434783,230.0,3.0,1178.0,230.0,100.0,0.26,-0.26,1494979200.0
2017-05-12,5.35,5.35,5.35,5.35,5.35,200.0,1.0,1070.0,200.0,100.0,0.0,0.0,1494547200.0
2017-05-10,5.09,5.1,5.09,5.1,5.099667774086378,301.0,2.0,1535.0,301.0,100.0,0.01,0.01,1494374400.0
2017-05-09,5.35,5.35,5.35,5.35,5.35,400.0,2.0,2140.0,400.0,100.0,0.0,0.0,1494288000.0
2017-05-05,5.63,5.63,5.63,5.63,5.63,500.0,2.0,2815.0,500.0,100.0,0.0,0.0,1493942400.0
2017-05-02,6.22,6.22,5.92,5.92,5.92,2700.0,6.0,15984.0,2700.0,100.0,0.3,-0.3,1493683200.0
2017-04-28,6.22,6.22,6.22,6.22,6.22,1300.0,3.0,8086.0,1300.0,100.0,0.0,0.0,1493337600.0
2017-04-27,5.93,5.93,5.4,5.93,5.677142857142857,1050.0,3.0,5961.0,1050.0,100.0,0.53,0.0,1493251200.0
2017-04-25,5.65,5.65,5.65,5.65,5.65,800.0,3.0,4520.0,800.0,100.0,0.0,0.0,1493078400.0
2017-04-20,5.39,5.39,5.39,5.39,5.39,100.0,1.0,539.0,100.0,100.0,0.0,0.0,1492646400.0
2017-04-19,4.8,5.14,4.8,5.14,4.97,400.0,3.0,1988.0,400.0,100.0,0.34,0.34,1492560000.0
2017-04-18,4.9,4.9,4.9,4.9,4.9,400.0,1.0,1960.0,400.0,100.0,0.0,0.0,1492473600.0
2017-04-13,5.0,5.0,5.0,5.0,5.0,400.0,1.0,2000.0,400.0,100.0,0.0,0.0,1492041600.0
2017-04-12,5.15,5.15,5.15,5.15,5.149019607843137,510.0,4.0,2626.0,510.0,100.0,0.0,0.0,1491955200.0
2017-04-11,5.15,5.15,5.15,5.15,5.15,100.0,1.0,515.0,100.0,100.0,0.0,0.0,1491868800.0
2017-04-10,5.05,5.05,5.05,5.05,5.049645390070921,1410.0,4.0,7120.0,1410.0,100.0,0.0,0.0,1491782400.0
2017-04-07,5.29,5.29,5.29,5.29,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1491523200.0
2017-04-06,5.04,5.04,5.04,5.04,5.04,100.0,1.0,504.0,100.0,100.0,0.0,0.0,1491436800.0
2017-04-05,4.75,4.8,4.75,4.8,4.783333333333333,300.0,2.0,1435.0,300.0,100.0,0.05,0.05,1491350400.0
2017-04-03,5.0,5.0,5.0,5.0,5.0,50.0,2.0,250.0,50.0,100.0,0.0,0.0,1491177600.0
2017-03-30,5.0,5.0,5.0,5.0,5.0,400.0,3.0,2000.0,400.0,100.0,0.0,0.0,1490832000.0
2017-03-28,5.0,5.0,5.0,5.0,5.0,291.0,4.0,1455.0,291.0,100.0,0.0,0.0,1490659200.0
2017-03-27,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1490572800.0
2017-03-24,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1490313600.0
2017-03-20,5.0,5.0,5.0,5.0,5.0,700.0,1.0,3500.0,700.0,100.0,0.0,0.0,1489968000.0
2017-03-09,4.97,5.0,4.97,5.0,4.971815107102593,2661.0,3.0,13230.0,2661.0,100.0,0.03,0.03,1489017600.0
2017-03-08,5.23,5.5,5.23,5.23,5.238767413968079,10839.0,6.0,56783.0,10839.0,100.0,0.27,0.0,1488931200.0
2017-03-07,5.63,5.63,5.5,5.5,5.549902152641879,511.0,3.0,2836.0,511.0,100.0,0.13,-0.13,1488844800.0
2017-03-06,5.63,5.63,5.63,5.63,5.629585798816568,845.0,3.0,4757.0,845.0,100.0,0.0,0.0,1488758400.0
2017-03-02,5.37,5.37,5.37,5.37,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1488412800.0
2017-03-01,5.65,5.65,5.65,5.65,5.65,1000.0,2.0,5650.0,1000.0,100.0,0.0,0.0,1488326400.0
2017-02-28,5.75,5.75,5.65,5.65,5.69,500.0,2.0,2845.0,500.0,100.0,0.1,-0.1,1488240000.0
2017-02-27,5.8,5.8,5.8,5.8,5.8,100.0,1.0,580.0,100.0,100.0,0.0,0.0,1488153600.0
2017-02-23,6.01,6.01,6.01,6.01,6.009854528390427,2131.0,12.0,12807.0,2131.0,100.0,0.0,0.0,1487808000.0
2017-02-22,6.32,6.32,6.32,6.32,6.319047619047619,210.0,3.0,1327.0,210.0,100.0,0.0,0.0,1487721600.0
2017-02-13,6.65,6.65,6.65,6.65,6.647840531561462,301.0,2.0,2001.0,301.0,100.0,0.0,0.0,1486944000.0
