Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,30.35,30.35,30.35,30.35,30.34947368421053,475.0,5.0,14416.0,475.0,100.0,0.0,0.0,1621296000.0
2021-05-17,29.8,29.8,29.8,29.8,29.79892761394101,746.0,5.0,22230.0,746.0,100.0,0.0,0.0,1621209600.0
2021-05-14,29.25,29.25,29.25,29.25,29.248275862068965,145.0,5.0,4241.0,145.0,100.0,0.0,0.0,1620950400.0
2021-05-12,28.7,28.7,28.7,28.7,28.7,500.0,3.0,14350.0,500.0,100.0,0.0,0.0,1620757800.0
2021-05-11,28.15,28.15,28.15,28.15,28.14968814968815,481.0,7.0,13540.0,481.0,100.0,0.0,0.0,1620671400.0
2021-05-10,27.6,27.6,27.6,27.6,27.599465954606146,749.0,5.0,20672.0,749.0,100.0,0.0,0.0,1620585000.0
2021-05-07,27.1,27.1,27.1,27.1,27.098705501618124,618.0,4.0,16747.0,618.0,100.0,0.0,0.0,1620345600.0
2021-05-06,26.6,26.6,26.6,26.6,26.6,10.0,1.0,266.0,10.0,100.0,0.0,0.0,1620259200.0
2021-05-05,26.1,26.1,26.1,26.1,26.09756097560976,41.0,3.0,1070.0,41.0,100.0,0.0,0.0,1620153000.0
2021-05-04,25.6,25.6,25.6,25.6,25.53846153846154,13.0,3.0,332.0,13.0,100.0,0.0,0.0,1620086400.0
2021-05-03,25.1,25.1,25.1,25.1,25.1,250.0,2.0,6275.0,250.0,100.0,0.0,0.0,1620000000.0
2021-04-30,24.63,24.63,24.63,24.63,24.629268292682926,410.0,3.0,10098.0,410.0,100.0,0.0,0.0,1619740800.0
2021-04-29,24.15,24.15,24.15,24.15,24.14898688915376,839.0,4.0,20261.0,839.0,100.0,0.0,0.0,1619654400.0
2021-04-28,23.0,23.0,23.0,23.0,23.0,813.0,6.0,18699.0,813.0,100.0,0.0,0.0,1619568000.0
2021-04-27,21.91,21.91,21.91,21.91,21.88888888888889,27.0,3.0,591.0,27.0,100.0,0.0,0.0,1619481600.0
2021-04-26,20.87,20.87,20.87,20.87,20.869109947643977,191.0,4.0,3986.0,191.0,100.0,0.0,0.0,1619395200.0
2021-04-22,19.88,19.88,19.88,19.88,19.879040667361835,959.0,6.0,19064.0,959.0,100.0,0.0,0.0,1619049600.0
2021-04-20,18.94,18.94,18.94,18.94,18.9,10.0,1.0,189.0,10.0,100.0,0.0,0.0,1618876800.0
2021-04-19,18.04,18.04,18.04,18.04,18.0,11.0,2.0,198.0,11.0,100.0,0.0,0.0,1618790400.0
2021-04-16,17.19,17.19,17.19,17.19,17.185714285714283,70.0,4.0,1203.0,70.0,100.0,0.0,0.0,1618531200.0
2021-04-15,16.38,16.38,16.38,16.38,16.376712328767123,292.0,5.0,4782.0,292.0,100.0,0.0,0.0,1618444800.0
2021-04-13,15.6,15.6,15.6,15.6,15.59782608695652,92.0,3.0,1435.0,92.0,100.0,0.0,0.0,1618272000.0
2021-04-12,14.86,14.86,14.86,14.86,14.85901639344262,610.0,3.0,9064.0,610.0,100.0,0.0,0.0,1618185600.0
2021-04-09,14.16,14.16,14.16,14.16,14.159375,640.0,3.0,9062.0,640.0,100.0,0.0,0.0,1617926400.0
2021-04-08,13.49,13.49,13.49,13.49,13.484276729559747,159.0,2.0,2144.0,159.0,100.0,0.0,0.0,1617840000.0
2021-04-07,13.15,13.15,12.85,12.85,13.113636363636363,88.0,3.0,1154.0,88.0,100.0,0.3,-0.3,1617753600.0
2021-04-06,12.85,12.85,12.85,12.85,12.848585690515806,601.0,6.0,7722.0,601.0,100.0,0.0,0.0,1617667200.0
2021-04-01,12.85,12.85,12.85,12.85,12.8,5.0,3.0,64.0,5.0,100.0,0.0,0.0,1617235200.0
2021-03-26,12.85,12.85,12.85,12.85,12.842105263157894,95.0,4.0,1220.0,95.0,100.0,0.0,0.0,1616716800.0
2021-03-25,12.7,12.7,12.6,12.6,12.640756302521009,476.0,8.0,6017.0,476.0,100.0,0.1,-0.1,1616630400.0
2021-03-24,12.6,13.9,12.6,12.6,12.64,25.0,4.0,316.0,25.0,100.0,1.3,0.0,1616544000.0
2021-03-23,13.25,13.25,13.25,13.25,13.0,2.0,2.0,26.0,2.0,100.0,0.0,0.0,1616457600.0
2021-03-22,13.9,14.05,13.9,13.9,13.898671096345511,602.0,6.0,8367.0,602.0,100.0,0.15,0.0,1616371200.0
2021-03-19,14.3,15.35,14.3,14.6,14.336363636363636,110.0,14.0,1577.0,110.0,100.0,1.05,0.3,1616112000.0
2021-03-18,15.05,15.05,15.05,15.05,15.049019607843135,102.0,5.0,1535.0,102.0,100.0,0.0,0.0,1616025600.0
2021-03-17,14.35,15.85,14.35,15.8,15.794007490636703,267.0,9.0,4217.0,267.0,100.0,1.5,1.45,1615939200.0
2021-03-16,15.1,15.1,15.1,15.1,15.09090909090909,22.0,4.0,332.0,22.0,100.0,0.0,0.0,1615852800.0
2021-03-15,14.2,15.5,14.2,15.1,14.854166666666666,48.0,8.0,713.0,48.0,100.0,1.3,0.9,1615766400.0
2021-03-12,15.25,15.25,14.9,14.9,14.94396551724138,232.0,7.0,3467.0,232.0,100.0,0.35,-0.35,1615507200.0
2021-03-10,14.95,14.95,14.95,14.95,14.941176470588236,102.0,3.0,1524.0,102.0,100.0,0.0,0.0,1615334400.0
2021-03-09,15.7,15.7,15.7,15.7,15.697841726618703,139.0,8.0,2182.0,139.0,100.0,0.0,0.0,1615248000.0
