Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,806.0,837.5,802.6,822.1,827.6369451353578,471196.0,11734.0,389979218.0,271410.0,57.6,34.9,16.1,1618531200.0
2021-04-15,795.0,809.0,785.0,805.2,797.310334017025,188194.0,7723.0,150049021.0,56552.0,30.05,24.0,10.2,1618444800.0
2021-04-13,753.0,817.1,753.0,811.65,793.4411692652974,379623.0,10084.0,301208517.0,43255.0,11.39,64.1,58.65,1618272000.0
2021-04-12,784.05,784.05,738.95,751.4,754.8083411113893,263562.0,13485.0,198938796.0,88526.0,33.59,45.1,-32.65,1618185600.0
2021-04-09,799.85,800.9,785.1,791.35,792.9852087673099,76329.0,4700.0,60527768.0,26334.0,34.5,15.8,-8.5,1617926400.0
2021-04-08,803.95,810.7,793.0,794.85,802.3332945611791,146153.0,5162.0,117263418.0,65131.0,44.56,17.7,-9.1,1617840000.0
2021-04-07,785.0,798.55,776.95,796.4,790.1203113404845,118584.0,4142.0,93695627.0,56338.0,47.51,21.6,11.4,1617753600.0
2021-04-06,779.9,791.1,776.0,781.2,782.6928500643575,87791.0,2694.0,68713388.0,17497.0,19.93,15.1,1.3,1617667200.0
2021-04-05,809.5,809.5,769.7,774.35,781.067366308405,213252.0,11978.0,166564178.0,80432.0,37.72,39.8,-35.15,1617580800.0
2021-04-01,800.05,809.6,780.0,808.05,793.734036580886,144283.0,3982.0,114522328.0,25263.0,17.51,29.6,8.0,1617235200.0
2021-03-31,796.0,805.3,790.9,795.1,798.3598642172525,125200.0,2688.0,99954655.0,44372.0,35.44,14.4,-0.9,1617148800.0
2021-03-30,807.5,807.5,783.25,795.0,792.3675382791901,206705.0,7363.0,163786332.0,63927.0,30.93,24.25,-12.5,1617062400.0
2021-03-26,795.4,814.0,792.0,800.95,807.1915656829718,151097.0,4339.0,121964224.0,39701.0,26.28,22.0,5.55,1616716800.0
2021-03-25,812.0,813.4,788.3,792.85,801.0072841781075,115593.0,3787.0,92590835.0,20142.0,17.42,25.1,-19.15,1616630400.0
2021-03-24,833.0,844.95,809.0,811.15,823.9571434664847,93778.0,3343.0,77269053.0,27654.0,29.49,35.95,-21.85,1616544000.0
2021-03-23,860.0,864.55,841.3,844.65,856.0767541589246,183521.0,5239.0,157108062.0,82146.0,44.76,23.25,-15.35,1616457600.0
2021-03-22,860.1,860.1,832.15,853.6,846.2187860161353,88502.0,1882.0,74892055.0,31460.0,35.55,27.95,-6.5,1616371200.0
2021-03-19,835.0,859.0,820.65,850.1,834.4892421769833,132973.0,3140.0,110964538.0,44588.0,33.53,38.35,15.1,1616112000.0
2021-03-18,839.95,860.4,834.05,845.35,849.0229758880819,156686.0,3868.0,133030014.0,38402.0,24.51,26.35,5.4,1616025600.0
2021-03-17,845.6,851.15,833.95,836.75,842.588969357485,60341.0,1613.0,50842661.0,7354.0,12.19,17.2,-8.85,1615939200.0
2021-03-16,850.0,856.05,840.1,842.6,845.8863066565254,106497.0,3102.0,90084354.0,25972.0,24.39,15.95,-7.4,1615852800.0
2021-03-15,861.2,862.05,824.1,844.45,838.4962066279944,148944.0,5562.0,124888979.0,31349.0,21.05,37.95,-16.75,1615766400.0
2021-03-12,868.0,876.45,844.1,855.85,861.774505549609,103701.0,3205.0,89366878.0,16180.0,15.6,32.35,-12.15,1615507200.0
2021-03-10,856.2,874.85,848.75,863.6,860.851498488419,210045.0,5841.0,180817553.0,60785.0,28.94,26.1,7.4,1615334400.0
2021-03-09,856.25,865.75,842.0,852.15,855.3505661867508,93697.0,2034.0,80143782.0,14988.0,16.0,23.75,-4.1,1615248000.0
2021-03-08,852.85,857.05,840.0,850.35,848.7455246028925,137809.0,3717.0,116964772.0,25820.0,18.74,17.05,-2.5,1615161600.0
2021-03-05,843.0,860.3,838.5,840.0,850.1506930584148,254524.0,6604.0,216383755.0,60419.0,23.74,21.8,-3.0,1614902400.0
2021-03-04,845.0,858.0,834.7,845.75,846.2500733133319,487633.0,7599.0,412659462.0,291895.0,59.86,23.3,0.75,1614816000.0
2021-03-03,865.15,868.5,847.45,852.2,855.4542373542881,153728.0,3591.0,131507269.0,36559.0,23.78,21.05,-12.95,1614729600.0
2021-03-02,835.35,875.0,821.0,859.9,852.2124040859517,376118.0,7723.0,320532425.0,111739.0,29.71,54.0,24.55,1614643200.0
2021-03-01,817.0,852.5,816.3,819.1,835.3908936668886,424957.0,8367.0,355005208.0,53573.0,12.61,36.2,2.1,1614556800.0
2021-02-26,849.0,852.0,799.1,804.85,818.3617742755048,488064.0,19767.0,399412921.0,189261.0,38.78,52.9,-44.15,1614297600.0
2021-02-25,855.0,866.55,842.4,859.4,853.6583136887655,433538.0,5406.0,370093318.0,318012.0,73.35,24.15,4.4,1614211200.0
2021-02-24,842.0,855.6,803.55,850.45,840.1621025314108,442362.0,12804.0,371655788.0,227182.0,51.36,52.05,8.45,1614124800.0
2021-02-23,840.0,856.8,819.65,840.45,840.9017304781544,393764.0,5419.0,331116829.0,36443.0,9.26,37.15,0.45,1614038400.0
2021-02-22,877.0,882.0,832.95,836.9,847.8975311200013,188223.0,6100.0,159593817.0,44717.0,23.76,49.05,-40.1,1613952000.0
2021-02-19,892.0,905.5,863.05,876.45,886.1897302825118,221973.0,6863.0,196710193.0,43011.0,19.38,42.45,-15.55,1613692800.0
2021-02-18,917.0,917.0,892.0,894.55,899.1995273308038,108321.0,3284.0,97402192.0,29703.0,27.42,25.0,-22.45,1613606400.0
2021-02-17,905.0,920.3,905.0,914.55,914.1522289406,147357.0,4227.0,134706730.0,59055.0,40.08,15.3,9.55,1613520000.0
2021-02-16,922.0,922.0,902.3,912.25,914.2613989222644,374860.0,5024.0,342720028.0,52305.0,13.95,19.7,-9.75,1613433600.0
2021-02-15,910.0,919.75,899.0,912.85,913.2507068255244,292505.0,6043.0,267130398.0,84171.0,28.78,20.75,2.85,1613347200.0
2021-02-12,918.65,918.65,905.25,908.75,911.1371178953954,102328.0,2222.0,93234839.0,20745.0,20.27,13.4,-9.9,1613088000.0
2021-02-11,914.3,919.6,902.45,914.1,910.5129030945336,172013.0,5012.0,156620056.0,59289.0,34.47,17.15,-0.2,1613001600.0
2021-02-10,900.0,917.0,887.0,914.35,903.9086509211736,256412.0,6157.0,231773025.0,46514.0,18.14,30.0,14.35,1612915200.0
2021-02-09,930.0,939.15,885.95,894.6,907.4966105364848,300195.0,8606.0,272425945.0,58659.0,19.54,53.2,-35.4,1612828800.0
2021-02-08,888.0,952.15,888.0,928.2,928.7933121055814,1648471.0,29712.0,1531088840.0,254978.0,15.47,64.15,40.2,1612742400.0
2021-02-05,884.0,884.0,841.5,865.6,859.8345946171689,574679.0,15076.0,494128885.0,65836.0,11.46,42.5,-18.4,1612483200.0
2021-02-04,835.0,893.4,835.0,866.5,859.3415064823141,854016.0,13399.0,733891396.0,349729.0,40.95,58.4,31.5,1612396800.0
2021-02-03,824.0,858.75,818.05,833.0,845.1110749129816,291605.0,8730.0,246438615.0,92110.0,31.59,40.7,9.0,1612310400.0
2021-02-02,805.3,837.0,803.7,816.6,821.8637525071558,338531.0,9824.0,278226358.0,170105.0,50.25,33.3,11.3,1612224000.0
2021-02-01,750.5,808.55,741.35,795.35,782.0430835569067,330242.0,10345.0,258263472.0,91052.0,27.57,67.2,44.85,1612137600.0
2021-01-29,768.0,799.85,746.2,749.9,776.2646228519561,260004.0,8949.0,201831907.0,39034.0,15.01,53.65,-18.1,1611878400.0
2021-01-28,764.0,778.25,755.65,765.75,765.2080612461898,352675.0,3524.0,269869753.0,273155.0,77.45,22.6,1.75,1611792000.0
2021-01-27,802.9,816.9,763.7,769.85,797.9161017786117,222758.0,7990.0,177742195.0,65673.0,29.48,53.2,-33.05,1611705600.0
2021-01-25,799.0,812.7,784.6,794.6,795.0594648823885,120609.0,3812.0,95891327.0,14648.0,12.14,28.1,-4.4,1611532800.0
2021-01-22,807.05,826.5,795.0,798.35,811.5456823425961,151251.0,4240.0,122747096.0,15812.0,10.45,31.5,-8.7,1611273600.0
2021-01-21,825.0,834.95,800.85,806.15,823.9215456325937,167983.0,3994.0,138404813.0,32612.0,19.41,34.1,-18.85,1611187200.0
2021-01-20,809.8,833.1,801.5,824.15,820.113924915342,204942.0,5910.0,168075788.0,47553.0,23.2,31.6,14.35,1611100800.0
2021-01-19,815.0,819.0,802.0,808.15,808.3762955227778,114915.0,3793.0,92894562.0,26490.0,23.05,17.0,-6.85,1611014400.0
2021-01-18,819.9,820.6,797.6,808.2,811.1845186426307,99074.0,2702.0,80367295.0,18807.0,18.98,23.0,-11.7,1610928000.0
2021-01-15,827.5,837.75,815.5,819.4,824.3917374391385,116453.0,3357.0,96002891.0,26404.0,22.67,22.25,-8.1,1610668800.0
2021-01-14,829.0,843.7,827.15,829.8,831.5533324633318,605363.0,8310.0,503391620.0,353596.0,58.41,16.55,0.8,1610582400.0
2021-01-13,783.0,837.25,782.9,828.65,818.4880151366447,889497.0,22546.0,728042634.0,262603.0,29.52,54.35,45.65,1610496000.0
2021-01-12,790.0,796.1,777.65,780.0,786.6423266372082,181498.0,4045.0,142774009.0,29951.0,16.5,18.45,-10.0,1610409600.0
2021-01-11,772.95,791.0,763.4,788.75,781.9322042862592,359241.0,8343.0,280902107.0,182208.0,50.72,27.6,15.8,1610323200.0
2021-01-08,750.0,772.6,744.95,770.5,763.3094216325368,312483.0,8489.0,238521218.0,132775.0,42.49,27.65,20.5,1610064000.0
2021-01-07,741.0,755.0,741.0,744.4,748.4795806011601,243396.0,6974.0,182176936.0,106601.0,43.8,14.0,3.4,1609977600.0
2021-01-06,739.3,746.45,731.0,736.4,739.8250958025131,112210.0,2842.0,83015774.0,19346.0,17.24,15.45,-2.9,1609891200.0
2021-01-05,750.0,750.0,729.95,739.3,736.757151268497,154553.0,3076.0,113868028.0,32681.0,21.15,20.05,-10.7,1609804800.0
2021-01-04,733.0,750.5,727.35,748.9,739.692521169857,295113.0,7711.0,218292879.0,129261.0,43.8,23.15,15.9,1609718400.0
2021-01-01,726.0,744.35,723.4,732.9,737.7145191908525,496226.0,10599.0,366073125.0,127912.0,25.78,20.95,6.9,1609459200.0
2020-12-31,720.65,725.2,713.65,720.6,719.7789374832305,111810.0,2387.0,80478483.0,23409.0,20.94,11.55,-0.05,1609372800.0
2020-12-30,710.0,724.0,704.9,720.65,713.9419334083963,118123.0,2446.0,84332963.0,32539.0,27.55,19.1,10.65,1609286400.0
2020-12-29,711.6,716.95,704.3,707.0,708.2224369483318,184214.0,4376.0,130464488.0,83876.0,45.53,12.65,-4.6,1609200000.0
2020-12-28,712.65,718.85,707.4,711.6,711.9309435988504,284941.0,5043.0,202858315.0,123217.0,43.24,11.45,-1.05,1609113600.0
2020-12-24,712.0,722.1,700.2,711.3,709.5145042815618,101832.0,2370.0,72251281.0,29198.0,28.67,21.9,-0.7,1608768000.0
2020-12-23,693.0,714.35,689.0,711.35,708.692836871014,185338.0,4772.0,131347713.0,72694.0,39.22,25.35,18.35,1608681600.0
2020-12-22,687.55,699.45,667.1,695.05,684.4324114681226,268152.0,8268.0,183531920.0,84671.0,31.58,32.35,7.5,1608595200.0
2020-12-21,730.0,730.0,660.0,686.2,700.9555782990834,334161.0,7448.0,234232017.0,88527.0,26.49,70.0,-43.8,1608508800.0
2020-12-18,731.8,737.85,723.0,732.05,731.7152796160922,147327.0,2695.0,107801417.0,36728.0,24.93,14.85,0.25,1608249600.0
2020-12-17,747.0,747.0,726.0,730.05,730.7580172011467,149990.0,2520.0,109606395.0,28044.0,18.7,21.0,-16.95,1608163200.0
2020-12-16,735.0,745.55,726.75,731.85,737.1518671195997,488078.0,10632.0,359787609.0,126683.0,25.96,18.8,-3.15,1608076800.0
2020-12-15,715.0,719.8,701.3,718.25,712.5001643881701,261576.0,4857.0,186372943.0,97090.0,37.12,18.5,3.25,1607990400.0
2020-12-14,730.0,737.0,709.75,711.1,718.6352610709281,159133.0,3346.0,114358585.0,46251.0,29.06,27.25,-18.9,1607904000.0
2020-12-11,744.0,746.5,722.45,727.35,735.3739906976743,188125.0,4849.0,138342232.0,100947.0,53.66,24.05,-16.65,1607644800.0
2020-12-10,747.95,754.65,730.85,736.0,739.6790944682085,110344.0,2663.0,81619150.0,23091.0,20.93,23.8,-11.95,1607558400.0
2020-12-09,757.9,762.8,750.5,754.85,756.6755696653897,86937.0,1888.0,65783104.0,25464.0,29.29,12.3,-3.05,1607472000.0
2020-12-08,752.0,764.1,744.0,753.95,752.5967659233875,319844.0,7620.0,240713560.0,193509.0,60.5,20.1,1.95,1607385600.0
2020-12-07,753.0,755.7,744.3,752.25,747.7203984807602,156394.0,3070.0,116938984.0,86504.0,55.31,11.4,-0.75,1607299200.0
2020-12-04,752.5,763.95,743.25,750.45,751.7508626371496,257930.0,5195.0,193899100.0,118562.0,45.97,20.7,-2.05,1607040000.0
2020-12-03,753.0,756.3,744.0,745.8,753.5172108248772,339699.0,2427.0,255969043.0,267039.0,78.61,12.3,-7.2,1606953600.0
2020-12-02,733.35,757.85,730.9,753.4,744.4978181007019,286906.0,9004.0,213600891.0,107188.0,37.36,26.95,20.05,1606867200.0
2020-12-01,736.6,736.6,708.15,734.8,724.7159300711767,157074.0,3913.0,113834030.0,33289.0,21.19,28.45,-1.8,1606780800.0
2020-11-27,739.9,742.4,712.0,720.05,729.225564229749,211483.0,5298.0,154218810.0,68668.0,32.47,30.4,-19.85,1606435200.0
2020-11-26,719.75,736.6,719.75,729.0,727.9563505086969,301653.0,4996.0,219590217.0,168001.0,55.69,16.85,9.25,1606348800.0
2020-11-25,730.45,733.0,716.3,719.7,724.8241224689125,247769.0,6580.0,179588948.0,79482.0,32.08,16.7,-10.75,1606262400.0
2020-11-24,707.0,745.0,707.0,729.75,729.1249464920093,726527.0,15647.0,529728960.0,308578.0,42.47,38.0,22.75,1606176000.0
2020-11-23,715.0,720.0,699.3,705.25,705.3562547521634,138095.0,4647.0,97406172.0,37966.0,27.49,20.7,-9.75,1606089600.0
2020-11-20,705.0,718.0,697.35,716.0,705.9685503303984,347762.0,6504.0,245509035.0,171719.0,49.38,20.65,11.0,1605830400.0
2020-11-19,700.0,728.0,692.75,703.8,713.5657685245445,688384.0,14746.0,491207258.0,289758.0,42.09,35.25,3.8,1605744000.0
2020-11-18,641.0,709.8,637.7,705.6,688.2469572189196,1257238.0,24275.0,865290228.0,325562.0,25.9,72.1,64.6,1605657600.0
2020-11-17,636.25,645.9,633.45,637.05,637.1213416813744,358088.0,4197.0,228145507.0,272648.0,76.14,12.45,0.8,1605571200.0
2020-11-14,631.05,633.4,630.0,631.3,631.6196319018405,11247.0,594.0,7103826.0,4229.0,37.6,3.4,0.25,1605312000.0
2020-11-13,633.05,638.2,627.95,629.65,632.970897185887,673818.0,7102.0,426507184.0,563580.0,83.64,10.25,-3.4,1605225600.0
2020-11-12,629.5,654.3,629.5,632.55,641.4017076369532,261531.0,7148.0,167746430.0,69679.0,26.64,24.8,3.05,1605139200.0
2020-11-11,622.0,644.45,622.0,633.25,634.4479264652192,232815.0,4601.0,147708994.0,49342.0,21.19,22.45,11.25,1605052800.0
2020-11-10,620.0,627.4,610.65,619.65,619.3223952107104,424113.0,10569.0,262662679.0,123446.0,29.11,16.75,-0.35,1604966400.0
2020-11-09,620.0,622.55,610.2,616.35,615.4962461263218,125204.0,3054.0,77062592.0,34019.0,27.17,12.35,-3.65,1604880000.0
2020-11-06,603.95,619.2,602.0,613.0,613.5164768277924,280940.0,8114.0,172361319.0,122576.0,43.63,17.2,9.05,1604620800.0
2020-11-05,606.8,607.0,600.0,602.5,602.6509305605832,80113.0,1590.0,48280174.0,24242.0,30.26,7.0,-4.3,1604534400.0
2020-11-04,599.8,603.65,592.2,596.75,597.2209602301265,87604.0,1608.0,52318945.0,12983.0,14.82,11.45,-3.05,1604448000.0
2020-11-03,596.0,605.3,593.7,595.65,599.3359526450556,96463.0,1804.0,57813744.0,18356.0,19.03,11.6,-0.35,1604361600.0
2020-11-02,596.0,599.5,590.0,595.85,594.5299052212584,77127.0,1635.0,45854308.0,13430.0,17.41,9.5,-0.15,1604275200.0
2020-10-30,593.0,601.4,587.3,593.85,594.1380308182016,96761.0,1853.0,57489390.0,14423.0,14.91,14.1,0.85,1604016000.0
2020-10-29,600.0,603.8,590.5,591.85,597.5209296772396,125635.0,2487.0,75069542.0,54633.0,43.49,13.3,-8.15,1603929600.0
2020-10-28,599.0,613.0,594.3,603.95,599.1623309872087,419273.0,3701.0,251212588.0,285762.0,68.16,18.7,4.95,1603843200.0
2020-10-27,599.9,604.95,593.55,596.95,598.9587314842051,105383.0,2849.0,63120068.0,31649.0,30.03,11.4,-2.95,1603756800.0
2020-10-26,625.05,625.3,594.7,596.75,609.8358704723752,119820.0,3059.0,73070534.0,34150.0,28.5,30.6,-28.3,1603670400.0
2020-10-23,607.95,627.5,605.1,625.05,617.1595384811109,306553.0,9439.0,189192108.0,138687.0,45.24,22.4,17.1,1603411200.0
2020-10-22,600.4,606.5,594.4,605.05,600.8477575288968,279357.0,4083.0,167851027.0,159834.0,57.21,12.1,4.65,1603324800.0
2020-10-21,608.0,611.05,592.2,600.4,602.0527605497982,151401.0,4615.0,91151390.0,35956.0,23.75,18.85,-7.6,1603238400.0
2020-10-20,599.0,608.95,591.1,602.25,602.4561344864026,92738.0,1974.0,55870577.0,11552.0,12.46,17.85,3.25,1603152000.0
2020-10-19,608.3,614.3,595.5,597.4,601.7180978651954,66704.0,2453.0,40137004.0,21984.0,32.96,18.8,-10.9,1603065600.0
2020-10-16,615.1,623.7,602.15,606.45,609.4428688301064,172349.0,4268.0,105036869.0,80200.0,46.53,21.55,-8.65,1602806400.0
2020-10-15,623.25,632.95,614.15,617.05,622.4771920500161,357485.0,2460.0,222526259.0,290351.0,81.22,18.8,-6.2,1602720000.0
2020-10-14,627.45,627.7,616.45,623.85,620.5224223163841,266208.0,6103.0,165188033.0,164956.0,61.96,11.25,-3.6,1602633600.0
2020-10-13,635.0,641.8,624.5,628.15,633.8994240356226,61983.0,1507.0,39290988.0,8810.0,14.21,17.3,-6.85,1602547200.0
2020-10-12,635.5,639.2,630.5,634.05,634.9972165839346,99518.0,3164.0,63193653.0,32255.0,32.41,8.7,-1.45,1602460800.0
2020-10-09,635.0,647.45,628.55,633.35,636.5292649928274,147087.0,3900.0,93625180.0,37625.0,25.58,18.9,-1.65,1602201600.0
2020-10-08,635.85,641.0,628.0,634.05,633.938362346873,93060.0,2402.0,58994304.0,15722.0,16.89,13.0,-1.8,1602115200.0
2020-10-07,627.5,636.6,625.45,631.3,630.6590734155808,368968.0,5918.0,232693017.0,204911.0,55.54,11.15,3.8,1602028800.0
2020-10-06,610.1,633.0,608.9,627.2,625.9684139983349,338726.0,10147.0,212031777.0,121768.0,35.95,24.1,17.1,1601942400.0
2020-10-05,612.0,618.0,597.35,607.0,603.6986972001943,173012.0,3726.0,104447119.0,26147.0,15.11,20.65,-5.0,1601856000.0
2020-10-01,612.95,621.65,608.35,609.7,613.8714533942683,84024.0,2011.0,51579935.0,11352.0,13.51,13.3,-3.25,1601510400.0
2020-09-30,614.2,623.0,605.5,607.65,612.2165358020953,416079.0,3173.0,254730444.0,311806.0,74.94,17.5,-6.55,1601424000.0
2020-09-29,613.9,626.25,603.15,613.0,612.3772726527086,182881.0,3982.0,111992168.0,47753.0,26.11,23.1,-0.9,1601337600.0
2020-09-28,595.6,617.85,593.3,615.05,609.2280588802016,215896.0,5927.0,131529901.0,69084.0,32.0,24.55,19.45,1601251200.0
2020-09-25,584.0,595.45,576.9,592.7,586.6273411665377,142130.0,3144.0,83377344.0,16611.0,11.69,18.55,8.7,1600992000.0
2020-09-24,605.0,606.0,566.0,573.75,585.0919025304592,266750.0,8739.0,156073265.0,64297.0,24.1,40.0,-31.25,1600905600.0
2020-09-23,620.0,620.6,603.5,612.8,612.4963290185603,146010.0,3659.0,89430589.0,28572.0,19.57,17.1,-7.2,1600819200.0
2020-09-22,620.1,627.35,602.25,615.85,612.4702476239922,138678.0,3500.0,84936149.0,16620.0,11.98,25.1,-4.25,1600732800.0
2020-09-21,658.0,666.35,615.5,622.35,644.6819488817891,381860.0,12163.0,246178249.0,100007.0,26.19,50.85,-35.65,1600646400.0
2020-09-18,637.0,659.0,634.5,654.45,650.550182795562,392515.0,11417.0,255350705.0,113511.0,28.92,24.5,17.45,1600387200.0
2020-09-17,632.0,643.4,628.2,637.15,635.7395703268454,163380.0,4255.0,103867131.0,21646.0,13.25,15.2,5.15,1600300800.0
2020-09-16,614.55,649.45,614.55,639.6,640.8792669415743,620087.0,17874.0,397400902.0,213105.0,34.37,34.9,25.05,1600214400.0
2020-09-15,615.65,624.0,612.1,613.6,617.2729434655713,92510.0,2706.0,57103920.0,16876.0,18.24,11.9,-2.05,1600128000.0
2020-09-14,617.0,629.4,612.45,615.75,621.8207411336768,105568.0,2269.0,65644372.0,14724.0,13.95,16.95,-1.25,1600041600.0
2020-09-11,616.0,621.7,612.1,613.75,616.6174127107864,121865.0,2658.0,75144081.0,66362.0,54.46,9.6,-2.25,1599782400.0
2020-09-10,618.95,623.35,612.85,615.45,618.2385350574251,124510.0,3052.0,76976880.0,31392.0,25.21,10.5,-3.5,1599696000.0
2020-09-09,605.1,616.7,597.55,614.25,608.5598354231976,204160.0,5166.0,124243576.0,43031.0,21.08,19.15,9.15,1599609600.0
2020-09-08,611.0,624.5,605.2,608.85,614.7094363551444,293323.0,6533.0,180308416.0,123830.0,42.22,19.3,-2.15,1599523200.0
2020-09-07,630.5,635.0,605.45,610.55,612.992381597325,259897.0,7071.0,159314881.0,47485.0,18.27,29.55,-19.95,1599436800.0
2020-09-04,632.0,649.6,626.7,632.4,639.2532834771572,160729.0,3499.0,102746541.0,24158.0,15.03,22.9,0.4,1599177600.0
2020-09-03,641.7,655.8,632.5,644.3,644.9838613530666,389190.0,9760.0,251021269.0,89129.0,22.9,23.3,2.6,1599091200.0
2020-09-02,610.9,645.85,602.15,643.0,629.3804058001963,337161.0,8218.0,212202527.0,113180.0,33.57,43.7,32.1,1599004800.0
2020-09-01,610.0,621.15,605.0,607.9,613.4614736000278,115038.0,2925.0,70571381.0,11985.0,10.42,16.15,-2.1,1598918400.0
2020-08-31,637.0,640.0,602.6,606.5,620.1240665598255,117308.0,2888.0,72745514.0,25506.0,21.74,37.4,-30.5,1598832000.0
2020-08-28,640.5,647.0,629.1,631.2,637.306032615118,203096.0,4248.0,129434306.0,39141.0,19.27,17.9,-9.3,1598572800.0
2020-08-27,622.5,639.0,616.25,636.5,630.990766989215,189429.0,4780.0,119527950.0,51620.0,27.25,22.75,14.0,1598486400.0
2020-08-26,612.0,625.25,610.65,613.2,619.3857899474759,409907.0,9404.0,253890571.0,234051.0,57.1,14.6,1.2,1598400000.0
2020-08-25,603.5,612.35,601.75,609.4,607.0779847577688,93031.0,2359.0,56477072.0,17706.0,19.03,10.6,5.9,1598313600.0
2020-08-24,614.0,615.0,601.05,601.85,605.0304046393701,145537.0,4811.0,88054310.0,47165.0,32.41,13.95,-12.15,1598227200.0
2020-08-21,622.0,622.0,608.1,610.05,612.7254154490338,114635.0,2519.0,70239778.0,19227.0,16.77,13.9,-11.95,1597968000.0
2020-08-20,621.0,622.95,610.0,611.95,614.6683711718566,89371.0,2906.0,54933527.0,27820.0,31.13,12.95,-9.05,1597881600.0
2020-08-19,628.75,631.7,622.15,623.8,626.4865166231403,68158.0,1632.0,42700068.0,10958.0,16.08,9.55,-4.95,1597795200.0
2020-08-18,627.0,632.3,618.8,622.0,623.2195848174533,179680.0,3079.0,111980095.0,82759.0,46.06,13.5,-5.0,1597708800.0
2020-08-17,626.35,631.6,614.0,623.45,624.1189272174703,159585.0,4188.0,99600019.0,30888.0,19.36,17.6,-2.9,1597622400.0
2020-08-14,632.5,637.5,609.1,614.9,622.6167296107869,160195.0,3263.0,99740087.0,31040.0,19.38,28.4,-17.6,1597363200.0
2020-08-13,637.8,645.4,628.75,631.3,636.3868087667532,340605.0,4439.0,216756529.0,75754.0,22.24,16.65,-6.5,1597276800.0
2020-08-12,629.25,648.55,624.25,634.65,639.343414615155,308228.0,6361.0,197063542.0,76685.0,24.88,24.3,5.4,1597190400.0
2020-08-11,632.25,640.5,622.5,629.25,628.7739694549717,150139.0,4114.0,94403495.0,41915.0,27.92,18.0,-3.0,1597104000.0
2020-08-10,600.6,640.55,600.6,629.15,629.6708751904902,591894.0,14100.0,372698413.0,168523.0,28.47,39.95,28.55,1597017600.0
