Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,41.0,41.0,38.3,38.7,38.6,120.0,7.0,4632.0,110.0,91.67,2.7,-2.3,1617667200.0
2021-04-05,39.25,42.0,39.0,39.0,41.20262390670553,686.0,13.0,28265.0,686.0,100.0,3.0,-0.25,1617580800.0
2021-04-01,39.65,39.65,39.65,39.65,39.5,2.0,2.0,79.0,2.0,100.0,0.0,0.0,1617235200.0
2021-03-31,41.95,41.95,38.0,39.8,39.1301044634378,1053.0,10.0,41204.0,1052.0,99.9,3.95,-2.15,1617148800.0
2021-03-30,38.05,39.0,38.05,39.0,38.51282051282051,78.0,2.0,3004.0,39.0,50.0,0.95,0.95,1617062400.0
2021-03-26,39.75,39.75,39.75,39.75,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1616716800.0
2021-03-25,38.55,40.9,38.0,38.4,38.38802958977808,1487.0,17.0,57083.0,1484.0,99.8,2.9,-0.15,1616630400.0
2021-03-24,41.0,41.0,38.25,40.35,40.41514598540146,2192.0,10.0,88590.0,2192.0,100.0,2.75,-0.65,1616544000.0
2021-03-23,43.0,43.0,42.0,42.05,42.33333333333333,3.0,3.0,127.0,1.0,33.33,1.0,-0.95,1616457600.0
2021-03-22,41.0,42.7,40.45,42.7,41.0109375,640.0,8.0,26247.0,630.0,98.44,2.25,1.7,1616371200.0
2021-03-19,40.25,40.3,40.25,40.3,40.2962962962963,216.0,2.0,8704.0,216.0,100.0,0.05,0.05,1616112000.0
2021-03-18,40.35,40.35,40.3,40.3,40.300715990453455,419.0,5.0,16886.0,419.0,100.0,0.05,-0.05,1616025600.0
2021-03-17,40.5,42.0,40.25,41.0,40.690789473684205,760.0,9.0,30925.0,650.0,85.53,1.75,0.5,1615939200.0
2021-03-16,42.0,42.0,40.3,40.4,40.950592885375485,1012.0,6.0,41442.0,1012.0,100.0,1.7,-1.6,1615852800.0
2021-03-15,42.95,42.95,42.0,42.0,42.35,40.0,3.0,1694.0,40.0,100.0,0.95,-0.95,1615766400.0
2021-03-12,41.05,42.9,41.05,41.25,41.25135623869801,553.0,8.0,22812.0,463.0,83.73,1.85,0.2,1615507200.0
2021-03-10,41.0,41.0,40.4,40.4,40.45454545454545,110.0,2.0,4450.0,110.0,100.0,0.6,-0.6,1615334400.0
2021-03-09,42.85,42.9,40.7,41.0,41.28338278931752,674.0,17.0,27825.0,453.0,67.21,2.2,-1.85,1615248000.0
2021-03-08,41.75,43.55,41.75,43.55,41.77966101694915,59.0,5.0,2465.0,59.0,100.0,1.8,1.8,1615161600.0
2021-03-05,43.9,43.9,40.55,40.65,40.79896907216495,194.0,9.0,7915.0,96.0,49.48,3.35,-3.25,1614902400.0
2021-03-04,43.0,44.0,39.0,42.0,42.14527629233512,1122.0,18.0,47287.0,1000.0,89.13,5.0,-1.0,1614816000.0
2021-03-03,45.0,45.0,43.15,43.25,44.82538253825384,1111.0,6.0,49801.0,1001.0,90.1,1.85,-1.75,1614729600.0
2021-03-02,42.1,44.95,42.0,43.0,42.03310696095077,2356.0,10.0,99030.0,2351.0,99.79,2.95,0.9,1614643200.0
2021-03-01,45.0,45.0,45.0,45.0,45.0,599.0,2.0,26955.0,599.0,100.0,0.0,0.0,1614556800.0
2021-02-26,43.0,45.4,43.0,43.5,44.14250614250614,407.0,10.0,17966.0,401.0,98.53,2.4,0.5,1614297600.0
2021-02-25,45.0,45.7,42.0,44.25,45.0707703649097,2713.0,42.0,122277.0,2470.0,91.04,3.7,-0.75,1614211200.0
2021-02-24,45.5,45.5,42.0,42.05,44.39366336633663,2525.0,15.0,112094.0,2513.0,99.52,3.5,-3.45,1614124800.0
2021-02-23,44.0,44.45,42.0,43.25,42.100537221795854,1303.0,10.0,54857.0,1244.0,95.47,2.45,-0.75,1614038400.0
2021-02-22,42.0,44.0,42.0,43.4,42.08093994778068,1532.0,13.0,64468.0,1527.0,99.67,2.0,1.4,1613952000.0
2021-02-19,39.0,44.4,38.0,42.4,42.3068656716418,1675.0,17.0,70864.0,1567.0,93.55,6.4,3.4,1613692800.0
2021-02-18,40.85,44.4,38.7,42.4,41.99017980636238,7230.0,37.0,303589.0,7218.0,99.83,5.7,1.55,1613606400.0
2021-02-17,39.75,41.0,39.6,41.0,39.70006527415144,3064.0,11.0,121641.0,3039.0,99.18,1.4,1.25,1613520000.0
2021-02-16,42.3,42.3,42.3,42.3,42.0,2.0,2.0,84.0,1.0,50.0,0.0,0.0,1613433600.0
2021-02-15,43.35,43.35,39.0,40.7,39.26062925170068,2352.0,31.0,92341.0,2322.0,98.72,4.35,-2.65,1613347200.0
2021-02-12,41.15,42.9,38.65,42.5,41.7725988700565,708.0,11.0,29575.0,538.0,75.99,4.25,1.35,1613088000.0
2021-02-11,38.5,42.2,38.2,39.3,39.27755102040816,245.0,9.0,9623.0,211.0,86.12,4.0,0.8,1613001600.0
2021-02-10,45.95,45.95,40.0,41.05,40.95798319327732,119.0,13.0,4874.0,82.0,68.91,5.95,-4.9,1612915200.0
2021-02-09,41.85,42.45,38.65,40.9,41.719517270079066,2403.0,16.0,100252.0,2142.0,89.14,3.8,-0.95,1612828800.0
2021-02-08,39.75,42.9,38.0,41.15,40.62972292191436,397.0,15.0,16130.0,295.0,74.31,4.9,1.4,1612742400.0
2021-02-05,42.8,42.9,36.3,39.65,39.2041015625,1024.0,29.0,40145.0,523.0,51.07,6.6,-3.15,1612483200.0
2021-02-04,44.0,44.0,37.55,42.8,38.907407407407405,162.0,9.0,6303.0,136.0,83.95,6.45,-1.2,1612396800.0
2021-02-03,39.05,40.85,38.15,38.2,38.26415094339623,53.0,6.0,2028.0,53.0,100.0,2.7,-0.85,1612310400.0
2021-02-02,38.7,41.0,38.7,40.9,40.89583333333333,1008.0,9.0,41223.0,1001.0,99.31,2.3,2.2,1612224000.0
2021-02-01,39.2,41.2,39.2,41.2,41.10197368421053,304.0,7.0,12495.0,304.0,100.0,2.0,2.0,1612137600.0
2021-01-29,37.65,41.5,37.65,41.2,37.860465116279066,43.0,4.0,1628.0,41.0,95.35,3.85,3.55,1611878400.0
2021-01-28,39.9,39.9,37.1,39.8,37.690265486725664,339.0,9.0,12777.0,327.0,96.46,2.8,-0.1,1611792000.0
2021-01-27,39.5,39.5,36.5,37.75,38.09239940387481,671.0,19.0,25560.0,535.0,79.73,3.0,-1.75,1611705600.0
2021-01-25,41.6,41.6,34.0,39.6,36.74735987002437,6155.0,50.0,226180.0,3627.0,58.93,7.6,-2.0,1611532800.0
2021-01-22,40.05,41.65,39.0,41.65,39.7519818799547,883.0,10.0,35101.0,883.0,100.0,2.65,1.6,1611273600.0
2021-01-21,42.6,42.6,39.05,39.9,39.61492790500424,1179.0,15.0,46706.0,1077.0,91.35,3.55,-2.7,1611187200.0
2021-01-20,41.3,41.3,41.3,41.3,41.3,100.0,1.0,4130.0,100.0,100.0,0.0,0.0,1611100800.0
2021-01-19,39.55,43.0,39.55,41.3,41.29787234042553,329.0,12.0,13587.0,325.0,98.78,3.45,1.75,1611014400.0
2021-01-18,42.0,42.0,41.95,41.95,41.950819672131146,122.0,5.0,5118.0,110.0,90.16,0.05,-0.05,1610928000.0
2021-01-15,39.45,42.5,39.45,42.5,39.49253731343284,67.0,2.0,2646.0,67.0,100.0,3.05,3.05,1610668800.0
2021-01-14,42.5,42.75,39.1,41.95,41.039972899729,2952.0,23.0,121150.0,2425.0,82.15,3.65,-0.55,1610582400.0
2021-01-13,43.0,43.5,39.0,39.05,39.82836879432624,705.0,16.0,28079.0,689.0,97.73,4.5,-3.95,1610496000.0
2021-01-12,42.0,42.0,39.05,39.7,40.50470035252644,1702.0,22.0,68939.0,1203.0,70.68,2.95,-2.3,1610409600.0
2021-01-11,42.85,43.0,39.7,41.85,40.528761061946895,452.0,17.0,18319.0,435.0,96.24,3.3,-1.0,1610323200.0
2021-01-08,42.05,43.0,41.5,43.0,41.996688741721854,302.0,5.0,12683.0,302.0,100.0,1.5,0.95,1610064000.0
2021-01-07,42.25,42.75,41.0,41.95,42.10368663594471,1302.0,23.0,54819.0,817.0,62.75,1.75,-0.3,1609977600.0
2021-01-06,41.7,43.1,40.9,41.9,41.19588688946016,3890.0,26.0,160252.0,3882.0,99.79,2.2,0.2,1609891200.0
2021-01-05,42.9,42.9,41.1,41.15,41.146103896103895,308.0,11.0,12673.0,300.0,97.4,1.8,-1.75,1609804800.0
2021-01-04,42.65,43.15,41.2,42.95,42.88143176733781,447.0,16.0,19168.0,445.0,99.55,1.95,0.3,1609718400.0
2021-01-01,43.25,43.75,40.0,43.15,40.18621523579202,827.0,13.0,33234.0,801.0,96.86,3.75,-0.1,1609459200.0
2020-12-31,41.45,43.8,40.15,42.9,41.4188376753507,499.0,11.0,20668.0,398.0,79.76,3.65,1.45,1609372800.0
2020-12-30,42.7,42.7,39.05,41.05,40.64396887159533,514.0,20.0,20891.0,387.0,75.29,3.65,-1.65,1609286400.0
2020-12-29,43.8,43.8,41.0,41.4,43.38121855785354,1789.0,16.0,77609.0,1775.0,99.22,2.8,-2.4,1609200000.0
2020-12-24,41.5,44.8,39.65,43.85,41.6,110.0,11.0,4576.0,107.0,97.27,5.15,2.35,1608768000.0
2020-12-23,39.6,42.8,39.55,41.0,39.7297581493165,951.0,12.0,37783.0,924.0,97.16,3.25,1.4,1608681600.0
2020-12-22,40.05,43.0,39.45,41.55,39.91745283018868,2544.0,16.0,101550.0,2538.0,99.76,3.55,1.5,1608595200.0
2020-12-21,41.2,43.85,40.05,41.65,41.64846416382253,586.0,11.0,24406.0,576.0,98.29,3.8,0.45,1608508800.0
2020-12-18,41.5,44.0,40.0,41.2,41.30016958733748,1769.0,43.0,73060.0,1692.0,95.65,4.0,-0.3,1608249600.0
2020-12-17,41.0,42.0,39.05,39.65,40.254840162089145,2221.0,23.0,89406.0,1783.0,80.28,2.95,-1.35,1608163200.0
2020-12-16,41.5,41.5,39.5,40.55,40.576388888888886,2160.0,23.0,87645.0,2016.0,93.33,2.0,-0.95,1608076800.0
2020-12-15,42.0,46.0,35.0,39.35,38.56838522627001,7933.0,74.0,305963.0,4694.0,59.17,11.0,-2.65,1607990400.0
2020-12-14,43.0,43.8,41.7,42.7,42.43096234309624,717.0,20.0,30423.0,406.0,56.62,2.1,-0.3,1607904000.0
2020-12-11,43.0,45.0,41.2,42.95,42.612974508720704,12671.0,62.0,539949.0,6598.0,52.07,3.8,-0.05,1607644800.0
2020-12-10,42.85,43.0,42.75,43.0,42.91161290322581,1550.0,12.0,66513.0,1550.0,100.0,0.25,0.15,1607558400.0
2020-12-09,44.0,45.65,42.4,42.95,43.00619718309859,5325.0,20.0,229008.0,5150.0,96.71,3.25,-1.05,1607472000.0
2020-12-08,42.8,45.9,42.5,44.45,42.94507219083489,3186.0,17.0,136823.0,2365.0,74.23,3.4,1.65,1607385600.0
2020-12-07,43.0,44.6,42.7,44.45,44.10086455331412,694.0,17.0,30606.0,689.0,99.28,1.9,1.45,1607299200.0
2020-12-04,42.0,44.4,41.8,42.1,42.30810887843808,7017.0,27.0,296876.0,6371.0,90.79,2.6,0.1,1607040000.0
2020-12-03,43.15,45.0,41.15,43.3,42.76812852800696,4606.0,30.0,196990.0,4346.0,94.36,3.85,0.15,1606953600.0
2020-12-02,43.6,43.6,42.25,43.05,43.06802120141343,2264.0,17.0,97506.0,2260.0,99.82,1.35,-0.55,1606867200.0
2020-12-01,43.0,46.0,42.1,43.1,43.41008771929825,1368.0,22.0,59385.0,866.0,63.3,3.9,0.1,1606780800.0
2020-11-27,47.7,47.7,44.3,44.45,45.21457489878543,247.0,13.0,11168.0,154.0,62.35,3.4,-3.25,1606435200.0
2020-11-26,43.6,47.7,43.05,44.3,43.94064748201439,1112.0,14.0,48862.0,820.0,73.74,4.65,0.7,1606348800.0
2020-11-25,45.05,45.25,45.0,45.2,45.177304964539005,705.0,4.0,31850.0,705.0,100.0,0.25,0.15,1606262400.0
2020-11-23,45.0,46.9,44.2,46.15,46.23255813953488,86.0,18.0,3976.0,73.0,84.88,2.7,1.15,1606089600.0
2020-11-20,44.0,50.0,42.2,47.4,44.79976851851852,864.0,19.0,38707.0,728.0,84.26,7.8,3.4,1605830400.0
2020-11-19,48.0,50.95,43.9,47.95,50.20168067226891,476.0,7.0,23896.0,475.0,99.79,7.05,-0.05,1605744000.0
2020-11-18,43.9,45.95,42.05,42.5,42.54661791590494,547.0,16.0,23273.0,476.0,87.02,3.9,-1.4,1605657600.0
2020-11-17,44.0,46.0,43.15,44.45,43.885714285714286,210.0,12.0,9216.0,208.0,99.05,2.85,0.45,1605571200.0
2020-11-14,52.0,52.0,43.95,43.95,49.57930779196743,5403.0,8.0,267877.0,5399.0,99.93,8.05,-8.05,1605312000.0
2020-11-13,45.0,45.0,43.8,44.0,44.00153846153847,650.0,12.0,28601.0,550.0,84.62,1.2,-1.0,1605225600.0
2020-11-12,44.1,48.0,44.0,47.7,44.16304347826088,368.0,12.0,16252.0,358.0,97.28,4.0,3.6,1605139200.0
2020-11-11,45.75,48.0,41.55,46.95,45.8562091503268,153.0,31.0,7016.0,110.0,71.9,6.45,1.2,1605052800.0
2020-11-10,46.95,51.95,40.25,47.8,44.18424396442185,2361.0,32.0,104319.0,1210.0,51.25,11.7,0.85,1604966400.0
2020-11-09,51.95,51.95,42.5,44.4,44.26241134751773,846.0,25.0,37446.0,675.0,79.79,9.45,-7.55,1604880000.0
2020-11-06,46.95,46.95,44.5,45.9,46.73913043478261,69.0,14.0,3225.0,64.0,92.75,2.45,-1.05,1604620800.0
2020-11-05,44.05,48.9,44.05,45.15,44.86111111111112,216.0,12.0,9690.0,186.0,86.11,4.85,1.1,1604534400.0
2020-11-04,45.0,48.0,43.0,48.0,44.16304347826088,92.0,10.0,4063.0,91.0,98.91,5.0,3.0,1604448000.0
2020-11-03,45.0,49.75,44.1,48.7,44.88980716253444,363.0,24.0,16295.0,333.0,91.74,5.65,3.7,1604361600.0
2020-11-02,54.75,54.75,41.2,45.95,49.00751879699248,1064.0,43.0,52144.0,276.0,25.94,13.55,-8.8,1604275200.0
2020-10-30,46.95,50.75,44.0,46.2,45.635955056179775,445.0,28.0,20308.0,317.0,71.24,6.75,-0.75,1604016000.0
2020-10-29,46.95,46.95,43.0,43.0,43.0089552238806,1675.0,13.0,72040.0,1675.0,100.0,3.95,-3.95,1603929600.0
2020-10-28,46.0,46.0,44.5,45.95,45.72829131652661,357.0,11.0,16325.0,351.0,98.32,1.5,-0.05,1603843200.0
2020-10-27,46.9,46.95,46.9,46.95,46.5,2.0,2.0,93.0,2.0,100.0,0.05,0.05,1603756800.0
2020-10-26,46.75,46.75,44.95,45.0,45.33333333333333,9.0,8.0,408.0,5.0,55.56,1.8,-1.75,1603670400.0
2020-10-23,52.95,52.95,40.4,46.9,45.22666666666667,150.0,13.0,6784.0,146.0,97.33,12.55,-6.05,1603411200.0
2020-10-22,53.9,53.9,44.65,44.65,46.475409836065566,61.0,13.0,2835.0,56.0,91.8,9.25,-9.25,1603324800.0
2020-10-21,45.2,46.0,45.0,45.85,45.57246376811594,138.0,15.0,6289.0,83.0,60.14,1.0,0.65,1603238400.0
2020-10-20,46.95,46.95,44.0,46.95,44.13644524236984,557.0,11.0,24584.0,557.0,100.0,2.95,0.0,1603152000.0
2020-10-19,46.0,46.0,40.3,45.3,43.35,20.0,12.0,867.0,13.0,65.0,5.7,-0.7,1603065600.0
2020-10-16,45.0,45.0,41.0,44.75,43.1878787878788,165.0,26.0,7126.0,124.0,75.15,4.0,-0.25,1602806400.0
2020-10-15,46.0,46.9,43.75,44.7,44.14660831509847,457.0,24.0,20175.0,440.0,96.28,3.15,-1.3,1602720000.0
2020-10-14,45.0,45.0,43.6,44.9,44.64324324324324,185.0,15.0,8259.0,170.0,91.89,1.4,-0.1,1602633600.0
2020-10-13,45.75,46.9,43.8,45.6,45.43258426966292,178.0,19.0,8087.0,151.0,84.83,3.1,-0.15,1602547200.0
2020-10-12,45.0,45.0,42.55,43.2,44.07142857142857,70.0,7.0,3085.0,59.0,84.29,2.45,-1.8,1602460800.0
2020-10-09,45.0,46.95,43.75,44.0,44.05698924731183,1860.0,22.0,81946.0,1758.0,94.52,3.2,-1.0,1602201600.0
2020-10-08,47.9,48.0,43.1,44.35,45.22583479789104,1138.0,23.0,51467.0,1031.0,90.6,4.9,-3.55,1602115200.0
2020-10-07,46.2,47.85,45.4,47.45,47.14331210191082,628.0,11.0,29606.0,623.0,99.2,2.45,1.25,1602028800.0
2020-10-06,47.95,47.95,44.7,44.8,45.792899408284015,169.0,14.0,7739.0,155.0,91.72,3.25,-3.15,1601942400.0
2020-10-05,45.6,48.0,44.0,44.0,44.12429378531073,177.0,16.0,7810.0,165.0,93.22,4.0,-1.6,1601856000.0
2020-10-01,46.5,46.5,44.25,45.5,45.46339113680153,2076.0,14.0,94382.0,2001.0,96.39,2.25,-1.0,1601510400.0
2020-09-30,46.4,49.4,46.4,47.0,46.72413793103448,203.0,6.0,9485.0,200.0,98.52,3.0,0.6,1601424000.0
2020-09-29,47.25,49.5,45.5,46.05,46.6941391941392,546.0,19.0,25495.0,518.0,94.87,4.0,-1.2,1601337600.0
2020-09-28,47.05,49.95,47.05,49.8,49.22727272727273,22.0,6.0,1083.0,13.0,59.09,2.9,2.75,1601251200.0
2020-09-25,46.15,47.2,46.1,47.0,46.811188811188806,286.0,7.0,13388.0,221.0,77.27,1.1,0.85,1600992000.0
2020-09-24,49.95,51.0,46.5,46.65,47.34615384615385,130.0,9.0,6155.0,100.0,76.92,4.5,-3.3,1600905600.0
2020-09-23,46.5,48.05,46.3,47.5,47.20414201183432,338.0,15.0,15955.0,229.0,67.75,1.75,1.0,1600819200.0
2020-09-22,47.95,47.95,46.5,46.5,47.63636363636364,11.0,3.0,524.0,9.0,81.82,1.45,-1.45,1600732800.0
2020-09-21,49.95,49.95,47.75,48.2,48.67937219730942,446.0,10.0,21711.0,320.0,71.75,2.2,-1.75,1600646400.0
2020-09-18,47.55,49.9,47.5,48.85,47.69725557461407,1166.0,21.0,55615.0,1050.0,90.05,2.4,1.3,1600387200.0
2020-09-17,50.0,50.0,47.5,47.75,49.095238095238095,126.0,4.0,6186.0,126.0,100.0,2.5,-2.25,1600300800.0
2020-09-16,48.0,49.5,46.2,49.35,47.65333333333333,1200.0,12.0,57184.0,1080.0,90.0,3.3,1.35,1600214400.0
2020-09-15,47.95,47.95,47.95,47.95,47.8,5.0,1.0,239.0,5.0,100.0,0.0,0.0,1600128000.0
2020-09-14,50.0,50.0,45.0,48.95,46.95161290322581,124.0,7.0,5822.0,89.0,71.77,5.0,-1.05,1600041600.0
2020-09-11,49.0,49.0,47.0,47.75,47.07142857142857,28.0,4.0,1318.0,27.0,96.43,2.0,-1.25,1599782400.0
2020-09-10,47.4,47.4,45.2,46.1,46.144601542416446,1556.0,11.0,71801.0,1556.0,100.0,2.2,-1.3,1599696000.0
2020-09-09,47.25,49.8,47.25,49.8,47.906976744186046,172.0,4.0,8240.0,170.0,98.84,2.55,2.55,1599609600.0
2020-09-08,50.0,50.0,48.6,48.85,48.89108910891089,101.0,5.0,4938.0,100.0,99.01,1.4,-1.15,1599523200.0
2020-09-07,47.25,50.0,47.25,49.9,49.47061829330608,1957.0,18.0,96814.0,1957.0,100.0,2.75,2.65,1599436800.0
2020-09-04,50.0,50.0,47.15,47.2,47.22885572139304,603.0,8.0,28479.0,603.0,100.0,2.85,-2.8,1599177600.0
2020-09-03,50.0,50.45,49.95,50.0,50.035714285714285,112.0,7.0,5604.0,111.0,99.11,0.5,0.0,1599091200.0
2020-09-02,47.1,50.5,46.2,50.15,49.82950631458095,3484.0,35.0,173606.0,3185.0,91.42,4.3,3.05,1599004800.0
2020-09-01,51.0,51.0,46.0,46.0,48.5,2.0,2.0,97.0,1.0,50.0,5.0,-5.0,1598918400.0
2020-08-31,47.0,50.0,46.1,47.9,47.155,400.0,11.0,18862.0,200.0,50.0,3.9,0.9,1598832000.0
2020-08-28,49.0,49.75,49.0,49.75,49.470238095238095,672.0,6.0,33244.0,572.0,85.12,0.75,0.75,1598572800.0
2020-08-27,48.25,51.45,48.25,51.0,50.96043334903439,2123.0,21.0,108189.0,1904.0,89.68,3.2,2.75,1598486400.0
2020-08-26,48.0,49.0,48.0,48.1,48.41159420289855,690.0,13.0,33404.0,488.0,70.72,1.0,0.1,1598400000.0
2020-08-25,51.5,51.5,45.1,48.0,46.72255639097744,1330.0,23.0,62141.0,1117.0,83.98,6.4,-3.5,1598313600.0
2020-08-24,48.05,51.7,45.45,48.45,48.3657606103958,2097.0,32.0,101423.0,1705.0,81.31,6.25,0.4,1598227200.0
2020-08-21,48.25,48.6,48.25,48.6,48.25,4.0,2.0,193.0,2.0,50.0,0.35,0.35,1597968000.0
2020-08-20,48.0,49.95,48.0,48.05,48.037593984962406,1197.0,11.0,57501.0,1186.0,99.08,1.95,0.05,1597881600.0
2020-08-19,50.0,50.0,48.0,49.95,49.79439637412443,2427.0,15.0,120851.0,2349.0,96.79,2.0,-0.05,1597795200.0
2020-08-18,47.0,47.0,47.0,47.0,47.0,142.0,4.0,6674.0,142.0,100.0,0.0,0.0,1597708800.0
2020-08-17,47.0,47.0,46.95,47.0,46.98366013071896,612.0,9.0,28754.0,612.0,100.0,0.05,0.0,1597622400.0
2020-08-14,48.0,51.0,48.0,48.0,50.32432432432432,111.0,5.0,5586.0,95.0,85.59,3.0,0.0,1597363200.0
2020-08-12,47.15,52.85,47.15,47.35,47.34,100.0,6.0,4734.0,89.0,89.0,5.7,0.2,1597190400.0
2020-08-11,52.0,52.5,50.0,50.15,50.41492938802959,1487.0,29.0,74967.0,1486.0,99.93,2.5,-1.85,1597104000.0
2020-08-10,49.7,50.95,46.4,50.3,49.977846470891286,1941.0,30.0,97007.0,1931.0,99.48,4.55,0.6,1597017600.0
2020-08-07,46.2,47.6,45.75,46.35,46.2735674676525,541.0,10.0,25034.0,536.0,99.08,1.85,0.15,1596758400.0
2020-08-06,47.9,47.9,46.0,46.2,47.42428376534789,733.0,10.0,34762.0,732.0,99.86,1.9,-1.7,1596672000.0
2020-08-05,46.55,46.6,46.25,46.25,46.31460674157303,267.0,3.0,12366.0,267.0,100.0,0.35,-0.3,1596585600.0
2020-08-04,48.15,48.15,44.0,44.45,45.617546264564766,2918.0,17.0,133112.0,569.0,19.5,4.15,-3.7,1596499200.0
2020-08-03,46.95,47.75,43.65,45.9,45.1530612244898,98.0,11.0,4425.0,46.0,46.94,4.1,-1.05,1596412800.0
2020-07-31,42.5,46.6,42.5,45.9,44.885245901639344,305.0,28.0,13690.0,197.0,64.59,4.1,3.4,1596153600.0
2020-07-30,45.4,46.3,44.5,44.55,45.43478260869565,115.0,12.0,5225.0,112.0,97.39,1.8,-0.85,1596067200.0
2020-07-29,47.25,47.25,43.4,44.25,43.94031746031746,1575.0,24.0,69206.0,1306.0,82.92,3.85,-3.0,1595980800.0
2020-07-28,48.55,48.55,44.55,45.0,48.10344827586207,58.0,6.0,2790.0,50.0,86.21,4.0,-3.55,1595894400.0
2020-07-27,46.3,46.3,46.3,46.3,46.3,200.0,2.0,9260.0,200.0,100.0,0.0,0.0,1595808000.0
2020-07-24,45.05,49.1,44.85,48.7,48.13723114207816,3301.0,15.0,158901.0,2229.0,67.52,4.25,3.65,1595548800.0
2020-07-23,44.6,46.8,42.7,46.8,45.427650660650976,3103.0,16.0,140962.0,1200.0,38.67,4.1,2.2,1595462400.0
2020-07-22,41.2,45.35,41.05,44.6,42.79245283018868,1802.0,19.0,77112.0,929.0,51.55,4.3,3.4,1595376000.0
2020-07-21,43.15,46.5,43.15,43.2,43.45454545454545,11.0,4.0,478.0,5.0,45.45,3.35,0.05,1595289600.0
