Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,398.25,405.0,391.65,395.05,399.3904255319149,2820.0,232.0,1126281.0,1426.0,50.57,13.350000000000025,-3.1999999999999886,1621296000.0
2021-05-17,375.0,405.3,375.0,393.2,391.3185300243584,28327.0,1495.0,11084880.0,16290.0,57.51,30.30000000000001,18.19999999999999,1621209600.0
2021-05-14,370.0,384.9,366.7,376.0,373.9479248678439,8891.0,394.0,3324771.0,5536.0,62.27,18.19999999999999,6.0,1620950400.0
2021-05-12,372.0,379.15,362.0,365.3,367.9230028873917,7273.0,545.0,2675904.0,5872.0,80.74,17.149999999999977,-6.699999999999989,1620757800.0
2021-05-11,375.0,378.3,367.0,369.0,369.33450739659855,9937.0,671.0,3670077.0,8486.0,85.4,11.300000000000011,-6.0,1620671400.0
2021-05-10,366.5,386.9,366.5,376.75,378.5209429000751,10648.0,674.0,4030491.0,7734.0,72.63,20.399999999999977,10.25,1620585000.0
2021-05-07,388.35,388.95,375.55,378.4,382.6616541353383,1729.0,249.0,661622.0,957.0,55.35,13.399999999999975,-9.950000000000044,1620345600.0
2021-05-06,395.0,395.0,376.0,382.85,385.23600857346986,4199.0,391.0,1617606.0,2812.0,66.97,19.0,-12.149999999999975,1620259200.0
2021-05-05,392.5,395.95,385.2,389.75,391.5589388001206,3317.0,273.0,1298801.0,2375.0,71.6,10.75,-2.75,1620153000.0
2021-05-04,402.9,404.05,390.0,391.6,397.15241057542767,4501.0,372.0,1787583.0,3603.0,80.05,14.050000000000011,-11.299999999999956,1620086400.0
2021-05-03,405.0,405.0,390.0,397.95,394.50364203954206,4805.0,410.0,1895590.0,2653.0,55.21,15.0,-7.05,1620000000.0
2021-04-30,417.85,417.85,391.5,400.1,399.8621746831994,14678.0,936.0,5869177.0,8501.0,57.92,26.35,-17.75,1619740800.0
2021-04-29,398.1,420.0,392.75,417.85,414.5154663425727,25507.0,2066.0,10573046.0,10091.0,39.56,27.25,19.75,1619654400.0
2021-04-28,400.0,400.0,388.55,390.4,393.10431154381087,1438.0,170.0,565284.0,980.0,68.15,11.45,-9.6,1619568000.0
2021-04-27,399.0,407.45,392.8,395.55,399.3766983695652,2944.0,266.0,1175765.0,2180.0,74.05,14.65,-3.45,1619481600.0
2021-04-26,400.0,411.0,397.2,399.0,403.6994011976048,835.0,170.0,337089.0,470.0,56.29,13.8,-1.0,1619395200.0
2021-04-23,404.0,410.0,395.25,398.8,400.79585326953753,2508.0,239.0,1005196.0,1955.0,77.95,14.75,-5.2,1619136000.0
2021-04-22,395.0,411.55,383.1,399.1,400.4802880970432,5276.0,416.0,2112934.0,2436.0,46.17,28.45,4.1,1619049600.0
2021-04-20,414.1,414.8,395.2,402.8,405.2199643493761,2805.0,335.0,1136642.0,1858.0,66.24,19.6,-11.3,1618876800.0
2021-04-19,410.0,419.45,398.0,406.0,409.5578196637799,3926.0,344.0,1607924.0,2747.0,69.97,21.45,-4.0,1618790400.0
2021-04-16,410.65,415.0,405.0,408.75,410.0563002680965,3357.0,263.0,1376559.0,2651.0,78.97,10.0,-1.9,1618531200.0
2021-04-15,415.0,425.0,397.0,409.8,407.6400902594961,2659.0,301.0,1083915.0,1896.0,71.3,28.0,-5.2,1618444800.0
2021-04-13,407.0,420.0,404.2,416.75,414.2086680366149,5353.0,441.0,2217259.0,3637.0,67.94,15.8,9.75,1618272000.0
2021-04-12,424.9,424.9,402.0,404.1,408.38939688715953,10280.0,815.0,4198243.0,6621.0,64.41,22.9,-20.8,1618185600.0
2021-04-09,401.2,438.5,401.2,421.05,423.9638200315232,13958.0,821.0,5917687.0,6612.0,47.37,37.3,19.85,1617926400.0
2021-04-08,408.35,416.4,393.4,399.15,405.84897297297294,9250.0,869.0,3754103.0,4619.0,49.94,23.0,-9.2,1617840000.0
2021-04-07,400.0,410.0,389.65,404.1,400.18225830113937,20449.0,1412.0,8183327.0,12727.0,62.24,20.35,4.1,1617753600.0
2021-04-06,357.0,400.9,357.0,394.2,380.8224479256326,29045.0,2271.0,11060988.0,16522.0,56.88,43.9,37.2,1617667200.0
2021-04-05,347.3,360.0,331.85,354.85,345.96438671834085,9547.0,722.0,3302922.0,3367.0,35.27,28.15,7.55,1617580800.0
2021-04-01,316.45,347.2,316.45,343.0,337.43163955401207,10942.0,392.0,3692177.0,4636.0,42.37,30.75,26.55,1617235200.0
2021-03-31,311.05,320.1,311.0,314.35,314.9472105578884,3334.0,298.0,1050034.0,2355.0,70.64,9.1,3.3,1617148800.0
2021-03-30,332.0,332.0,312.65,318.9,322.1736884399036,8711.0,462.0,2806455.0,7724.0,88.67,19.35,-13.1,1617062400.0
2021-03-26,332.6,335.2,325.55,328.75,329.0737634776656,5843.0,522.0,1922778.0,3996.0,68.39,9.65,-3.85,1616716800.0
2021-03-25,335.0,338.5,326.6,329.25,331.78208014407926,2221.0,347.0,736888.0,1416.0,63.76,11.9,-5.75,1616630400.0
2021-03-24,345.5,347.5,326.35,331.3,339.3651147959184,3136.0,443.0,1064249.0,1709.0,54.5,21.15,-14.2,1616544000.0
2021-03-23,319.8,349.8,319.8,343.95,340.63435674864706,18663.0,1434.0,6357259.0,6237.0,33.42,30.0,24.15,1616457600.0
2021-03-22,330.0,330.0,314.0,316.95,319.5399170554692,3858.0,587.0,1232785.0,1948.0,50.49,16.0,-13.05,1616371200.0
2021-03-19,320.0,338.95,310.6,329.1,321.0187309763521,4271.0,369.0,1371071.0,1593.0,37.3,28.35,9.1,1616112000.0
2021-03-18,335.0,336.25,317.05,318.85,325.0677370797792,1993.0,248.0,647860.0,1425.0,71.5,19.2,-16.15,1616025600.0
2021-03-17,338.3,340.95,322.2,331.0,332.168101592768,4646.0,243.0,1543253.0,2064.0,44.43,18.75,-7.3,1615939200.0
2021-03-16,339.0,345.05,333.75,334.6,339.1621858562244,3422.0,365.0,1160613.0,2202.0,64.35,11.3,-4.4,1615852800.0
2021-03-15,342.0,343.95,335.1,338.25,339.15432482887365,3214.0,351.0,1090042.0,2152.0,66.96,8.85,-3.75,1615766400.0
2021-03-12,341.35,346.0,337.25,339.55,342.13132295719845,2056.0,277.0,703422.0,1867.0,90.81,8.75,-1.8,1615507200.0
2021-03-10,340.0,341.5,325.85,338.45,336.54013220018885,4236.0,330.0,1425584.0,3247.0,76.65,15.65,-1.55,1615334400.0
2021-03-09,341.6,342.5,334.45,336.2,337.99229583975347,1947.0,210.0,658071.0,1527.0,78.43,8.05,-5.4,1615248000.0
2021-03-08,343.9,347.5,338.0,339.65,341.53854112778066,1933.0,252.0,660194.0,1399.0,72.37,9.5,-4.25,1615161600.0
2021-03-05,342.6,353.7,331.0,341.85,342.47555459832006,4643.0,505.0,1590114.0,3419.0,73.64,22.7,-0.75,1614902400.0
2021-03-04,343.0,359.2,342.0,352.7,352.11963845521774,6085.0,576.0,2142648.0,4182.0,68.73,17.2,9.7,1614816000.0
2021-03-03,349.0,350.2,342.5,343.6,345.1461868958109,9310.0,655.0,3213311.0,8394.0,90.16,7.7,-5.4,1614729600.0
