Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,29.45,29.45,29.45,29.45,29.45,100.0,1.0,2945.0,100.0,100.0,0.0,0.0,1621296000.0
2021-05-14,29.45,29.45,29.45,29.45,29.44848484848485,165.0,3.0,4859.0,165.0,100.0,0.0,0.0,1620950400.0
2021-05-11,28.05,28.05,28.05,28.05,28.05,400.0,2.0,11220.0,400.0,100.0,0.0,0.0,1620671400.0
2021-05-10,29.5,29.5,29.5,29.5,29.496503496503497,143.0,2.0,4218.0,143.0,100.0,0.0,0.0,1620585000.0
2021-05-07,28.1,28.1,28.1,28.1,28.09183673469388,98.0,1.0,2753.0,98.0,100.0,0.0,0.0,1620345600.0
2021-05-06,27.3,27.3,27.3,27.3,27.3,200.0,2.0,5460.0,200.0,100.0,0.0,0.0,1620259200.0
2021-05-05,24.3,26.0,24.3,26.0,25.98994974874372,597.0,10.0,15516.0,597.0,100.0,1.6999999999999993,1.6999999999999993,1620153000.0
2021-05-04,22.5,24.8,22.5,24.8,23.266666666666666,75.0,2.0,1745.0,75.0,100.0,2.3000000000000007,2.3000000000000007,1620086400.0
2021-04-29,23.65,23.65,23.65,23.65,23.6,10.0,2.0,236.0,10.0,100.0,0.0,0.0,1619654400.0
2021-04-28,23.65,23.65,23.65,23.65,23.625,24.0,3.0,567.0,24.0,100.0,0.0,0.0,1619568000.0
2021-04-27,24.1,24.85,24.1,24.85,24.0998003992016,501.0,5.0,12074.0,501.0,100.0,0.75,0.75,1619481600.0
2021-04-26,25.35,25.35,25.35,25.35,25.349068322981367,805.0,5.0,20406.0,805.0,100.0,0.0,0.0,1619395200.0
2021-04-23,26.65,26.65,26.65,26.65,26.643410852713178,129.0,4.0,3437.0,129.0,100.0,0.0,0.0,1619136000.0
2021-04-22,28.05,28.05,28.05,28.05,28.046666666666663,150.0,3.0,4207.0,150.0,100.0,0.0,0.0,1619049600.0
2021-04-20,30.9,32.3,29.5,29.5,29.513245033112582,302.0,5.0,8913.0,302.0,100.0,2.8,-1.4,1618876800.0
2021-04-19,32.5,32.5,30.9,30.9,31.5,2.0,2.0,63.0,2.0,100.0,1.6,-1.6,1618790400.0
2021-04-16,31.9,32.5,31.9,32.5,32.22222222222222,9.0,2.0,290.0,9.0,100.0,0.6,0.6,1618531200.0
2021-04-15,32.1,32.6,31.25,31.25,32.271428571428565,140.0,5.0,4518.0,140.0,100.0,1.35,-0.85,1618444800.0
2021-04-13,30.4,31.85,30.4,31.15,31.12,25.0,3.0,778.0,25.0,100.0,1.45,0.75,1618272000.0
2021-04-12,28.5,31.5,28.5,30.4,29.467532467532468,77.0,4.0,2269.0,77.0,100.0,3.0,1.9,1618185600.0
2021-04-09,27.55,30.0,27.55,30.0,27.59493670886076,158.0,7.0,4360.0,158.0,100.0,2.45,2.45,1617926400.0
2021-04-08,26.3,29.0,26.3,28.95,27.8928,625.0,6.0,17433.0,625.0,100.0,2.7,2.65,1617840000.0
