Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-20,3.66,3.66,3.52,3.52,3.5283353010625738,1694.0,11.0,5977.0,1694.0,100.0,0.14,-0.14,1605830400.0
2020-11-19,3.59,3.59,3.59,3.59,3.5899858486639475,24026.0,17.0,86253.0,24026.0,100.0,0.0,0.0,1605744000.0
2020-11-18,3.52,3.52,3.51,3.52,3.5197594876040257,22951.0,19.0,80782.0,22951.0,100.0,0.01,0.0,1605657600.0
2020-11-17,3.46,3.46,3.46,3.46,3.4599520383693045,12510.0,11.0,43284.0,12510.0,100.0,0.0,0.0,1605571200.0
2020-11-13,3.4,3.4,3.4,3.4,3.399666944213156,1201.0,5.0,4083.0,1201.0,100.0,0.0,0.0,1605225600.0
2020-11-12,3.35,3.35,3.34,3.34,3.3401360544217686,147.0,4.0,491.0,147.0,100.0,0.01,-0.01,1605139200.0
2020-11-11,3.35,3.35,3.35,3.35,3.348623853211009,436.0,4.0,1460.0,436.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.29,3.29,3.29,3.29,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.23,3.23,3.23,3.23,3.229752066115702,1210.0,4.0,3908.0,1210.0,100.0,0.0,0.0,1604880000.0
2020-11-06,3.23,3.23,3.23,3.23,3.22994863690241,2531.0,11.0,8175.0,2531.0,100.0,0.0,0.0,1604620800.0
2020-11-05,3.07,3.08,3.07,3.08,3.078754578754579,546.0,9.0,1681.0,546.0,100.0,0.01,0.01,1604534400.0
2020-11-04,2.94,2.94,2.9,2.94,2.9339622641509435,424.0,4.0,1244.0,424.0,100.0,0.04,0.0,1604448000.0
2020-11-03,2.8,2.8,2.8,2.8,2.8,210.0,2.0,588.0,210.0,100.0,0.0,0.0,1604361600.0
2020-11-02,2.79,2.79,2.79,2.79,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,2.66,2.66,2.66,2.66,2.6590038314176243,261.0,4.0,694.0,261.0,100.0,0.0,0.0,1604016000.0
2020-10-29,2.54,2.54,2.54,2.54,2.533333333333333,30.0,1.0,76.0,30.0,100.0,0.0,0.0,1603929600.0
2020-10-28,2.42,2.42,2.42,2.42,2.419983065198984,1181.0,4.0,2858.0,1181.0,100.0,0.0,0.0,1603843200.0
2020-10-27,2.31,2.31,2.31,2.31,2.3068181818181817,88.0,4.0,203.0,88.0,100.0,0.0,0.0,1603756800.0
2020-10-26,2.2,2.2,2.2,2.2,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-23,2.1,2.1,2.1,2.1,2.1,40.0,2.0,84.0,40.0,100.0,0.0,0.0,1603411200.0
2020-10-22,1.82,2.0,1.82,2.0,1.8200408997955009,978.0,4.0,1780.0,978.0,100.0,0.18,0.18,1603324800.0
2020-10-21,1.91,1.91,1.91,1.91,1.91,400.0,4.0,764.0,400.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.82,1.82,1.82,1.82,1.806451612903225,31.0,3.0,56.0,31.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.74,1.74,1.74,1.74,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1.66,1.66,1.66,1.66,1.6591179976162096,839.0,6.0,1392.0,839.0,100.0,0.0,0.0,1602806400.0
2020-10-15,1.92,1.92,1.74,1.74,1.7440758293838865,211.0,4.0,368.0,211.0,100.0,0.18,-0.18,1602720000.0
2020-10-14,2.0,2.0,1.83,1.83,1.8421052631578947,95.0,5.0,175.0,95.0,100.0,0.17,-0.17,1602633600.0
2020-10-13,1.92,1.92,1.92,1.92,1.902439024390244,41.0,3.0,78.0,41.0,100.0,0.0,0.0,1602547200.0
2020-10-12,1.83,1.83,1.83,1.83,1.827814569536424,151.0,3.0,276.0,151.0,100.0,0.0,0.0,1602460800.0
2020-10-09,1.6,1.75,1.6,1.75,1.6037735849056605,159.0,2.0,255.0,159.0,100.0,0.15,0.15,1602201600.0
2020-10-08,1.83,1.83,1.67,1.67,1.678060907395898,1609.0,7.0,2700.0,1609.0,100.0,0.16,-0.16,1602115200.0
2020-10-07,1.83,1.83,1.67,1.75,1.7318960751796573,1809.0,7.0,3133.0,1809.0,100.0,0.16,-0.08,1602028800.0
2020-10-06,1.75,1.75,1.75,1.75,1.75,100.0,1.0,175.0,100.0,100.0,0.0,0.0,1601942400.0
2020-10-05,1.71,1.71,1.71,1.71,1.707641196013289,301.0,3.0,514.0,301.0,100.0,0.0,0.0,1601856000.0
2020-10-01,1.63,1.63,1.63,1.63,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1.55,1.56,1.55,1.56,1.549735703988467,2081.0,9.0,3225.0,2081.0,100.0,0.01,0.01,1601424000.0
2020-09-28,1.63,1.63,1.63,1.63,1.6288951841359771,353.0,3.0,575.0,353.0,100.0,0.0,0.0,1601251200.0
2020-09-25,1.8,1.8,1.71,1.71,1.7578125,128.0,3.0,225.0,128.0,100.0,0.09,-0.09,1600992000.0
2020-09-23,1.97,1.97,1.8,1.8,1.8130081300813008,123.0,3.0,223.0,123.0,100.0,0.17,-0.17,1600819200.0
2020-09-22,1.89,1.89,1.89,1.89,1.89,100.0,1.0,189.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,1.8,1.8,1.8,1.8,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.71,1.8,1.71,1.8,1.7995290951900436,2973.0,4.0,5350.0,2973.0,100.0,0.09,0.09,1600387200.0
2020-09-16,1.8,1.8,1.8,1.8,1.8,75.0,1.0,135.0,75.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.72,1.72,1.72,1.72,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.5,1.64,1.5,1.64,1.5,128.0,4.0,192.0,128.0,100.0,0.14,0.14,1600041600.0
2020-09-11,1.72,1.72,1.57,1.57,1.575,160.0,3.0,252.0,160.0,100.0,0.15,-0.15,1599782400.0
2020-09-10,1.57,1.64,1.57,1.64,1.5761467889908256,545.0,4.0,859.0,545.0,100.0,0.07,0.07,1599696000.0
2020-09-09,1.57,1.57,1.57,1.57,1.5636363636363635,110.0,4.0,172.0,110.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1.47,1.5,1.47,1.5,1.49965619986248,4363.0,5.0,6543.0,4363.0,100.0,0.03,0.03,1599523200.0
2020-09-07,1.49,1.49,1.49,1.49,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,1.35,1.42,1.35,1.42,1.4147499087258124,2739.0,5.0,3875.0,2739.0,100.0,0.07,0.07,1599177600.0
2020-09-03,1.42,1.42,1.42,1.42,1.4198724144596944,5173.0,3.0,7345.0,5173.0,100.0,0.0,0.0,1599091200.0
2020-09-02,1.49,1.49,1.49,1.49,1.4824561403508771,114.0,4.0,169.0,114.0,100.0,0.0,0.0,1599004800.0
2020-09-01,1.56,1.56,1.56,1.56,1.5454545454545454,11.0,2.0,17.0,11.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.8,1.8,1.64,1.64,1.7991049229239184,2011.0,4.0,3618.0,2011.0,100.0,0.16,-0.16,1598832000.0
2020-08-28,1.69,1.72,1.69,1.72,1.7013357224303631,12278.0,12.0,20889.0,12278.0,100.0,0.03,0.03,1598572800.0
2020-08-27,1.77,1.77,1.77,1.77,1.5,2.0,2.0,3.0,2.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.95,1.95,1.86,1.86,1.8582834331337323,501.0,3.0,931.0,501.0,100.0,0.09,-0.09,1598400000.0
2020-08-25,2.05,2.05,1.95,1.95,1.950011108642524,4501.0,2.0,8777.0,4501.0,100.0,0.1,-0.1,1598313600.0
2020-08-24,2.25,2.25,2.05,2.05,2.0499803998431987,5102.0,4.0,10459.0,5102.0,100.0,0.2,-0.2,1598227200.0
2020-08-21,2.15,2.15,2.15,2.15,2.15,2000.0,1.0,4300.0,2000.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.26,2.26,2.26,2.26,2.2597014925373133,670.0,3.0,1514.0,670.0,100.0,0.0,0.0,1597881600.0
2020-08-19,2.49,2.49,2.37,2.37,2.3857142857142857,70.0,4.0,167.0,70.0,100.0,0.12,-0.12,1597795200.0
2020-08-18,2.49,2.49,2.49,2.49,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1597708800.0
2020-08-17,2.49,2.49,2.3,2.49,2.3681963713980787,2811.0,6.0,6657.0,2811.0,100.0,0.19,0.0,1597622400.0
2020-08-14,2.62,2.62,2.38,2.38,2.411698342445544,11523.0,10.0,27790.0,11523.0,100.0,0.24,-0.24,1597363200.0
2020-08-13,2.5,2.5,2.5,2.5,2.5,16872.0,7.0,42180.0,16872.0,100.0,0.0,0.0,1597276800.0
2020-08-12,2.52,2.52,2.52,2.52,2.5,20.0,2.0,50.0,20.0,100.0,0.0,0.0,1597190400.0
2020-08-11,2.29,2.4,2.29,2.4,2.293489861259338,7496.0,8.0,17192.0,7496.0,100.0,0.11,0.11,1597104000.0
2020-08-10,2.29,2.29,2.29,2.29,2.28944099378882,1610.0,4.0,3686.0,1610.0,100.0,0.0,0.0,1597017600.0
2020-08-07,2.29,2.29,2.19,2.19,2.190909090909091,110.0,2.0,241.0,110.0,100.0,0.1,-0.1,1596758400.0
2020-08-06,2.19,2.19,2.19,2.19,2.1818181818181817,11.0,2.0,24.0,11.0,100.0,0.0,0.0,1596672000.0
2020-08-04,2.19,2.19,2.09,2.09,2.0869565217391304,23.0,3.0,48.0,23.0,100.0,0.1,-0.1,1596499200.0
2020-08-03,2.19,2.19,2.19,2.19,2.19,1500.0,1.0,3285.0,1500.0,100.0,0.0,0.0,1596412800.0
2020-07-30,2.19,2.19,2.19,2.19,2.176470588235294,17.0,1.0,37.0,17.0,100.0,0.0,0.0,1596067200.0
2020-07-29,2.3,2.3,2.3,2.3,2.1666666666666665,6.0,2.0,13.0,6.0,100.0,0.0,0.0,1595980800.0
2020-07-28,2.3,2.3,2.3,2.3,2.3,260.0,2.0,598.0,260.0,100.0,0.0,0.0,1595894400.0
2020-07-24,2.38,2.38,2.3,2.3,2.326666666666666,300.0,3.0,698.0,300.0,100.0,0.08,-0.08,1595548800.0
2020-07-23,2.27,2.27,2.27,2.27,2.2697302697302697,1001.0,3.0,2272.0,1001.0,100.0,0.0,0.0,1595462400.0
2020-07-22,2.17,2.17,2.17,2.17,2.1691394658753707,1011.0,7.0,2193.0,1011.0,100.0,0.0,0.0,1595376000.0
2020-07-21,2.17,2.17,2.17,2.17,2.163636363636364,110.0,2.0,238.0,110.0,100.0,0.0,0.0,1595289600.0
