Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,969.95,969.95,969.95,969.95,969.0,1.0,1.0,969.0,1.0,100.0,0.0,0.0,1621209600.0
2021-05-14,929.0,929.0,929.0,929.0,929.0,3.0,1.0,2787.0,3.0,100.0,0.0,0.0,1620950400.0
2021-05-12,977.8,977.8,976.95,977.8,977.6363636363636,33.0,7.0,32262.0,33.0,100.0,0.849999999999909,0.0,1620757800.0
2021-05-10,931.35,931.35,931.35,931.35,931.2,5.0,1.0,4656.0,5.0,100.0,0.0,0.0,1620585000.0
2021-05-07,887.0,887.0,887.0,887.0,887.0,2.0,1.0,1774.0,2.0,100.0,0.0,0.0,1620345600.0
2021-05-05,932.6,980.1,932.6,932.6,937.4237288135594,59.0,6.0,55308.0,58.0,98.3,47.5,0.0,1620153000.0
2021-05-04,888.25,981.65,888.25,981.65,951.958525345622,217.0,10.0,206575.0,155.0,71.43,93.39999999999998,93.39999999999998,1620086400.0
2021-04-23,856.9,935.0,856.9,934.95,876.6373626373626,91.0,11.0,79774.0,91.0,100.0,78.1,78.05,1619136000.0
2021-04-20,901.95,901.95,901.95,901.95,901.8,5.0,1.0,4509.0,5.0,100.0,0.0,0.0,1618876800.0
2021-04-19,860.0,860.0,860.0,860.0,860.0,55.0,5.0,47300.0,55.0,100.0,0.0,0.0,1618790400.0
2021-04-16,819.0,905.15,819.0,905.15,834.0,30.0,5.0,25020.0,30.0,100.0,86.15,86.15,1618531200.0
2021-04-15,821.0,862.05,821.0,862.05,848.3333333333333,15.0,3.0,12725.0,15.0,100.0,41.05,41.05,1618444800.0
2021-04-13,821.05,821.05,821.0,821.0,821.0,18.0,5.0,14778.0,18.0,100.0,0.05,-0.05,1618272000.0
2021-04-12,863.95,863.95,863.95,863.95,863.9285714285713,14.0,4.0,12095.0,14.0,100.0,0.0,0.0,1618185600.0
2021-04-08,822.85,822.85,822.85,822.85,822.8,5.0,1.0,4114.0,5.0,100.0,0.0,0.0,1617840000.0
2021-04-07,783.75,866.15,783.75,866.15,840.5,38.0,7.0,31939.0,38.0,100.0,82.4,82.4,1617753600.0
2021-04-06,825.0,825.0,824.75,824.95,824.96,50.0,4.0,41248.0,50.0,100.0,0.25,-0.05,1617667200.0
2021-04-05,868.15,868.15,868.15,868.15,868.0,5.0,1.0,4340.0,5.0,100.0,0.0,0.0,1617580800.0
2021-04-01,826.0,826.85,826.0,826.85,826.1538461538461,13.0,4.0,10740.0,13.0,100.0,0.85,0.85,1617235200.0
2021-03-31,750.0,787.5,750.0,787.5,752.2863849765257,852.0,9.0,640948.0,852.0,100.0,37.5,37.5,1617148800.0
2021-03-30,747.65,750.0,747.65,750.0,749.275,40.0,7.0,29971.0,40.0,100.0,2.35,2.35,1617062400.0
2021-03-24,787.0,787.0,747.65,747.65,786.2104208416833,499.0,3.0,392319.0,499.0,100.0,39.35,-39.35,1616544000.0
2021-03-19,787.0,787.0,786.9,787.0,786.9285714285713,14.0,5.0,11017.0,14.0,100.0,0.1,0.0,1616112000.0
2021-03-18,787.0,787.0,787.0,787.0,787.0,10.0,1.0,7870.0,10.0,100.0,0.0,0.0,1616025600.0
2021-03-09,732.0,750.0,732.0,750.0,733.8461538461538,78.0,7.0,57240.0,78.0,100.0,18.0,18.0,1615248000.0
2021-03-08,718.0,770.0,718.0,770.0,760.6024096385543,83.0,6.0,63130.0,83.0,100.0,52.0,52.0,1615161600.0
2021-03-04,750.5,755.0,750.5,755.0,754.125,16.0,3.0,12066.0,16.0,100.0,4.5,4.5,1614816000.0
2021-03-02,798.0,798.0,790.0,790.0,790.5,16.0,4.0,12648.0,16.0,100.0,8.0,-8.0,1614643200.0
2021-03-01,800.0,800.0,760.0,760.0,770.9090909090909,11.0,3.0,8480.0,11.0,100.0,40.0,-40.0,1614556800.0
2021-02-25,795.0,800.0,795.0,800.0,796.6666666666665,15.0,3.0,11950.0,15.0,100.0,5.0,5.0,1614211200.0
2021-02-24,785.0,785.0,785.0,785.0,785.0,5.0,1.0,3925.0,5.0,100.0,0.0,0.0,1614124800.0
2021-02-22,747.0,784.35,747.0,784.35,761.8,25.0,4.0,19045.0,25.0,100.0,37.35,37.35,1613952000.0
2021-02-18,747.0,747.0,747.0,747.0,747.0,2.0,1.0,1494.0,2.0,100.0,0.0,0.0,1613606400.0
2021-02-17,747.6,747.95,747.6,747.6,747.6875,16.0,4.0,11963.0,16.0,100.0,0.35,0.0,1613520000.0
2021-02-16,786.9,786.9,786.9,786.9,786.9,10.0,2.0,7869.0,10.0,100.0,0.0,0.0,1613433600.0
2021-02-15,740.0,749.5,740.0,749.5,749.2189349112425,169.0,8.0,126618.0,169.0,100.0,9.5,9.5,1613347200.0
2021-02-12,713.85,713.85,713.85,713.85,713.8484848484848,33.0,5.0,23557.0,33.0,100.0,0.0,0.0,1613088000.0
2021-02-09,634.6,679.9,615.2,679.9,643.9202898550725,138.0,5.0,88861.0,138.0,100.0,64.7,45.3,1612828800.0
2021-02-08,648.05,664.95,645.0,647.55,648.1634980988592,263.0,5.0,170467.0,263.0,100.0,19.95,-0.5,1612742400.0
2021-02-04,665.5,665.5,665.5,665.5,665.5,4.0,1.0,2662.0,4.0,100.0,0.0,0.0,1612396800.0
2021-02-03,679.1,679.1,679.1,679.1,679.0555555555557,18.0,1.0,12223.0,18.0,100.0,0.0,0.0,1612310400.0
2021-02-02,650.0,693.0,650.0,693.0,675.1896551724137,58.0,9.0,39161.0,58.0,100.0,43.0,43.0,1612224000.0
2021-01-29,660.0,660.0,660.0,660.0,660.0,10.0,1.0,6600.0,10.0,100.0,0.0,0.0,1611878400.0
2021-01-28,688.75,688.75,688.75,688.75,688.6666666666666,3.0,1.0,2066.0,3.0,100.0,0.0,0.0,1611792000.0
2021-01-25,725.0,725.0,724.95,724.95,724.95,20.0,2.0,14499.0,20.0,100.0,0.05,-0.05,1611532800.0
2021-01-22,726.8,763.1,690.5,763.1,753.4193548387096,124.0,9.0,93424.0,124.0,100.0,72.6,36.3,1611273600.0
2021-01-21,657.6,726.8,657.6,726.8,712.6734693877552,49.0,6.0,34921.0,49.0,100.0,69.2,69.2,1611187200.0
2021-01-20,692.2,692.2,692.2,692.2,692.2,10.0,1.0,6922.0,10.0,100.0,0.0,0.0,1611100800.0
2021-01-12,659.3,728.6,659.3,728.6,706.3214285714286,28.0,4.0,19777.0,28.0,100.0,69.3,69.3,1610409600.0
2021-01-11,660.0,693.95,660.0,693.95,690.975,80.0,5.0,55278.0,80.0,100.0,33.95,33.95,1610323200.0
2021-01-08,660.95,660.95,660.95,660.95,660.9285714285713,28.0,3.0,18506.0,28.0,100.0,0.0,0.0,1610064000.0
2021-01-07,600.0,630.0,600.0,630.0,613.6363636363636,33.0,2.0,20250.0,33.0,100.0,30.0,30.0,1609977600.0
2021-01-05,599.95,600.6,599.95,600.6,600.0,11.0,2.0,6600.0,11.0,100.0,0.65,0.65,1609804800.0
2021-01-04,546.65,572.0,546.65,572.0,557.5142857142857,35.0,4.0,19513.0,35.0,100.0,25.35,25.35,1609718400.0
2020-12-31,546.65,546.65,546.65,546.65,546.3333333333333,3.0,1.0,1639.0,3.0,100.0,0.0,0.0,1609372800.0
2020-12-30,575.4,575.4,575.4,575.4,575.3809523809524,21.0,2.0,12083.0,21.0,100.0,0.0,0.0,1609286400.0
2020-12-28,548.0,548.0,548.0,548.0,548.0,138.0,1.0,75624.0,138.0,100.0,0.0,0.0,1609113600.0
2020-12-24,540.0,548.85,527.0,548.85,539.5,30.0,7.0,16185.0,30.0,100.0,21.85,8.85,1608768000.0
2020-12-23,522.75,522.75,522.75,522.75,522.0,1.0,1.0,522.0,1.0,100.0,0.0,0.0,1608681600.0
2020-12-22,497.9,497.9,497.9,497.9,497.0,1.0,1.0,497.0,1.0,100.0,0.0,0.0,1608595200.0
2020-12-21,476.0,476.0,474.2,474.2,475.76,350.0,6.0,166516.0,350.0,100.0,1.8,-1.8,1608508800.0
2020-12-18,474.2,474.2,474.2,474.2,474.0,2.0,1.0,948.0,2.0,100.0,0.0,0.0,1608249600.0
2020-12-16,451.65,451.65,451.65,451.65,451.6,5.0,1.0,2258.0,5.0,100.0,0.0,0.0,1608076800.0
2020-12-14,411.1,451.65,408.65,451.65,421.94444444444446,18.0,3.0,7595.0,18.0,100.0,43.0,40.55,1607904000.0
2020-12-11,430.15,430.15,430.15,430.15,430.0,3.0,1.0,1290.0,3.0,100.0,0.0,0.0,1607644800.0
2020-12-10,451.55,451.55,451.55,451.55,451.0,1.0,1.0,451.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-09,430.05,430.05,430.05,430.05,430.0493421052632,304.0,3.0,130735.0,304.0,100.0,0.0,0.0,1607472000.0
2020-12-03,409.6,409.6,378.0,409.6,408.7540983606557,61.0,5.0,24934.0,61.0,100.0,31.6,0.0,1606953600.0
2020-12-02,421.25,421.25,390.1,390.1,420.0,50.0,4.0,21000.0,50.0,100.0,31.15,-31.15,1606867200.0
2020-11-27,426.5,426.5,401.2,401.2,419.4210526315789,19.0,4.0,7969.0,19.0,100.0,25.3,-25.3,1606435200.0
2020-11-26,422.3,422.3,422.3,422.3,422.2,5.0,1.0,2111.0,5.0,100.0,0.0,0.0,1606348800.0
2020-11-25,444.0,444.0,422.3,422.3,425.21621621621614,37.0,3.0,15733.0,37.0,100.0,21.7,-21.7,1606262400.0
2020-11-23,444.5,444.5,444.5,444.5,444.4,5.0,1.0,2222.0,5.0,100.0,0.0,0.0,1606089600.0
2020-11-18,444.0,444.0,444.0,444.0,444.0,11.0,2.0,4884.0,11.0,100.0,0.0,0.0,1605657600.0
2020-11-12,463.9,465.0,463.9,463.9,464.08928571428567,56.0,6.0,25989.0,56.0,100.0,1.1,0.0,1605139200.0
2020-11-06,464.05,464.05,463.9,463.9,463.8,5.0,2.0,2319.0,5.0,100.0,0.15,-0.15,1604620800.0
2020-11-03,462.0,462.0,462.0,462.0,462.0,12.0,2.0,5544.0,12.0,100.0,0.0,0.0,1604361600.0
2020-10-30,428.1,462.0,428.1,462.0,455.2,10.0,2.0,4552.0,10.0,100.0,33.9,33.9,1604016000.0
2020-10-23,440.0,440.0,440.0,440.0,440.0,1.0,1.0,440.0,1.0,100.0,0.0,0.0,1603411200.0
