Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,140.05,141.25,137.85,138.3,139.51927593589826,77065.0,1216.0,10752053.0,29029.0,37.67,3.4000000000000057,-1.75,1621555200.0
2021-05-20,136.05,142.35,136.05,139.1,140.2873820592077,123261.0,2484.0,17291963.0,52219.0,42.36,6.299999999999983,3.049999999999983,1621468800.0
2021-05-19,135.95,140.85,135.95,138.35,138.70020756457563,86720.0,1567.0,12028082.0,27175.0,31.34,4.900000000000006,2.4000000000000057,1621382400.0
2021-05-18,137.4,141.5,136.65,137.95,138.74938037919748,95623.0,1189.0,13267632.0,41103.0,42.98,4.849999999999994,0.549999999999983,1621296000.0
2021-05-17,138.0,138.35,135.55,136.25,136.2497474747475,51480.0,681.0,7014137.0,26654.0,51.78,2.799999999999983,-1.75,1621209600.0
2021-05-14,143.0,144.8,135.8,136.85,139.08116136987837,124887.0,2621.0,17369429.0,59507.0,47.65,9.0,-6.150000000000006,1620950400.0
2021-05-12,144.8,151.0,140.35,142.2,146.66224267135502,400995.0,5833.0,58810826.0,140405.0,35.01,10.650000000000006,-2.6000000000000227,1620757800.0
2021-05-11,132.6,145.75,130.4,143.6,140.29016587035383,424247.0,9515.0,59517682.0,190575.0,44.92,15.349999999999994,11.0,1620671400.0
2021-05-10,126.0,135.9,125.15,133.5,131.5554211717113,191822.0,2664.0,25235224.0,66597.0,34.72,10.75,7.5,1620585000.0
2021-05-07,127.35,128.0,124.85,125.75,125.9716313281304,57916.0,1237.0,7295773.0,24461.0,42.24,3.1500000000000057,-1.5999999999999943,1620345600.0
2021-05-06,129.0,129.0,125.35,126.45,127.24807499891244,45974.0,961.0,5850103.0,14947.0,32.51,3.6500000000000057,-2.549999999999997,1620259200.0
2021-05-05,130.8,130.8,125.15,126.45,127.55769082349308,38871.0,881.0,4958295.0,16524.0,42.51,5.650000000000006,-4.3500000000000085,1620153000.0
2021-05-04,127.55,133.5,127.2,128.1,129.81970750419563,104275.0,1090.0,13536950.0,30774.0,29.51,6.299999999999997,0.5499999999999972,1620086400.0
2021-05-03,130.0,130.0,126.0,126.35,127.08741059135632,59558.0,1082.0,7569072.0,20036.0,33.64,4.0,-3.65,1620000000.0
2021-04-30,124.8,131.8,124.2,127.95,128.64535224046594,136668.0,1938.0,17581703.0,48351.0,35.38,7.6,3.15,1619740800.0
2021-04-29,129.3,129.3,124.5,125.75,126.12090726175232,71071.0,747.0,8963539.0,18580.0,26.14,4.8,-3.55,1619654400.0
2021-04-28,123.0,127.6,121.95,126.15,124.27225028387956,76617.0,1210.0,9521367.0,28874.0,37.69,5.65,3.15,1619568000.0
2021-04-27,120.95,123.25,120.95,122.4,121.88140944971973,43705.0,482.0,5326827.0,15592.0,35.68,2.3,1.45,1619481600.0
2021-04-26,120.05,122.05,120.0,120.3,120.84946800539488,13346.0,304.0,1612857.0,5123.0,38.39,2.05,0.25,1619395200.0
2021-04-23,119.7,122.75,118.25,119.95,120.31882725869362,84861.0,1235.0,10210376.0,28316.0,33.37,4.5,0.25,1619136000.0
