Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,92.7,94.4,91.5,92.0,93.311560722566,119906.0,1795.0,11188616.0,46122.0,38.47,2.9,-0.7,1619395200.0
2021-04-23,92.0,96.25,91.1,92.25,93.77187746454916,64667.0,966.0,6063946.0,26083.0,40.33,5.15,0.25,1619136000.0
2021-04-22,86.6,92.2,86.6,91.6,89.54827402484506,106983.0,1560.0,9580143.0,58271.0,54.47,5.6,5.0,1619049600.0
2021-04-20,90.2,90.2,86.05,87.75,88.65865721288515,114240.0,1159.0,10128365.0,29200.0,25.56,4.15,-2.45,1618876800.0
2021-04-19,90.0,90.0,86.35,87.05,87.52995598197107,37939.0,583.0,3320799.0,20021.0,52.77,3.65,-2.95,1618790400.0
2021-04-16,90.5,91.75,89.75,90.2,90.90980210674776,45378.0,604.0,4125305.0,16826.0,37.08,2.0,-0.3,1618531200.0
2021-04-15,91.0,91.45,89.0,89.4,89.76872973515825,34851.0,497.0,3128530.0,15656.0,44.92,2.45,-1.6,1618444800.0
2021-04-13,90.9,92.4,88.55,91.2,90.5647468090597,201508.0,1878.0,18249521.0,55160.0,27.37,3.85,0.3,1618272000.0
2021-04-12,97.5,97.5,85.7,88.0,92.82938655071156,629669.0,5050.0,58451787.0,183631.0,29.16,11.8,-9.5,1618185600.0
2021-04-09,95.35,100.95,94.95,99.8,98.16320765690168,180543.0,1936.0,17722680.0,53485.0,29.62,6.0,4.45,1617926400.0
2021-04-08,95.0,98.85,93.0,94.65,96.47028832630096,346968.0,3372.0,33472103.0,92461.0,26.65,5.85,-0.35,1617840000.0
2021-04-07,97.6,98.15,94.25,96.2,96.12030607510282,250004.0,2444.0,24030461.0,110197.0,44.08,3.9,-1.4,1617753600.0
2021-04-06,90.5,98.8,90.1,97.4,96.37478501950096,212810.0,2336.0,20509518.0,53812.0,25.29,8.7,6.9,1617667200.0
2021-04-05,94.0,94.0,89.45,90.6,90.95484434099504,68740.0,761.0,6252236.0,25896.0,37.67,4.55,-3.4,1617580800.0
2021-04-01,92.6,94.65,91.35,93.75,93.4466041108132,98472.0,947.0,9201874.0,28049.0,28.48,3.3,1.15,1617235200.0
2021-03-31,91.2,92.4,89.5,90.05,90.89837561973916,116783.0,1703.0,10615385.0,39900.0,34.17,2.9,-1.15,1617148800.0
2021-03-30,89.5,94.5,89.5,91.4,92.80850270278334,201089.0,1517.0,18662769.0,36133.0,17.97,5.0,1.9,1617062400.0
2021-03-26,90.8,91.95,88.2,88.65,90.34267251811096,123958.0,1409.0,11198697.0,35757.0,28.85,3.75,-2.15,1616716800.0
2021-03-25,90.5,93.5,86.0,89.45,89.6327191082188,228038.0,2597.0,20439666.0,97564.0,42.78,7.5,-1.05,1616630400.0
2021-03-24,93.1,93.5,89.05,89.9,90.92831317304012,128057.0,1286.0,11644007.0,19437.0,15.18,4.45,-3.2,1616544000.0
2021-03-23,94.85,95.8,91.7,92.95,94.3638254281984,193777.0,1610.0,18285539.0,37270.0,19.23,4.1,-1.9,1616457600.0
2021-03-22,90.65,96.75,90.3,93.95,94.19812525808229,622379.0,4666.0,58626935.0,98529.0,15.83,6.45,3.3,1616371200.0
2021-03-19,87.65,93.5,86.05,90.4,89.62305174182832,184203.0,1815.0,16508835.0,42142.0,22.88,7.45,2.75,1616112000.0
2021-03-18,96.4,96.4,87.25,90.3,91.8927604202258,1112164.0,6829.0,102199820.0,145021.0,13.04,9.15,-6.1,1616025600.0
2021-03-17,98.7,100.9,93.0,93.7,97.24905237472876,322121.0,3489.0,31325962.0,123643.0,38.38,7.9,-5.0,1615939200.0
2021-03-16,108.9,109.55,97.4,98.7,102.60606532223146,501177.0,5058.0,51423800.0,155482.0,31.02,12.15,-10.2,1615852800.0
2021-03-15,90.0,107.45,86.15,102.9,97.83634967642864,1021104.0,9369.0,99901088.0,476523.0,46.67,21.3,12.9,1615766400.0
2021-03-12,92.6,93.6,87.7,89.55,91.13286041528116,81198.0,1451.0,7399806.0,44514.0,54.82,5.9,-3.05,1615507200.0
2021-03-10,91.5,94.75,89.9,91.4,92.5530721374258,125857.0,3410.0,11648452.0,53315.0,42.36,4.85,-0.1,1615334400.0
2021-03-09,90.7,92.55,88.0,89.35,89.89763366654826,59121.0,2032.0,5314838.0,26941.0,45.57,4.55,-1.35,1615248000.0
2021-03-08,90.05,91.95,88.9,90.1,90.16979690795266,120438.0,2447.0,10859870.0,79389.0,65.92,3.05,0.05,1615161600.0
2021-03-05,88.7,93.0,85.0,88.1,89.9254652773595,199236.0,4659.0,17916390.0,116352.0,58.4,8.0,-0.6,1614902400.0
2021-03-04,87.65,89.0,85.55,88.15,87.46490898799416,167835.0,3999.0,14679673.0,103135.0,61.45,3.45,0.5,1614816000.0
2021-03-03,92.9,94.5,87.95,88.95,91.2551026724806,403857.0,4310.0,36854012.0,253107.0,62.67,6.55,-3.95,1614729600.0
2021-03-02,83.6,92.55,83.6,91.45,88.90805603085016,626512.0,4383.0,55701964.0,165112.0,26.35,8.95,7.85,1614643200.0
2021-03-01,77.55,84.4,77.15,82.5,81.97214514166669,708494.0,5991.0,58076773.0,319633.0,45.11,7.25,4.95,1614556800.0
2021-02-26,72.0,77.9,71.3,76.55,75.46103130741281,267253.0,2001.0,20167187.0,121675.0,45.53,6.6,4.55,1614297600.0
2021-02-25,71.25,73.5,69.55,73.0,72.06281125800957,184935.0,1679.0,13326936.0,99362.0,53.73,3.95,1.75,1614211200.0
2021-02-24,70.0,71.15,68.5,69.85,69.90217743537208,95663.0,1184.0,6687052.0,53038.0,55.44,2.65,-0.15,1614124800.0
2021-02-23,67.6,69.4,67.3,68.55,68.54288959292248,50187.0,467.0,3439962.0,26012.0,51.83,2.1,0.95,1614038400.0
2021-02-22,68.8,69.25,66.85,67.25,67.58854949090302,65901.0,536.0,4454153.0,43303.0,65.71,2.4,-1.55,1613952000.0
2021-02-19,71.1,71.1,68.35,68.7,69.38670316414587,43108.0,638.0,2991122.0,26141.0,60.64,2.75,-2.4,1613692800.0
2021-02-18,69.9,71.65,69.5,70.15,70.79486000532391,41323.0,489.0,2925456.0,18539.0,44.86,2.15,0.25,1613606400.0
2021-02-17,70.55,71.0,68.75,69.05,69.7360113960114,35100.0,294.0,2447734.0,20802.0,59.26,2.25,-1.5,1613520000.0
2021-02-16,71.95,71.95,70.1,70.15,70.71162145499385,19464.0,171.0,1376331.0,13833.0,71.07,1.85,-1.8,1613433600.0
2021-02-15,72.55,72.55,71.0,71.15,71.8858192705498,14696.0,138.0,1056434.0,8619.0,58.65,1.55,-1.4,1613347200.0
2021-02-12,72.95,72.95,70.85,71.85,71.42925512063401,45551.0,622.0,3253674.0,27512.0,60.4,2.1,-1.1,1613088000.0
2021-02-11,74.5,74.75,70.9,71.65,72.51181912843651,83551.0,885.0,6058435.0,32895.0,39.37,3.85,-2.85,1613001600.0
2021-02-10,75.0,76.1,73.35,73.8,74.47134311399257,29923.0,313.0,2228406.0,17952.0,59.99,2.75,-1.2,1612915200.0
2021-02-09,77.0,78.0,74.05,74.7,76.42691533867722,156565.0,1771.0,11965780.0,54500.0,34.81,3.95,-2.3,1612828800.0
2021-02-08,73.7,75.7,73.7,75.2,74.8678134236244,88307.0,1038.0,6611352.0,20176.0,22.85,2.0,1.5,1612742400.0
2021-02-05,76.6,76.6,73.65,73.95,75.03476759955616,16222.0,185.0,1217214.0,6102.0,37.62,2.95,-2.65,1612483200.0
2021-02-04,77.25,77.75,75.5,75.6,76.59102312639693,21923.0,250.0,1679105.0,12453.0,56.8,2.25,-1.65,1612396800.0
2021-02-03,74.25,78.55,74.25,76.9,77.16685898915301,56329.0,609.0,4346732.0,32924.0,58.45,4.3,2.65,1612310400.0
2021-02-02,70.25,76.8,70.25,75.9,74.95251817551888,90919.0,1013.0,6814608.0,55069.0,60.57,6.55,5.65,1612224000.0
2021-02-01,70.8,71.75,70.5,71.0,71.12883601460051,14794.0,170.0,1052280.0,7085.0,47.89,1.25,0.2,1612137600.0
2021-01-29,70.95,72.5,70.5,70.9,71.56062989490596,59756.0,549.0,4276177.0,16529.0,27.66,2.0,-0.05,1611878400.0
2021-01-28,70.5,71.8,70.3,70.9,70.97813578826236,13035.0,129.0,925200.0,6691.0,51.33,1.5,0.4,1611792000.0
2021-01-27,71.4,71.8,70.35,70.55,71.13614915410288,8689.0,143.0,618102.0,4856.0,55.89,1.45,-0.85,1611705600.0
2021-01-25,72.0,73.45,66.55,70.5,71.68040323193435,39481.0,349.0,2830014.0,30448.0,77.12,6.9,-1.5,1611532800.0
2021-01-22,74.3,75.35,72.4,72.7,73.63957660566918,27870.0,427.0,2052335.0,15487.0,55.57,2.95,-1.6,1611273600.0
2021-01-21,74.3,76.9,73.15,74.25,75.28923071877203,60979.0,786.0,4591062.0,25586.0,41.96,3.75,-0.05,1611187200.0
2021-01-20,73.5,74.2,72.65,73.05,73.53785996612083,35420.0,503.0,2604711.0,17785.0,50.21,1.55,-0.45,1611100800.0
2021-01-19,73.9,74.5,72.5,73.2,73.61609011114432,73598.0,600.0,5417997.0,38763.0,52.67,2.0,-0.7,1611014400.0
2021-01-18,74.0,75.5,72.1,72.5,73.0713030435318,89337.0,973.0,6527971.0,56893.0,63.68,3.4,-1.5,1610928000.0
2021-01-15,77.5,77.6,74.7,75.0,76.08776113435478,70031.0,846.0,5328502.0,42463.0,60.63,2.9,-2.5,1610668800.0
2021-01-14,76.9,79.25,76.35,77.15,77.53328224670697,48284.0,553.0,3743617.0,18606.0,38.53,2.9,0.25,1610582400.0
2021-01-13,79.9,79.9,75.75,76.85,77.40547482460173,100058.0,1011.0,7745037.0,35283.0,35.26,4.15,-3.05,1610496000.0
2021-01-12,76.6,80.5,76.15,78.35,78.97076773659789,83401.0,854.0,6586241.0,44111.0,52.89,4.35,1.75,1610409600.0
2021-01-11,81.9,81.9,76.0,76.5,78.50204188351303,80318.0,910.0,6305127.0,41755.0,51.99,5.9,-5.4,1610323200.0
2021-01-08,80.8,81.5,79.55,79.8,80.43185202273347,47683.0,562.0,3835232.0,28981.0,60.78,1.95,-1.0,1610064000.0
2021-01-07,80.5,82.15,79.55,80.1,80.8710495092223,37084.0,305.0,2999022.0,17893.0,48.25,2.6,-0.4,1609977600.0
2021-01-06,81.9,82.6,78.2,79.4,80.39224872822034,72143.0,698.0,5799738.0,37509.0,51.99,4.4,-2.5,1609891200.0
2021-01-05,82.4,83.5,81.05,81.5,81.88905129034778,89627.0,877.0,7339470.0,47440.0,52.93,2.45,-0.9,1609804800.0
2021-01-04,82.9,84.65,81.25,83.15,82.93763093131572,98334.0,964.0,8155589.0,56305.0,57.26,3.4,0.25,1609718400.0
2021-01-01,79.25,84.0,79.25,82.45,82.36931394481729,75096.0,930.0,6185606.0,25863.0,34.44,4.75,3.2,1609459200.0
2020-12-31,80.9,81.1,79.1,79.4,80.01181945948436,43403.0,413.0,3472753.0,18839.0,43.4,2.0,-1.5,1609372800.0
2020-12-30,79.7,81.7,78.1,80.65,79.65873510540787,54550.0,746.0,4345384.0,24694.0,45.27,3.6,0.95,1609286400.0
2020-12-29,83.25,83.3,78.75,80.5,80.85204210975756,74947.0,1177.0,6059618.0,27786.0,37.07,4.55,-2.75,1609200000.0
2020-12-28,78.9,84.15,77.6,82.8,81.91148420060317,245041.0,2168.0,20071672.0,78224.0,31.92,6.55,3.9,1609113600.0
2020-12-24,78.25,80.15,77.4,78.1,78.92583312453019,107757.0,1270.0,8504811.0,50146.0,46.54,2.75,-0.15,1608768000.0
2020-12-23,74.0,78.1,73.9,77.1,76.69783551959257,358146.0,1183.0,27469023.0,331215.0,92.48,4.2,3.1,1608681600.0
2020-12-22,70.05,76.6,67.3,74.2,75.57405012514835,395131.0,1224.0,29861650.0,343384.0,86.9,9.3,4.15,1608595200.0
2020-12-21,76.5,77.05,68.0,70.45,72.725964353308,73443.0,828.0,5341213.0,35050.0,47.72,9.05,-6.05,1608508800.0
2020-12-18,75.0,76.95,72.9,75.25,74.67206447613142,40325.0,501.0,3011151.0,21289.0,52.79,4.05,0.25,1608249600.0
2020-12-17,76.0,77.7,74.05,74.6,76.02802774041037,76567.0,829.0,5821238.0,33666.0,43.97,3.65,-1.4,1608163200.0
2020-12-16,77.65,78.0,75.45,76.0,76.20736780219414,90149.0,1331.0,6870018.0,29883.0,33.15,2.55,-1.65,1608076800.0
2020-12-15,76.5,76.55,75.1,75.4,75.69428154816624,63094.0,573.0,4775855.0,40212.0,63.73,1.45,-1.1,1607990400.0
2020-12-14,77.25,78.55,75.85,76.85,76.85010977313551,75155.0,703.0,5775670.0,45166.0,60.1,2.7,-0.4,1607904000.0
2020-12-11,76.7,80.05,75.5,77.95,78.0319785889689,108729.0,848.0,8484339.0,40503.0,37.25,4.55,1.25,1607644800.0
2020-12-10,78.6,79.4,75.65,76.55,77.08750574184657,95788.0,948.0,7384058.0,51946.0,54.23,3.75,-2.05,1607558400.0
2020-12-09,75.25,82.0,75.25,79.2,80.14032517123421,518004.0,4949.0,41513009.0,265760.0,51.3,6.75,3.95,1607472000.0
2020-12-08,76.5,78.0,73.95,74.85,76.14868509380409,84911.0,1006.0,6465861.0,48294.0,56.88,4.05,-1.65,1607385600.0
2020-12-07,76.85,79.0,75.5,76.0,77.08219000183341,130904.0,1112.0,10090367.0,46714.0,35.69,3.5,-0.85,1607299200.0
2020-12-04,72.95,76.9,72.8,76.3,75.09882983222896,99302.0,1349.0,7457464.0,52662.0,53.03,4.1,3.35,1607040000.0
2020-12-03,72.0,73.3,71.6,72.35,72.37589936406258,21543.0,237.0,1559194.0,10747.0,49.89,1.7,0.35,1606953600.0
2020-12-02,71.75,73.75,70.4,71.45,71.94341404601629,49765.0,723.0,3580264.0,22396.0,45.0,3.35,-0.3,1606867200.0
2020-12-01,72.6,74.65,71.0,72.3,72.97565392628096,73441.0,1045.0,5359405.0,41201.0,56.1,3.65,-0.3,1606780800.0
2020-11-27,69.9,72.65,69.75,71.8,71.30128798972,66926.0,850.0,4771910.0,41894.0,62.6,2.9,1.9,1606435200.0
2020-11-26,69.95,70.8,69.25,69.5,69.76784592840696,14331.0,149.0,999843.0,5032.0,35.11,1.55,-0.45,1606348800.0
2020-11-25,70.5,71.35,68.75,69.9,69.98852882133639,34870.0,374.0,2440500.0,24008.0,68.85,2.6,-0.6,1606262400.0
2020-11-24,70.0,73.0,69.75,70.2,71.68324284268047,342761.0,1454.0,24570220.0,158272.0,46.18,3.25,0.2,1606176000.0
2020-11-23,68.8,71.15,68.4,69.45,69.75572038145422,34919.0,495.0,2435800.0,12859.0,36.83,2.75,0.65,1606089600.0
2020-11-20,70.45,71.5,68.0,70.1,69.89772330912896,63074.0,985.0,4408729.0,25757.0,40.84,3.5,-0.35,1605830400.0
2020-11-19,70.0,72.0,67.85,68.4,70.35184986824912,93358.0,918.0,6567908.0,62203.0,66.63,4.15,-1.6,1605744000.0
2020-11-18,67.4,71.1,67.35,70.3,69.48006387119938,105838.0,1478.0,7353631.0,56120.0,53.02,3.75,2.9,1605657600.0
2020-11-17,64.0,68.35,63.8,67.95,66.55042022474942,74127.0,844.0,4933183.0,47672.0,64.31,4.55,3.95,1605571200.0
2020-11-14,64.0,64.75,63.2,64.25,64.07990012484395,8811.0,131.0,564608.0,5566.0,63.17,1.55,0.25,1605312000.0
2020-11-13,64.8,64.8,62.75,63.25,64.06961121192232,25901.0,239.0,1659467.0,14207.0,54.85,2.05,-1.55,1605225600.0
2020-11-12,64.95,66.5,64.65,64.9,65.69956720365472,33272.0,460.0,2185956.0,19685.0,59.16,1.85,-0.05,1605139200.0
2020-11-11,63.55,66.4,63.55,65.05,65.25753633423781,53806.0,1758.0,3511247.0,25512.0,47.41,2.85,1.5,1605052800.0
2020-11-10,62.0,64.65,62.0,62.9,63.18153161505656,26965.0,532.0,1703690.0,11348.0,42.08,2.65,0.9,1604966400.0
2020-11-09,63.0,63.55,61.9,62.3,62.65042232344226,22613.0,335.0,1416714.0,11715.0,51.81,1.65,-0.7,1604880000.0
2020-11-06,60.4,64.05,60.1,62.85,62.21488532569352,64923.0,909.0,4039177.0,37313.0,57.47,3.95,2.45,1604620800.0
2020-11-05,60.4,60.5,59.95,60.3,60.13997277676951,8816.0,101.0,530194.0,5941.0,67.39,0.55,-0.1,1604534400.0
2020-11-04,60.05,61.15,59.5,59.7,60.1730842185129,21088.0,608.0,1268930.0,5794.0,27.48,1.65,-0.35,1604448000.0
2020-11-03,60.4,60.4,59.6,59.95,59.99184204303618,8458.0,84.0,507411.0,5446.0,64.39,0.8,-0.45,1604361600.0
2020-11-02,60.0,61.65,59.4,59.75,60.118994486741926,15236.0,450.0,915973.0,9299.0,61.03,2.25,-0.25,1604275200.0
2020-10-30,60.4,61.35,59.8,60.0,60.654133466135455,8032.0,123.0,487174.0,3479.0,43.31,1.55,-0.4,1604016000.0
2020-10-29,59.8,62.05,59.5,59.7,60.52676004927682,21917.0,347.0,1326565.0,10510.0,47.95,2.55,-0.1,1603929600.0
2020-10-28,61.0,61.0,59.55,59.85,60.18727451623483,9147.0,202.0,550533.0,5981.0,65.39,1.45,-1.15,1603843200.0
2020-10-27,60.55,61.55,59.9,60.7,61.03879105725976,44237.0,416.0,2700173.0,30281.0,68.45,1.65,0.15,1603756800.0
2020-10-26,64.0,64.0,59.5,60.0,61.06097812628972,29076.0,512.0,1775409.0,18101.0,62.25,4.5,-4.0,1603670400.0
2020-10-23,63.4,63.4,61.85,62.25,62.24435832223164,24771.0,365.0,1541855.0,17444.0,70.42,1.55,-1.15,1603411200.0
2020-10-22,62.45,63.35,62.45,62.75,62.96001674691229,4777.0,64.0,300760.0,2693.0,56.37,0.9,0.3,1603324800.0
2020-10-21,64.5,64.5,62.05,62.5,62.962860047441545,14755.0,261.0,929017.0,8761.0,59.38,2.45,-2.0,1603238400.0
2020-10-20,62.85,64.4,62.6,62.65,63.2546875,8960.0,224.0,566762.0,5029.0,56.13,1.8,-0.2,1603152000.0
2020-10-19,66.0,66.0,62.1,62.85,63.144097719248016,10479.0,186.0,661687.0,5985.0,57.11,3.9,-3.15,1603065600.0
2020-10-16,63.0,63.9,62.1,62.9,63.29353295645152,16097.0,274.0,1018836.0,9341.0,58.03,1.8,-0.1,1602806400.0
2020-10-15,64.9,65.0,62.8,62.85,64.12678673527729,6996.0,113.0,448631.0,3826.0,54.69,2.2,-2.05,1602720000.0
2020-10-14,64.8,65.75,64.1,64.15,64.5561430793157,6430.0,98.0,415096.0,2942.0,45.75,1.65,-0.65,1602633600.0
2020-10-13,66.5,66.9,63.85,65.3,64.55443017513113,235081.0,201.0,15175520.0,226043.0,96.16,3.05,-1.2,1602547200.0
2020-10-12,66.45,66.5,63.95,64.1,64.09949404396414,407150.0,1014.0,26098109.0,344913.0,84.71,2.55,-2.35,1602460800.0
2020-10-09,63.6,67.6,63.6,66.25,66.78682684300517,202943.0,1140.0,13553919.0,160796.0,79.23,4.0,2.65,1602201600.0
2020-10-08,66.0,66.45,64.35,64.75,65.48200106818585,28085.0,426.0,1839062.0,14237.0,50.69,2.1,-1.25,1602115200.0
2020-10-07,64.25,66.0,63.2,65.55,64.6739822415815,29845.0,406.0,1930195.0,13758.0,46.1,2.8,1.3,1602028800.0
2020-10-06,63.25,65.85,63.25,64.35,64.81310228980638,33933.0,298.0,2199303.0,17358.0,51.15,2.6,1.1,1601942400.0
2020-10-05,66.8,67.4,64.3,64.9,65.82138816394877,66289.0,832.0,4363234.0,40253.0,60.72,3.1,-1.9,1601856000.0
2020-10-01,69.0,69.0,66.25,66.55,67.21430465332097,15086.0,206.0,1013995.0,4218.0,27.96,2.75,-2.45,1601510400.0
2020-09-30,67.8,68.3,64.85,66.1,66.51074825049345,27865.0,474.0,1853322.0,14315.0,51.37,3.45,-1.7,1601424000.0
2020-09-29,68.85,70.25,67.4,68.1,68.89780065058018,20597.0,329.0,1419088.0,7449.0,36.17,2.85,-0.75,1601337600.0
2020-09-28,67.0,69.2,67.0,67.95,67.95741876479448,37176.0,546.0,2526385.0,10315.0,27.75,2.2,0.95,1601251200.0
2020-09-25,64.35,69.0,63.85,67.75,65.97434056645284,43181.0,639.0,2848838.0,18913.0,43.8,5.15,3.4,1600992000.0
2020-09-24,63.6,64.6,63.35,63.7,63.91647858949696,66019.0,595.0,4219702.0,17404.0,26.36,1.25,0.1,1600905600.0
2020-09-23,66.5,68.4,64.45,64.85,65.71300553833497,68071.0,641.0,4473150.0,35766.0,52.54,3.95,-1.65,1600819200.0
2020-09-22,68.05,68.35,62.8,66.2,66.356391146399,133505.0,1035.0,8858910.0,94337.0,70.66,5.55,-1.85,1600732800.0
2020-09-21,71.85,74.5,67.5,68.0,71.68362100022927,61066.0,893.0,4377432.0,26295.0,43.06,7.0,-3.85,1600646400.0
2020-09-18,70.8,73.15,70.3,71.3,72.08512298497935,56389.0,635.0,4064808.0,18920.0,33.55,2.85,0.5,1600387200.0
2020-09-17,70.35,71.15,70.0,70.15,70.52118487498461,16238.0,213.0,1145123.0,5928.0,36.51,1.15,-0.2,1600300800.0
2020-09-16,71.5,71.9,70.05,70.75,70.77922261484099,21225.0,336.0,1502289.0,9771.0,46.04,1.85,-0.75,1600214400.0
2020-09-15,72.65,72.75,71.1,71.6,71.5647807277971,58945.0,566.0,4218386.0,16421.0,27.86,1.65,-1.05,1600128000.0
2020-09-14,69.4,72.85,68.6,72.0,71.22980364155659,70025.0,847.0,4987867.0,26368.0,37.66,4.25,2.6,1600041600.0
2020-09-11,68.0,69.75,66.2,67.9,68.5644422334732,124631.0,795.0,8545255.0,25219.0,20.23,3.55,-0.1,1599782400.0
2020-09-10,69.15,70.05,67.2,68.25,69.09510691328873,289674.0,903.0,20015056.0,166450.0,57.46,2.85,-0.9,1599696000.0
2020-09-09,68.4,69.2,67.4,67.95,68.15003716858016,48428.0,466.0,3300370.0,7792.0,16.09,1.8,-0.45,1599609600.0
2020-09-08,68.55,70.5,68.55,68.75,69.40274406332453,28425.0,393.0,1972773.0,13150.0,46.26,1.95,0.2,1599523200.0
2020-09-07,71.35,72.4,69.15,69.5,70.54551254168479,34485.0,447.0,2432762.0,13633.0,39.53,3.25,-1.85,1599436800.0
2020-09-04,70.0,75.0,69.5,71.4,73.4851342216519,87281.0,1097.0,6413856.0,30197.0,34.6,5.5,1.4,1599177600.0
2020-09-03,70.4,72.9,70.25,71.55,71.91551941569018,76124.0,1218.0,5474497.0,29447.0,38.68,2.65,1.15,1599091200.0
2020-09-02,67.75,71.85,67.75,70.4,69.25664733752917,56564.0,993.0,3917433.0,11763.0,20.8,4.1,2.65,1599004800.0
2020-09-01,68.6,68.8,65.8,67.75,68.03367057337093,106057.0,498.0,7215447.0,82636.0,77.92,3.0,-0.85,1598918400.0
2020-08-31,74.05,74.1,68.05,68.6,69.76346550845867,74598.0,867.0,5204215.0,32493.0,43.56,6.05,-5.45,1598832000.0
2020-08-28,72.2,75.4,72.2,73.25,73.76910656620021,113338.0,1171.0,8360843.0,57183.0,50.45,3.2,1.05,1598572800.0
2020-08-27,73.7,73.75,72.0,72.2,72.63286084438349,32805.0,351.0,2382721.0,18217.0,55.53,1.75,-1.5,1598486400.0
2020-08-26,72.0,74.45,72.0,73.15,73.31622334904962,67446.0,752.0,4944886.0,16952.0,25.13,2.45,1.15,1598400000.0
2020-08-25,73.6,73.95,70.7,71.9,72.14493757167897,46213.0,541.0,3334034.0,26996.0,58.42,3.25,-1.7,1598313600.0
2020-08-24,74.05,75.5,72.95,73.2,74.16944299299823,47845.0,559.0,3548637.0,23159.0,48.4,2.55,-0.85,1598227200.0
2020-08-21,74.8,76.3,73.8,74.35,75.16445929870277,88265.0,983.0,6634391.0,45643.0,51.71,2.5,-0.45,1597968000.0
2020-08-20,72.9,75.4,72.0,74.15,74.0882495769259,67955.0,809.0,5034667.0,25017.0,36.81,3.4,1.25,1597881600.0
2020-08-19,71.65,73.85,71.65,72.85,73.11657570921074,77692.0,848.0,5680573.0,48340.0,62.22,2.2,1.2,1597795200.0
2020-08-18,73.75,74.25,72.15,72.6,73.08482229748141,51378.0,483.0,3754952.0,27686.0,53.89,2.1,-1.15,1597708800.0
2020-08-17,72.0,74.95,70.6,72.75,73.33602167919724,170117.0,1660.0,12475704.0,78736.0,46.28,4.35,0.75,1597622400.0
2020-08-14,77.15,78.7,73.25,75.3,76.46526994149148,153311.0,1950.0,11722967.0,61478.0,40.1,5.45,-1.85,1597363200.0
2020-08-13,75.25,79.75,75.0,77.15,77.5267864895372,207306.0,2192.0,16071768.0,77807.0,37.53,4.75,1.9,1597276800.0
2020-08-12,74.6,76.4,74.25,75.1,75.4431940451202,56693.0,574.0,4277101.0,17703.0,31.23,2.15,0.5,1597190400.0
2020-08-11,72.8,77.45,72.4,75.4,75.31350382458992,239895.0,2828.0,18067333.0,125708.0,52.4,5.05,2.6,1597104000.0
2020-08-10,74.2,74.65,73.0,73.4,73.95452441921451,64826.0,684.0,4794176.0,35733.0,55.12,1.65,-0.8,1597017600.0
2020-08-07,76.95,77.35,73.4,73.75,75.02902472723807,314835.0,923.0,23621763.0,250195.0,79.47,3.95,-3.2,1596758400.0
2020-08-06,77.9,77.95,76.15,76.4,77.08428769490817,52653.0,589.0,4058719.0,25126.0,47.72,1.8,-1.5,1596672000.0
