Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,4.77,5.23,4.77,5.23,5.124260355029586,2028.0,13.0,10392.0,1653.0,81.51,0.46,0.46,1614124800.0
2021-02-23,4.75,5.23,4.75,4.99,4.990028675703858,15344.0,15.0,76567.0,15324.0,99.87,0.48,0.24,1614038400.0
2021-02-22,4.89,5.39,4.89,4.99,5.101494075218959,3882.0,18.0,19804.0,3682.0,94.85,0.5,0.1,1613952000.0
2021-02-19,5.56,5.56,5.1,5.14,5.432409012131716,1154.0,14.0,6269.0,1004.0,87.0,0.46,-0.42,1613692800.0
2021-02-18,5.3,5.45,4.97,5.3,5.254581475978207,4038.0,18.0,21218.0,3945.0,97.7,0.48,0.0,1613606400.0
2021-02-17,5.45,5.59,5.08,5.2,5.144392033542977,3816.0,19.0,19631.0,3579.0,93.79,0.51,-0.25,1613520000.0
2021-02-16,5.1,5.36,4.86,5.34,4.986301369863013,4453.0,32.0,22204.0,4379.0,98.34,0.5,0.24,1613433600.0
2021-02-15,5.36,5.36,4.87,5.11,5.246198406951485,1381.0,15.0,7245.0,1381.0,100.0,0.49,-0.25,1613347200.0
2021-02-12,5.26,5.34,5.05,5.11,5.117384453781513,3808.0,16.0,19487.0,3347.0,87.89,0.29,-0.15,1613088000.0
2021-02-11,5.16,5.16,4.97,5.11,5.112296296296296,3375.0,12.0,17254.0,3375.0,100.0,0.19,-0.05,1613001600.0
2021-02-10,4.94,5.44,4.94,5.16,5.386275203395826,2827.0,14.0,15227.0,2826.0,99.96,0.5,0.22,1612915200.0
2021-02-09,5.06,5.5,5.05,5.2,5.191200793913331,3023.0,21.0,15693.0,2380.0,78.73,0.45,0.14,1612828800.0
2021-02-08,5.49,5.5,5.06,5.24,5.447479981158738,2123.0,12.0,11565.0,2107.0,99.25,0.44,-0.25,1612742400.0
2021-02-05,5.4,5.4,5.2,5.24,5.264598540145985,548.0,13.0,2885.0,548.0,100.0,0.2,-0.16,1612483200.0
2021-02-04,5.41,5.41,5.07,5.15,5.198588709677419,992.0,25.0,5157.0,604.0,60.89,0.34,-0.26,1612396800.0
2021-02-03,5.14,5.59,5.13,5.16,5.202322967403521,5338.0,23.0,27770.0,5117.0,95.86,0.46,0.02,1612310400.0
2021-02-02,5.4,5.67,5.39,5.39,5.404604801347746,7123.0,34.0,38497.0,7123.0,100.0,0.28,-0.01,1612224000.0
2021-02-01,6.24,6.24,5.67,5.67,5.6700476410019975,6507.0,19.0,36895.0,6507.0,100.0,0.57,-0.57,1612137600.0
2021-01-29,5.68,5.97,5.68,5.96,5.708346165691408,3247.0,13.0,18535.0,3247.0,100.0,0.29,0.28,1611878400.0
2021-01-28,5.99,5.99,5.7,5.97,5.941176470588236,187.0,4.0,1111.0,187.0,100.0,0.29,-0.02,1611792000.0
2021-01-27,6.01,6.01,5.45,5.99,5.594867807153966,1286.0,15.0,7195.0,1022.0,79.47,0.56,-0.02,1611705600.0
2021-01-25,5.55,6.13,5.55,5.73,5.766959297685554,1253.0,16.0,7226.0,1253.0,100.0,0.58,0.18,1611532800.0
2021-01-22,5.68,5.85,5.68,5.84,5.73177366702938,1838.0,13.0,10535.0,1688.0,91.84,0.17,0.16,1611273600.0
2021-01-21,5.79,6.0,5.79,5.79,5.867276887871854,874.0,16.0,5128.0,874.0,100.0,0.21,0.0,1611187200.0
2021-01-20,6.02,6.1,5.9,5.9,5.92669559260105,4379.0,28.0,25953.0,4369.0,99.77,0.2,-0.12,1611100800.0
2021-01-19,6.14,6.26,6.02,6.02,6.035184167124793,3638.0,26.0,21956.0,3512.0,96.54,0.24,-0.12,1611014400.0
2021-01-18,6.14,6.14,6.14,6.14,6.139614074914869,881.0,10.0,5409.0,881.0,100.0,0.0,0.0,1610928000.0
2021-01-15,6.28,6.5,6.26,6.26,6.266368656323954,3803.0,24.0,23831.0,3803.0,100.0,0.24,-0.02,1610668800.0
2021-01-14,6.38,6.38,6.38,6.38,6.379227053140097,828.0,13.0,5282.0,828.0,100.0,0.0,0.0,1610582400.0
2021-01-13,6.75,6.75,6.51,6.51,6.5323002240477965,5356.0,28.0,34987.0,5356.0,100.0,0.24,-0.24,1610496000.0
2021-01-12,6.64,6.64,6.64,6.64,6.6398865784499055,1058.0,12.0,7025.0,1058.0,100.0,0.0,0.0,1610409600.0
2021-01-11,7.0,7.0,6.77,6.77,6.821469575200919,1742.0,16.0,11883.0,1722.0,98.85,0.23,-0.23,1610323200.0
2021-01-08,7.26,7.26,6.6,6.9,6.967136150234742,2982.0,23.0,20776.0,2434.0,81.62,0.66,-0.36,1610064000.0
2021-01-07,6.96,6.96,6.33,6.93,6.888592038471814,14972.0,67.0,103136.0,14064.0,93.94,0.63,-0.03,1609977600.0
2021-01-06,6.51,6.64,6.33,6.63,6.577049180327869,5490.0,54.0,36108.0,4944.0,90.05,0.31,0.12,1609891200.0
2021-01-05,6.33,6.33,5.76,6.33,6.288280818131565,3618.0,39.0,22751.0,3359.0,92.84,0.57,0.0,1609804800.0
2021-01-04,5.75,6.03,5.75,6.03,5.973640856672159,3642.0,28.0,21756.0,3606.0,99.01,0.28,0.28,1609718400.0
2021-01-01,5.75,5.75,5.75,5.75,5.75,1260.0,8.0,7245.0,1260.0,100.0,0.0,0.0,1609459200.0
2020-12-31,5.57,5.84,5.3,5.48,5.603822124219037,2721.0,22.0,15248.0,2068.0,76.0,0.54,-0.09,1609372800.0
2020-12-30,5.57,5.57,5.05,5.57,5.40734055354994,1662.0,15.0,8987.0,1371.0,82.49,0.52,0.0,1609286400.0
2020-12-28,5.45,5.59,5.07,5.31,5.410526315789474,2090.0,20.0,11308.0,1746.0,83.54,0.52,-0.14,1609113600.0
2020-12-24,5.65,5.78,5.27,5.33,5.428779069767441,1376.0,15.0,7470.0,1068.0,77.62,0.51,-0.32,1608768000.0
2020-12-23,5.75,5.75,5.38,5.51,5.562647754137116,1269.0,27.0,7059.0,879.0,69.27,0.37,-0.24,1608681600.0
2020-12-22,5.41,5.67,5.16,5.66,5.576923076923077,598.0,7.0,3335.0,578.0,96.66,0.51,0.25,1608595200.0
2020-12-21,5.41,5.41,5.41,5.41,5.409638554216867,498.0,2.0,2694.0,498.0,100.0,0.0,0.0,1608508800.0
2020-12-18,5.09,5.5,4.99,5.16,5.081656124209316,3478.0,21.0,17674.0,3378.0,97.12,0.51,0.07,1608249600.0
2020-12-17,5.11,5.25,5.11,5.25,5.175203915171289,3065.0,13.0,15862.0,3065.0,100.0,0.14,0.14,1608163200.0
2020-12-16,5.35,5.35,5.13,5.35,5.3355176933158575,1526.0,14.0,8142.0,1525.0,99.93,0.22,0.0,1608076800.0
2020-12-15,5.02,5.36,5.02,5.11,5.096,1625.0,8.0,8281.0,1625.0,100.0,0.34,0.09,1607990400.0
2020-12-14,5.53,5.53,5.04,5.11,5.374526156178924,1319.0,25.0,7089.0,1227.0,93.02,0.49,-0.42,1607904000.0
2020-12-11,5.73,5.73,5.21,5.27,5.572313296903461,5490.0,40.0,30592.0,4767.0,86.83,0.52,-0.46,1607644800.0
2020-12-10,5.0,5.46,5.0,5.46,5.36220281416788,4122.0,36.0,22103.0,3668.0,88.99,0.46,0.46,1607558400.0
2020-12-09,5.03,5.2,4.75,5.2,5.013847305389222,2672.0,24.0,13397.0,2650.0,99.18,0.45,0.17,1607472000.0
2020-12-08,4.94,5.04,4.57,5.0,4.919309961046188,3594.0,31.0,17680.0,3392.0,94.38,0.47,0.06,1607385600.0
2020-12-07,4.36,4.8,4.36,4.8,4.693365592767095,7853.0,20.0,36857.0,6367.0,81.08,0.44,0.44,1607299200.0
2020-12-04,4.3,4.58,4.2,4.58,4.451984321411072,4082.0,14.0,18173.0,4082.0,100.0,0.38,0.28,1607040000.0
2020-12-03,4.37,4.37,4.0,4.37,4.153886010362695,1930.0,11.0,8017.0,1714.0,88.81,0.37,0.0,1606953600.0
2020-12-02,4.14,4.17,4.14,4.17,4.162921348314607,712.0,6.0,2964.0,712.0,100.0,0.03,0.03,1606867200.0
2020-12-01,4.07,4.35,4.07,4.35,4.124943481537303,6635.0,21.0,27369.0,6614.0,99.68,0.28,0.28,1606780800.0
2020-11-27,4.29,4.29,4.28,4.28,4.28018691588785,5350.0,13.0,22899.0,5347.0,99.94,0.01,-0.01,1606435200.0
2020-11-26,4.48,4.48,4.06,4.46,4.4006410256410255,1248.0,13.0,5492.0,1106.0,88.62,0.42,-0.02,1606348800.0
2020-11-25,4.27,4.27,4.27,4.27,4.166666666666666,6.0,2.0,25.0,6.0,100.0,0.0,0.0,1606262400.0
2020-11-24,4.54,4.64,4.4,4.4,4.580916030534351,1310.0,8.0,6001.0,1051.0,80.23,0.24,-0.14,1606176000.0
2020-11-23,4.9,4.9,4.45,4.45,4.620765832106039,1358.0,10.0,6275.0,858.0,63.18,0.45,-0.45,1606089600.0
2020-11-20,4.67,4.67,4.67,4.67,4.663366336633663,101.0,2.0,471.0,101.0,100.0,0.0,0.0,1605830400.0
2020-11-19,4.7,4.7,4.68,4.68,4.684668989547038,574.0,3.0,2689.0,574.0,100.0,0.02,-0.02,1605744000.0
2020-11-18,4.71,4.71,4.71,4.71,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1605657600.0
2020-11-17,4.29,4.5,4.29,4.5,4.393034825870648,201.0,3.0,883.0,201.0,100.0,0.21,0.21,1605571200.0
2020-11-14,4.25,4.51,4.25,4.51,4.502702702702703,185.0,6.0,833.0,185.0,100.0,0.26,0.26,1605312000.0
2020-11-13,4.26,4.46,4.05,4.46,4.448275862068965,203.0,5.0,903.0,203.0,100.0,0.41,0.2,1605225600.0
2020-11-12,3.88,4.26,3.87,4.26,3.872174155735417,7166.0,13.0,27748.0,7135.0,99.57,0.39,0.38,1605139200.0
2020-11-11,4.07,4.07,4.07,4.07,4.053571428571429,56.0,3.0,227.0,56.0,100.0,0.0,0.0,1605052800.0
2020-11-10,4.2,4.47,4.07,4.07,4.117460317460317,1890.0,18.0,7782.0,1785.0,94.44,0.4,-0.13,1604966400.0
2020-11-09,4.28,4.28,4.28,4.28,4.279605263157896,1216.0,11.0,5204.0,1216.0,100.0,0.0,0.0,1604880000.0
2020-11-06,4.51,4.51,4.5,4.5,4.5,60.0,2.0,270.0,60.0,100.0,0.01,-0.01,1604620800.0
2020-11-05,4.73,4.73,4.29,4.3,4.431192660550458,545.0,17.0,2415.0,447.0,82.02,0.44,-0.43,1604534400.0
2020-11-04,4.69,4.69,4.51,4.51,4.514591439688716,1028.0,4.0,4641.0,1028.0,100.0,0.18,-0.18,1604448000.0
2020-11-03,4.8,4.8,4.74,4.74,4.74,500.0,2.0,2370.0,500.0,100.0,0.06,-0.06,1604361600.0
2020-11-02,4.37,4.81,4.37,4.74,4.438735177865613,1265.0,6.0,5615.0,1165.0,92.09,0.44,0.37,1604275200.0
2020-10-30,4.6,4.6,4.6,4.6,4.5999067019126105,6431.0,10.0,29582.0,6431.0,100.0,0.0,0.0,1604016000.0
2020-10-29,5.09,5.33,4.84,4.84,4.928,500.0,4.0,2464.0,500.0,100.0,0.49,-0.25,1603929600.0
2020-10-28,5.2,5.28,5.09,5.09,5.151898734177215,237.0,6.0,1221.0,237.0,100.0,0.19,-0.11,1603843200.0
2020-10-27,4.8,5.09,4.75,5.09,4.806451612903226,217.0,7.0,1043.0,209.0,96.31,0.34,0.29,1603756800.0
2020-10-26,5.0,5.3,4.8,4.85,5.021916411824669,1962.0,15.0,9853.0,1761.0,89.76,0.5,-0.15,1603670400.0
2020-10-23,4.81,5.05,4.57,5.05,4.898791777812647,6373.0,12.0,31220.0,4372.0,68.6,0.48,0.24,1603411200.0
2020-10-22,4.85,5.27,4.81,4.81,4.860526315789474,380.0,4.0,1847.0,380.0,100.0,0.46,-0.04,1603324800.0
2020-10-21,5.28,5.28,5.02,5.02,5.184059633027522,1744.0,7.0,9041.0,1105.0,63.36,0.26,-0.26,1603238400.0
2020-10-19,5.3,5.3,5.28,5.28,5.28,25.0,2.0,132.0,25.0,100.0,0.02,-0.02,1603065600.0
2020-10-14,5.2,5.2,5.2,5.2,5.1842105263157885,38.0,1.0,197.0,38.0,100.0,0.0,0.0,1602633600.0
2020-10-13,5.2,5.2,5.2,5.2,5.196078431372549,51.0,2.0,265.0,51.0,100.0,0.0,0.0,1602547200.0
2020-10-12,5.34,5.34,4.86,5.28,4.910398953564421,3058.0,10.0,15016.0,2755.0,90.09,0.48,-0.06,1602460800.0
2020-10-09,5.2,5.2,5.09,5.09,5.120234604105572,341.0,5.0,1746.0,341.0,100.0,0.11,-0.11,1602201600.0
2020-10-08,5.35,5.35,5.35,5.35,5.323529411764706,34.0,4.0,181.0,34.0,100.0,0.0,0.0,1602115200.0
2020-10-07,5.13,5.6,5.13,5.6,5.140606060606061,2475.0,6.0,12723.0,2474.0,99.96,0.47,0.47,1602028800.0
2020-10-06,5.86,5.86,5.4,5.4,5.634623387432376,2403.0,13.0,13540.0,2302.0,95.8,0.46,-0.46,1601942400.0
2020-10-05,5.1,5.61,5.1,5.6,5.104330708661417,1016.0,8.0,5186.0,1016.0,100.0,0.51,0.5,1601856000.0
2020-10-01,5.47,5.47,5.23,5.35,5.340471092077088,467.0,6.0,2494.0,467.0,100.0,0.24,-0.12,1601510400.0
2020-09-30,5.99,5.99,5.44,5.47,5.524017467248908,229.0,7.0,1265.0,229.0,100.0,0.55,-0.52,1601424000.0
2020-09-29,6.24,6.24,5.67,5.72,6.216730038022813,526.0,8.0,3270.0,519.0,98.67,0.57,-0.52,1601337600.0
2020-09-28,5.7,5.98,5.42,5.96,5.690892364305428,3261.0,17.0,18558.0,3261.0,100.0,0.56,0.26,1601251200.0
2020-09-25,5.7,5.7,5.7,5.7,5.7,500.0,2.0,2850.0,500.0,100.0,0.0,0.0,1600992000.0
2020-09-24,5.55,5.78,5.35,5.66,5.575802615933413,3364.0,14.0,18757.0,3349.0,99.55,0.43,0.11,1600905600.0
2020-09-23,5.1,5.59,5.1,5.59,5.145251396648045,537.0,8.0,2763.0,537.0,100.0,0.49,0.49,1600819200.0
2020-09-22,5.2,5.41,5.2,5.35,5.358453473132372,1526.0,7.0,8177.0,1526.0,100.0,0.21,0.15,1600732800.0
2020-09-21,5.43,5.43,5.41,5.41,5.408219178082192,365.0,5.0,1974.0,364.0,99.73,0.02,-0.02,1600646400.0
2020-09-18,5.42,5.94,5.42,5.69,5.487138263665594,622.0,7.0,3413.0,522.0,83.92,0.52,0.27,1600387200.0
2020-09-17,6.12,6.12,5.55,5.67,5.765625,1024.0,13.0,5904.0,1024.0,100.0,0.57,-0.45,1600300800.0
2020-09-16,5.81,5.84,5.81,5.84,5.838751625487647,769.0,9.0,4490.0,769.0,100.0,0.03,0.03,1600214400.0
2020-09-15,5.57,5.57,5.06,5.57,5.569111969111969,3885.0,11.0,21636.0,3885.0,100.0,0.51,0.0,1600128000.0
2020-09-14,5.31,5.31,5.1,5.31,5.286936236391913,1286.0,8.0,6799.0,1252.0,97.36,0.21,0.0,1600041600.0
2020-09-11,5.06,5.06,5.05,5.06,5.059850374064838,2005.0,6.0,10145.0,2005.0,100.0,0.01,0.0,1599782400.0
2020-09-10,5.05,5.05,5.05,5.05,5.049742710120069,1749.0,7.0,8832.0,1749.0,100.0,0.0,0.0,1599696000.0
2020-09-09,5.1,5.15,4.73,4.81,4.959429335711101,2243.0,11.0,11124.0,2093.0,93.31,0.42,-0.29,1599609600.0
2020-09-08,5.1,5.33,4.96,4.96,5.2745443856554965,5103.0,22.0,26916.0,5101.0,99.96,0.37,-0.14,1599523200.0
2020-09-07,5.35,5.61,5.09,5.1,5.1999828855040215,11686.0,52.0,60767.0,5971.0,51.1,0.52,-0.25,1599436800.0
2020-09-04,5.41,5.81,5.35,5.35,5.410494975809453,5374.0,34.0,29076.0,4843.0,90.12,0.46,-0.06,1599177600.0
2020-09-03,6.21,6.21,5.63,5.63,5.672253258845438,1074.0,19.0,6092.0,1003.0,93.39,0.58,-0.58,1599091200.0
2020-09-02,5.8,5.93,5.64,5.92,5.830261881668283,1031.0,22.0,6011.0,857.0,83.12,0.29,0.12,1599004800.0
2020-09-01,6.53,6.53,5.93,5.93,6.140836770771951,3394.0,19.0,20842.0,2892.0,85.21,0.6,-0.6,1598918400.0
2020-08-31,6.88,6.88,6.24,6.24,6.514958625079567,4713.0,29.0,30705.0,4705.0,99.83,0.64,-0.64,1598832000.0
2020-08-28,6.94,6.94,6.53,6.56,6.880259437884584,6013.0,39.0,41371.0,6003.0,99.83,0.41,-0.38,1598572800.0
2020-08-27,6.61,6.61,6.07,6.61,6.588864142538976,2245.0,20.0,14792.0,2170.0,96.66,0.54,0.0,1598486400.0
2020-08-26,6.29,6.3,5.78,6.3,6.281893004115226,4374.0,36.0,27477.0,4084.0,93.37,0.52,0.01,1598400000.0
2020-08-25,5.79,6.06,5.5,6.0,5.9290622098421535,5385.0,38.0,31928.0,4685.0,87.0,0.56,0.21,1598313600.0
2020-08-24,5.86,5.86,5.34,5.78,5.533695031410623,3502.0,21.0,19379.0,3017.0,86.15,0.52,-0.08,1598227200.0
2020-08-21,5.6,5.6,5.11,5.59,5.592987377279102,3565.0,17.0,19939.0,3565.0,100.0,0.49,-0.01,1597968000.0
2020-08-20,5.34,5.34,5.0,5.34,5.30637738330046,1521.0,12.0,8071.0,1521.0,100.0,0.34,0.0,1597881600.0
2020-08-19,5.09,5.09,5.09,5.09,5.089983022071308,1178.0,12.0,5996.0,979.0,83.11,0.0,0.0,1597795200.0
2020-08-18,4.85,4.85,4.42,4.85,4.812667740203972,1863.0,27.0,8966.0,1661.0,89.16,0.43,0.0,1597708800.0
2020-08-17,4.62,4.62,4.62,4.62,4.618937644341801,433.0,8.0,2000.0,433.0,100.0,0.0,0.0,1597622400.0
2020-08-14,4.77,4.77,4.36,4.4,4.566153846153847,1300.0,10.0,5936.0,1300.0,100.0,0.41,-0.37,1597363200.0
2020-08-13,4.56,4.56,4.14,4.55,4.404663046949856,6262.0,25.0,27582.0,6262.0,100.0,0.42,-0.01,1597276800.0
2020-08-12,4.3,4.56,4.15,4.35,4.332707208264851,4259.0,17.0,18453.0,4259.0,100.0,0.41,0.05,1597190400.0
2020-08-11,4.35,4.35,3.96,4.35,4.330304407087688,2201.0,14.0,9531.0,2201.0,100.0,0.39,0.0,1597104000.0
2020-08-10,4.21,4.21,4.05,4.15,4.179611650485437,618.0,6.0,2583.0,618.0,100.0,0.16,-0.06,1597017600.0
2020-08-07,3.8,4.01,3.7,4.01,3.974113674732696,1777.0,14.0,7062.0,1777.0,100.0,0.31,0.21,1596758400.0
2020-08-06,3.82,3.82,3.7,3.82,3.710144927536232,69.0,3.0,256.0,69.0,100.0,0.12,0.0,1596672000.0
2020-08-05,3.75,3.75,3.75,3.75,3.6666666666666665,9.0,1.0,33.0,9.0,100.0,0.0,0.0,1596585600.0
2020-08-04,3.68,3.68,3.54,3.68,3.555555555555556,153.0,4.0,544.0,153.0,100.0,0.14,0.0,1596499200.0
2020-08-03,3.61,3.61,3.61,3.61,3.6075268817204313,186.0,5.0,671.0,186.0,100.0,0.0,0.0,1596412800.0
2020-07-31,3.68,3.68,3.68,3.68,3.68,300.0,1.0,1104.0,300.0,100.0,0.0,0.0,1596153600.0
2020-07-30,3.89,3.89,3.75,3.75,3.791292134831461,3560.0,16.0,13497.0,3560.0,100.0,0.14,-0.14,1596067200.0
2020-07-29,3.82,3.82,3.76,3.82,3.799054373522458,423.0,9.0,1607.0,423.0,100.0,0.06,0.0,1595980800.0
2020-07-28,3.9,3.9,3.82,3.82,3.840816326530612,245.0,3.0,941.0,245.0,100.0,0.08,-0.08,1595894400.0
2020-07-27,3.89,3.89,3.89,3.89,3.8897959183673465,245.0,12.0,953.0,245.0,100.0,0.0,0.0,1595808000.0
2020-07-24,3.82,3.96,3.82,3.96,3.9333539987600736,3226.0,20.0,12689.0,3226.0,100.0,0.14,0.14,1595548800.0
2020-07-23,3.85,3.89,3.85,3.89,3.88,150.0,3.0,582.0,150.0,100.0,0.04,0.04,1595462400.0
