Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.62,2.75,2.62,2.65,2.6790342351808074,45684.0,72.0,122389.0,45684.0,100.0,0.1299999999999999,0.0299999999999998,1621296000.0
2021-05-17,2.7,2.77,2.51,2.71,2.679046033014144,177742.0,115.0,476179.0,177742.0,100.0,0.2600000000000002,0.0099999999999997,1621209600.0
2021-05-14,2.69,2.69,2.55,2.64,2.6351034687613453,60598.0,50.0,159682.0,60598.0,100.0,0.1400000000000001,-0.0499999999999998,1620950400.0
2021-05-12,2.67,2.75,2.57,2.64,2.6185874173956223,26179.0,55.0,68552.0,26179.0,100.0,0.1800000000000001,-0.0299999999999998,1620757800.0
2021-05-11,2.68,2.69,2.55,2.67,2.63580079631444,47971.0,54.0,126442.0,47971.0,100.0,0.1400000000000001,-0.0100000000000002,1620671400.0
2021-05-10,2.56,2.7,2.56,2.57,2.575139503559746,51970.0,108.0,133830.0,51970.0,100.0,0.1400000000000001,0.0099999999999997,1620585000.0
2021-05-07,2.65,2.7,2.58,2.58,2.6063984488608822,12378.0,45.0,32262.0,12378.0,100.0,0.1200000000000001,-0.0699999999999998,1620345600.0
2021-05-06,2.8,2.8,2.63,2.64,2.670781631811113,31511.0,51.0,84159.0,31511.0,100.0,0.1699999999999999,-0.1599999999999997,1620259200.0
2021-05-05,2.74,2.86,2.73,2.76,2.8018488375664137,32561.0,77.0,91231.0,18341.0,56.33,0.1299999999999999,0.0199999999999995,1620153000.0
2021-05-04,2.8,2.91,2.73,2.76,2.8844910797064403,230822.0,128.0,665804.0,180253.0,78.09,0.1800000000000001,-0.04,1620086400.0
2021-05-03,2.66,2.78,2.63,2.78,2.735701159410605,149645.0,106.0,409384.0,131763.0,88.05,0.15,0.12,1620000000.0
2021-04-30,2.65,2.74,2.64,2.65,2.715567426409071,285667.0,171.0,775748.0,221547.0,77.55,0.1,0.0,1619740800.0
2021-04-29,2.61,2.61,2.49,2.61,2.5935736445051973,290429.0,123.0,753249.0,254637.0,87.68,0.12,0.0,1619654400.0
2021-04-28,2.49,2.49,2.49,2.49,2.489816700610997,3928.0,3.0,9780.0,3864.0,98.37,0.0,0.0,1619568000.0
2021-04-27,2.38,2.38,2.38,2.38,2.379549393414212,1731.0,6.0,4119.0,1731.0,100.0,0.0,0.0,1619481600.0
2021-04-26,2.26,2.27,2.25,2.27,2.2571535674122205,8003.0,9.0,18064.0,8003.0,100.0,0.02,0.01,1619395200.0
2021-04-23,2.19,2.23,2.04,2.17,2.198857766766052,119065.0,109.0,261807.0,100135.0,84.1,0.19,-0.02,1619136000.0
2021-04-22,2.09,2.16,2.06,2.13,2.1062954761151533,9483.0,34.0,19974.0,5611.0,59.17,0.1,0.04,1619049600.0
2021-04-20,2.05,2.15,2.05,2.13,2.110082304526749,59292.0,88.0,125111.0,36816.0,62.09,0.1,0.08,1618876800.0
2021-04-19,2.05,2.09,1.97,2.06,1.9837127060815856,40154.0,51.0,79654.0,30780.0,76.65,0.12,0.01,1618790400.0
2021-04-16,2.1,2.11,2.06,2.07,2.0742140867489054,10052.0,19.0,20850.0,10052.0,100.0,0.05,-0.03,1618531200.0
2021-04-15,2.1,2.1,2.0,2.03,2.053220444860897,89646.0,109.0,184063.0,64576.0,72.03,0.1,-0.07,1618444800.0
2021-04-13,1.94,2.05,1.94,2.05,2.026819120113533,62008.0,39.0,125679.0,59332.0,95.68,0.11,0.11,1618272000.0
2021-04-12,1.96,2.01,1.92,1.96,1.956979695431472,31520.0,33.0,61684.0,20660.0,65.55,0.09,0.0,1618185600.0
2021-04-09,1.99,2.0,1.96,1.99,1.988273629601046,46647.0,42.0,92747.0,35453.0,76.0,0.04,0.0,1617926400.0
2021-04-08,2.05,2.05,1.96,1.98,1.9965937067889783,29651.0,33.0,59201.0,29651.0,100.0,0.09,-0.07,1617840000.0
2021-04-07,2.0,2.0,1.96,2.0,1.9968277945619333,86060.0,61.0,171847.0,79473.0,92.35,0.04,0.0,1617753600.0
2021-04-06,2.1,2.1,1.98,2.0,2.01969661918768,60518.0,52.0,122228.0,43493.0,71.87,0.12,-0.1,1617667200.0
2021-04-05,2.05,2.05,2.01,2.02,2.027178329571106,22150.0,27.0,44902.0,17950.0,81.04,0.04,-0.03,1617580800.0
2021-04-01,2.05,2.1,2.0,2.05,2.0501902364231768,105658.0,58.0,216619.0,90650.0,85.8,0.1,0.0,1617235200.0
2021-03-31,2.0,2.05,1.97,2.0,2.00631053712944,47698.0,79.0,95697.0,40442.0,84.79,0.08,0.0,1617148800.0
2021-03-30,2.09,2.15,2.04,2.05,2.083710436408173,155130.0,81.0,323246.0,95908.0,61.82,0.11,-0.04,1617062400.0
2021-03-26,2.2,2.2,2.05,2.06,2.088550335349274,121366.0,62.0,253479.0,73094.0,60.23,0.15,-0.14,1616716800.0
2021-03-25,2.21,2.21,2.1,2.11,2.1346484327726007,41315.0,52.0,88193.0,30290.0,73.31,0.11,-0.1,1616630400.0
2021-03-24,2.25,2.25,2.17,2.19,2.2195403093805472,43377.0,66.0,96277.0,41286.0,95.18,0.08,-0.06,1616544000.0
2021-03-23,2.29,2.33,2.2,2.24,2.300444009858017,501115.0,220.0,1152787.0,375091.0,74.85,0.13,-0.05,1616457600.0
2021-03-22,2.26,2.31,2.21,2.22,2.2377970041322315,61952.0,66.0,138636.0,50568.0,81.62,0.1,-0.04,1616371200.0
2021-03-19,2.21,2.34,2.12,2.32,2.2804301717699773,167375.0,81.0,381687.0,92111.0,55.03,0.22,0.11,1616112000.0
2021-03-18,2.4,2.4,2.23,2.23,2.244573939491629,285382.0,113.0,640561.0,209124.0,73.28,0.17,-0.17,1616025600.0
2021-03-17,2.44,2.44,2.32,2.34,2.354081967213115,122000.0,83.0,287198.0,86800.0,71.15,0.12,-0.1,1615939200.0
2021-03-16,2.54,2.55,2.43,2.44,2.444028510113516,205962.0,288.0,503377.0,196996.0,95.65,0.12,-0.1,1615852800.0
2021-03-15,2.71,2.71,2.55,2.55,2.571037315987676,67183.0,84.0,172730.0,54293.0,80.81,0.16,-0.16,1615766400.0
2021-03-12,2.69,2.74,2.65,2.68,2.678608538513666,22135.0,35.0,59291.0,20181.0,91.17,0.09,-0.01,1615507200.0
2021-03-10,2.75,2.8,2.67,2.69,2.7359981272312286,17087.0,47.0,46750.0,14899.0,87.19,0.13,-0.06,1615334400.0
2021-03-09,2.65,2.76,2.64,2.73,2.692388212987834,101264.0,148.0,272642.0,70836.0,69.95,0.12,0.08,1615248000.0
2021-03-08,2.64,2.7,2.64,2.66,2.662523142025919,7562.0,28.0,20134.0,6311.0,83.46,0.06,0.02,1615161600.0
2021-03-05,2.7,2.7,2.61,2.62,2.6424959251055293,23927.0,107.0,63227.0,22777.0,95.19,0.09,-0.08,1614902400.0
2021-03-04,2.76,2.76,2.65,2.67,2.677378841607565,13536.0,39.0,36241.0,12335.0,91.13,0.11,-0.09,1614816000.0
2021-03-03,2.66,2.76,2.64,2.75,2.7008601639972967,54757.0,136.0,147891.0,44648.0,81.54,0.12,0.09,1614729600.0
2021-03-02,2.7,2.75,2.64,2.67,2.701468248227976,55304.0,42.0,149402.0,41028.0,74.19,0.11,-0.03,1614643200.0
2021-03-01,2.61,2.71,2.59,2.69,2.634967155128853,39580.0,73.0,104292.0,35436.0,89.53,0.12,0.08,1614556800.0
2021-02-26,2.65,2.7,2.57,2.61,2.622845275181724,86670.0,66.0,227322.0,55182.0,63.67,0.13,-0.04,1614297600.0
2021-02-25,2.6,2.75,2.6,2.63,2.6480246425139886,70772.0,76.0,187406.0,45812.0,64.73,0.15,0.03,1614211200.0
2021-02-24,2.75,2.81,2.65,2.69,2.714354523001876,97579.0,140.0,264864.0,53899.0,55.24,0.16,-0.06,1614124800.0
2021-02-23,2.76,2.81,2.67,2.7,2.7300401146131805,43625.0,87.0,119098.0,18086.0,41.46,0.14,-0.06,1614038400.0
2021-02-22,2.77,2.95,2.75,2.75,2.768716383195232,34395.0,42.0,95230.0,24281.0,70.59,0.2,-0.02,1613952000.0
2021-02-19,2.87,2.94,2.78,2.89,2.8500199824154744,62555.0,95.0,178283.0,37479.0,59.91,0.16,0.02,1613692800.0
2021-02-18,2.9,2.96,2.8,2.84,2.854222782757533,111005.0,199.0,316833.0,50256.0,45.27,0.16,-0.06,1613606400.0
2021-02-17,2.87,2.88,2.75,2.85,2.837689062660768,97190.0,75.0,275795.0,67103.0,69.04,0.13,-0.02,1613520000.0
2021-02-16,2.66,2.79,2.61,2.78,2.724048298572997,113875.0,89.0,310201.0,65222.0,57.28,0.18,0.12,1613433600.0
2021-02-15,2.71,2.71,2.61,2.66,2.671581443424333,32894.0,55.0,87879.0,28568.0,86.85,0.1,-0.05,1613347200.0
2021-02-12,2.71,2.71,2.6,2.65,2.652777608316353,81959.0,57.0,217419.0,39209.0,47.84,0.11,-0.06,1613088000.0
2021-02-11,2.63,2.76,2.63,2.68,2.6796729539383146,12353.0,41.0,33102.0,11600.0,93.9,0.13,0.05,1613001600.0
2021-02-10,2.61,2.71,2.59,2.63,2.6364271805881474,20029.0,75.0,52805.0,18380.0,91.77,0.12,0.02,1612915200.0
2021-02-09,2.71,2.8,2.61,2.61,2.6702818747037664,35867.0,85.0,95775.0,29583.0,82.48,0.19,-0.1,1612828800.0
2021-02-08,2.79,2.81,2.66,2.68,2.7129189203881383,36791.0,100.0,99811.0,25816.0,70.17,0.15,-0.11,1612742400.0
2021-02-05,3.0,3.0,2.75,2.78,2.813248420589082,59041.0,1295.0,166097.0,43553.0,73.77,0.25,-0.22,1612483200.0
2021-02-04,2.9,2.96,2.76,2.86,2.812300551203945,127539.0,213.0,358678.0,61200.0,47.99,0.2,-0.04,1612396800.0
2021-02-03,2.76,2.91,2.76,2.9,2.881723252829308,137136.0,119.0,395188.0,128998.0,94.07,0.15,0.14,1612310400.0
2021-02-02,2.76,2.79,2.59,2.78,2.737283265629644,50465.0,133.0,138137.0,47319.0,93.77,0.2,0.02,1612224000.0
2021-02-01,2.65,2.66,2.52,2.66,2.598026755852843,29900.0,40.0,77681.0,29900.0,100.0,0.14,0.01,1612137600.0
