Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,241.8,255.15,236.0,241.8,252.69493119759196,37208.0,1726.0,9402273.0,32151.0,86.41,19.15000000000001,0.0,1621296000.0
2021-05-17,247.0,258.0,237.2,243.0,250.8335145419951,7358.0,544.0,1845633.0,4549.0,61.82,20.80000000000001,-4.0,1621209600.0
2021-05-14,244.6,247.65,238.55,247.6,246.8067061143984,5577.0,340.0,1376441.0,2526.0,45.29,9.099999999999994,3.0,1620950400.0
2021-05-12,229.8,238.15,218.0,235.9,233.82961526026511,24744.0,627.0,5785880.0,14168.0,57.26,20.15000000000001,6.099999999999994,1620757800.0
2021-05-11,229.0,237.2,224.75,226.85,231.67840966280824,11922.0,855.0,2762070.0,8489.0,71.2,12.449999999999989,-2.1500000000000057,1620671400.0
2021-05-10,212.9,227.7,203.15,227.7,223.62242686890573,14768.0,658.0,3302456.0,13771.0,93.25,24.549999999999983,14.799999999999985,1620585000.0
2021-05-07,198.65,219.95,198.65,207.0,209.4660462410935,6877.0,555.0,1440498.0,4805.0,69.87,21.299999999999983,8.349999999999994,1620345600.0
2021-05-06,193.65,207.85,191.05,202.15,201.35058130014733,6107.0,709.0,1229648.0,3081.0,50.45,16.799999999999983,8.5,1620259200.0
2021-05-05,196.0,198.95,186.05,189.9,190.06907158836688,14304.0,684.0,2718748.0,6932.0,48.46,12.899999999999975,-6.099999999999994,1620153000.0
2021-05-04,182.1,195.4,180.4,193.3,192.0227901772569,50943.0,946.0,9782217.0,28351.0,55.65,15.0,11.200000000000015,1620086400.0
2021-05-03,177.7,185.0,163.05,177.65,180.2626480086114,11148.0,360.0,2009568.0,5748.0,51.56,21.95,-0.05,1620000000.0
2021-04-30,182.1,187.0,177.35,178.3,180.3488372093024,3784.0,334.0,682440.0,3536.0,93.45,9.65,-3.8,1619740800.0
2021-04-29,194.55,195.2,187.05,187.25,193.4844364937388,8385.0,277.0,1622367.0,1298.0,15.48,8.15,-7.3,1619654400.0
2021-04-28,193.75,193.75,189.0,190.05,192.4648782209672,5666.0,237.0,1090506.0,1882.0,33.22,4.75,-3.7,1619568000.0
2021-04-27,194.35,200.3,188.25,189.0,193.8991304347826,10350.0,453.0,2006856.0,4197.0,40.55,12.05,-5.35,1619481600.0
2021-04-26,196.1,196.8,192.9,194.9,194.53691275167785,298.0,87.0,57972.0,250.0,83.89,3.9,-1.2,1619395200.0
2021-04-23,199.55,199.55,193.1,194.3,197.16454229432213,863.0,235.0,170153.0,437.0,50.64,6.45,-5.25,1619136000.0
2021-04-22,190.65,205.0,190.0,199.55,194.77267711322003,4531.0,238.0,882515.0,1668.0,36.81,15.0,8.9,1619049600.0
2021-04-20,191.85,204.5,187.0,194.6,198.4449950445986,3027.0,293.0,600693.0,2295.0,75.82,17.5,2.75,1618876800.0
2021-04-19,197.5,198.0,184.5,186.9,188.33226739759405,6567.0,210.0,1236778.0,1358.0,20.68,13.5,-10.6,1618790400.0
2021-04-16,215.0,215.0,195.0,197.3,204.22479564032696,3670.0,311.0,749505.0,2747.0,74.85,20.0,-17.7,1618531200.0
2021-04-15,188.0,197.5,184.6,197.5,195.82360352792944,2381.0,241.0,466256.0,1189.0,49.94,12.9,9.5,1618444800.0
2021-04-13,198.0,198.0,176.3,179.55,189.4814596242746,10167.0,334.0,1926458.0,5391.0,53.02,21.7,-18.45,1618272000.0
2021-04-12,209.05,209.05,193.15,193.65,198.26346604215456,7686.0,259.0,1523853.0,3138.0,40.83,15.9,-15.4,1618185600.0
2021-04-09,215.0,223.9,213.1,214.6,216.60071392146864,1961.0,43.0,424754.0,1792.0,91.38,10.8,-0.4,1617926400.0
