Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-10,60.7,60.7,60.7,60.7,60.69901315789474,608.0,7.0,36905.0,608.0,100.0,0.0,0.0,1620585000.0
2021-05-03,61.9,61.9,61.9,61.9,61.89934354485777,457.0,7.0,28288.0,457.0,100.0,0.0,0.0,1620000000.0
2021-04-26,63.15,63.15,63.1,63.15,63.14836606503936,12577.0,60.0,794217.0,12577.0,100.0,0.05,0.0,1619395200.0
2021-04-19,61.95,61.95,61.95,61.95,61.94993279569893,2976.0,10.0,184363.0,2976.0,100.0,0.0,0.0,1618790400.0
2021-04-16,60.75,60.75,60.75,60.75,60.75,164.0,5.0,9963.0,164.0,100.0,0.0,0.0,1618531200.0
2021-04-15,57.9,57.9,57.9,57.9,57.888888888888886,54.0,6.0,3126.0,54.0,100.0,0.0,0.0,1618444800.0
2021-04-13,55.15,55.15,55.15,55.15,55.14723926380368,326.0,4.0,17978.0,326.0,100.0,0.0,0.0,1618272000.0
2021-04-12,52.55,52.55,52.55,52.55,52.55,1440.0,15.0,75672.0,1440.0,100.0,0.0,0.0,1618185600.0
2021-04-09,50.05,50.05,50.05,50.05,50.049720953830544,1971.0,12.0,98648.0,1971.0,100.0,0.0,0.0,1617926400.0
2021-04-08,47.7,47.7,47.7,47.7,47.699738903394255,1532.0,11.0,73076.0,1532.0,100.0,0.0,0.0,1617840000.0
2021-04-07,45.45,45.45,45.45,45.45,45.44980694980696,3626.0,16.0,164801.0,3626.0,100.0,0.0,0.0,1617753600.0
2021-04-06,43.3,43.3,43.3,43.3,43.29890453834116,639.0,9.0,27668.0,639.0,100.0,0.0,0.0,1617667200.0
2021-04-05,41.25,41.25,41.25,41.25,41.25,1196.0,10.0,49335.0,1196.0,100.0,0.0,0.0,1617580800.0
2021-04-01,39.3,39.3,39.3,39.3,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1617235200.0
2021-03-31,37.45,37.45,37.45,37.45,37.44835164835165,455.0,3.0,17039.0,455.0,100.0,0.0,0.0,1617148800.0
2021-03-30,35.7,35.7,35.7,35.7,35.69774011299435,354.0,4.0,12637.0,354.0,100.0,0.0,0.0,1617062400.0
2021-03-26,33.0,34.0,32.0,34.0,33.27368421052632,475.0,10.0,15805.0,350.0,73.68,2.0,1.0,1616716800.0
2021-03-24,33.25,33.25,31.7,32.95,32.081031307550646,543.0,15.0,17420.0,432.0,79.56,1.55,-0.3,1616544000.0
2021-03-23,35.25,35.25,33.25,33.35,33.78586497890296,948.0,11.0,32029.0,943.0,99.47,2.0,-1.9,1616457600.0
2021-03-22,36.0,36.0,35.0,35.0,35.93457943925234,107.0,3.0,3845.0,100.0,93.46,1.0,-1.0,1616371200.0
