Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,50.4,50.4,48.65,49.3,48.73871700255464,7046.0,65.0,343413.0,6497.0,92.21,1.75,-1.1,1616716800.0
2021-03-25,51.6,51.6,49.6,49.6,50.63368828654405,10330.0,116.0,523046.0,7368.0,71.33,2.0,-2.0,1616630400.0
2021-03-24,50.6,50.6,50.6,50.6,50.59998016922263,30256.0,67.0,1530953.0,29756.0,98.35,0.0,0.0,1616544000.0
2021-03-23,48.2,48.2,48.2,48.2,48.199976925739335,26003.0,50.0,1253344.0,25636.0,98.59,0.0,0.0,1616457600.0
2021-03-22,45.95,45.95,45.6,45.95,45.94209925841415,24542.0,36.0,1127511.0,23842.0,97.15,0.35,0.0,1616371200.0
2021-03-19,40.0,43.8,40.0,43.8,42.53400093153237,8588.0,75.0,365282.0,8095.0,94.26,3.8,3.8,1616112000.0
2021-03-18,41.0,41.75,39.45,41.75,41.279408924087306,10354.0,46.0,427407.0,10352.0,99.98,2.3,0.75,1616025600.0
2021-03-17,42.0,42.0,38.7,39.8,39.702092457420925,10275.0,104.0,407939.0,8408.0,81.83,3.3,-2.2,1615939200.0
2021-03-16,41.7,41.7,38.5,40.2,39.929479870186825,11401.0,134.0,455236.0,7675.0,67.32,3.2,-1.5,1615852800.0
2021-03-15,39.75,39.75,38.05,39.75,39.46069813525736,19681.0,123.0,776626.0,15396.0,78.23,1.7,0.0,1615766400.0
2021-03-12,37.9,37.9,36.5,37.9,37.75330309603629,10142.0,66.0,382894.0,9946.0,98.07,1.4,0.0,1615507200.0
2021-03-10,36.1,36.1,36.1,36.1,36.09990300678952,6186.0,24.0,223314.0,6185.0,99.98,0.0,0.0,1615334400.0
2021-03-09,34.4,34.4,34.3,34.4,34.399623352165726,7965.0,34.0,273993.0,7965.0,100.0,0.1,0.0,1615248000.0
2021-03-08,31.0,32.8,30.55,32.8,32.390997668718995,16729.0,34.0,541869.0,16627.0,99.39,2.25,1.8,1615161600.0
2021-03-05,31.0,31.35,30.8,31.25,31.27571139876564,54927.0,66.0,1717881.0,54297.0,98.85,0.55,0.25,1614902400.0
2021-03-04,28.5,29.9,28.2,29.9,29.63393988774217,22092.0,44.0,654673.0,21986.0,99.52,1.7,1.4,1614816000.0
2021-03-03,27.8,29.1,27.5,28.5,27.94784471452304,22874.0,34.0,639279.0,22019.0,96.26,1.6,0.7,1614729600.0
2021-03-02,28.85,28.95,27.65,27.75,28.047670280559466,12083.0,82.0,338900.0,8858.0,73.31,1.3,-1.1,1614643200.0
2021-03-01,28.0,29.0,27.6,27.6,27.979144385026736,5610.0,31.0,156963.0,5380.0,95.9,1.4,-0.4,1614556800.0
2021-02-26,29.7,29.75,27.0,27.95,29.255366022534147,47661.0,86.0,1394340.0,44774.0,93.94,2.75,-1.75,1614297600.0
2021-02-25,27.95,28.35,27.95,28.35,28.305348072901104,3347.0,25.0,94738.0,3297.0,98.51,0.4,0.4,1614211200.0
2021-02-24,27.15,27.15,27.0,27.0,27.14112979406764,5293.0,35.0,143658.0,5293.0,100.0,0.15,-0.15,1614124800.0
2021-02-23,24.8,25.9,24.8,25.9,25.846797186846608,21044.0,13.0,543920.0,21044.0,100.0,1.1,1.1,1614038400.0
2021-02-22,24.7,24.7,24.7,24.7,24.699941049322067,5089.0,16.0,125698.0,4989.0,98.03,0.0,0.0,1613952000.0
2021-02-19,23.6,25.9,23.5,23.55,25.55398530243076,17690.0,27.0,452050.0,16765.0,94.77,2.4,-0.05,1613692800.0
2021-02-18,24.7,24.7,22.5,24.7,24.07252075141984,2289.0,24.0,55102.0,1980.0,86.5,2.2,0.0,1613606400.0
2021-02-17,22.45,23.55,22.45,23.55,23.523399014778324,5684.0,21.0,133707.0,5584.0,98.24,1.1,1.1,1613520000.0
2021-02-16,22.45,23.55,22.45,22.45,22.814889336016098,1491.0,10.0,34017.0,1491.0,100.0,1.1,0.0,1613433600.0
2021-02-15,22.0,22.45,22.0,22.45,22.29790026246719,4572.0,16.0,101946.0,4472.0,97.81,0.45,0.45,1613347200.0
2021-02-12,20.1,21.4,20.1,21.4,21.063030521943286,5537.0,40.0,116626.0,5537.0,100.0,1.3,1.3,1613088000.0
2021-02-11,22.3,22.3,20.25,20.4,21.521177315147163,1393.0,9.0,29979.0,958.0,68.77,2.05,-1.9,1613001600.0
2021-02-10,19.8,21.75,19.8,21.25,21.004769475357712,629.0,6.0,13212.0,529.0,84.1,1.95,1.45,1612915200.0
2021-02-09,20.75,20.75,19.8,20.75,20.666059640336897,4393.0,28.0,90786.0,4208.0,95.79,0.95,0.0,1612828800.0
2021-02-08,19.8,20.3,19.5,19.8,19.91373801916933,3443.0,30.0,68563.0,2643.0,76.76,0.8,0.0,1612742400.0
2021-02-05,20.1,20.5,19.55,20.5,20.144974525243168,2159.0,20.0,43493.0,1746.0,80.87,0.95,0.4,1612483200.0
2021-02-04,19.3,20.25,19.3,20.25,20.1812865497076,1197.0,5.0,24157.0,1197.0,100.0,0.95,0.95,1612396800.0
2021-02-03,19.25,20.85,19.25,19.65,20.294292068198665,1349.0,12.0,27377.0,1344.0,99.63,1.6,0.4,1612310400.0
2021-02-02,21.8,21.8,19.9,19.95,20.06700062617408,1597.0,17.0,32047.0,1594.0,99.81,1.9,-1.85,1612224000.0
2021-02-01,21.35,21.35,19.6,20.9,21.156123822341858,743.0,8.0,15719.0,743.0,100.0,1.75,-0.45,1612137600.0
2021-01-29,21.95,22.0,20.25,20.35,21.029317269076305,2490.0,10.0,52363.0,2081.0,83.57,1.75,-1.6,1611878400.0
2021-01-28,20.65,22.75,20.65,21.1,22.161035226455787,1391.0,17.0,30826.0,1376.0,98.92,2.1,0.45,1611792000.0
2021-01-27,23.7,23.7,21.5,21.7,23.56079404466501,1612.0,17.0,37980.0,1603.0,99.44,2.2,-2.0,1611705600.0
2021-01-25,24.9,24.9,22.6,22.6,22.60668103448276,928.0,8.0,20979.0,928.0,100.0,2.3,-2.3,1611532800.0
2021-01-22,23.75,23.75,23.7,23.75,23.74670571010249,683.0,7.0,16219.0,683.0,100.0,0.05,0.0,1611273600.0
2021-01-21,25.0,26.25,23.75,23.75,23.812435589144624,2911.0,17.0,69318.0,2810.0,96.53,2.5,-1.25,1611187200.0
2021-01-20,25.0,25.0,25.0,25.0,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,25.7,25.7,24.5,24.9,24.99047619047619,105.0,5.0,2624.0,105.0,100.0,1.2,-0.8,1611014400.0
2021-01-18,25.85,25.85,24.5,24.5,24.58333333333333,12.0,3.0,295.0,11.0,91.67,1.35,-1.35,1610928000.0
2021-01-15,25.95,25.95,23.75,25.7,25.765306122448976,98.0,5.0,2525.0,50.0,51.02,2.2,-0.25,1610668800.0
2021-01-14,25.0,25.0,25.0,25.0,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-13,26.05,26.05,24.05,25.25,24.950937950937952,1386.0,13.0,34582.0,1134.0,81.82,2.0,-0.8,1610496000.0
2021-01-12,25.55,25.55,23.3,25.3,24.46057619408643,2638.0,14.0,64527.0,2272.0,86.13,2.25,-0.25,1610409600.0
2021-01-11,24.65,24.65,22.85,24.4,24.494329292139223,2557.0,16.0,62632.0,2453.0,95.93,1.8,-0.25,1610323200.0
2021-01-08,24.65,24.65,23.7,23.7,24.015015015015013,333.0,8.0,7997.0,333.0,100.0,0.95,-0.95,1610064000.0
2021-01-07,24.75,24.8,24.15,24.7,24.690431011114125,3689.0,16.0,91083.0,3689.0,100.0,0.65,-0.05,1609977600.0
2021-01-06,25.6,25.6,23.7,23.7,24.18811881188119,2727.0,15.0,65961.0,2727.0,100.0,1.9,-1.9,1609891200.0
2021-01-05,24.15,25.0,24.15,24.7,24.64351851851852,864.0,16.0,21292.0,864.0,100.0,0.85,0.55,1609804800.0
2021-01-04,24.15,26.25,23.75,25.4,24.850639853747715,5470.0,35.0,135933.0,4435.0,81.08,2.5,1.25,1609718400.0
2021-01-01,24.6,25.05,24.6,25.0,24.999203187251,5020.0,13.0,125496.0,5020.0,100.0,0.45,0.4,1609459200.0
2020-12-31,23.7,26.05,23.7,25.6,24.51050420168067,2380.0,15.0,58335.0,2331.0,97.94,2.35,1.9,1609372800.0
2020-12-30,26.2,26.2,24.9,24.9,25.096969696969698,1320.0,11.0,33128.0,1320.0,100.0,1.3,-1.3,1609286400.0
2020-12-29,27.3,27.3,25.05,26.2,26.58,1500.0,13.0,39870.0,1494.0,99.6,2.25,-1.1,1609200000.0
2020-12-28,26.9,26.9,26.0,26.35,26.368716652625665,7122.0,42.0,187798.0,5379.0,75.53,0.9,-0.55,1609113600.0
2020-12-24,25.7,25.7,25.0,25.65,25.5425068119891,11010.0,62.0,281223.0,8878.0,80.64,0.7,-0.05,1608768000.0
2020-12-23,24.5,24.5,22.7,24.5,24.39852786540484,4755.0,28.0,116015.0,4755.0,100.0,1.8,0.0,1608681600.0
2020-12-22,23.35,23.35,22.25,23.35,23.315606321133217,24426.0,50.0,569507.0,23926.0,97.95,1.1,0.0,1608595200.0
2020-12-21,22.25,22.25,22.25,22.25,22.2499754637354,10189.0,12.0,226705.0,10189.0,100.0,0.0,0.0,1608508800.0
2020-12-18,21.2,21.2,21.2,21.2,21.199974541751526,7856.0,12.0,166547.0,7856.0,100.0,0.0,0.0,1608249600.0
2020-12-17,20.1,20.2,20.1,20.2,20.19010513296228,8085.0,15.0,163237.0,8085.0,100.0,0.1,0.1,1608163200.0
2020-12-16,19.25,19.25,17.85,19.25,19.246182806944155,4781.0,32.0,92016.0,4779.0,99.96,1.4,0.0,1608076800.0
2020-12-15,17.7,18.35,16.7,18.35,18.183967935871745,4990.0,29.0,90738.0,4990.0,100.0,1.65,0.65,1607990400.0
2020-12-14,17.4,17.5,16.85,17.5,17.476912231230173,2837.0,18.0,49582.0,2837.0,100.0,0.65,0.1,1607904000.0
2020-12-11,16.75,16.85,16.7,16.7,16.703415218693827,5007.0,13.0,83634.0,5007.0,100.0,0.15,-0.05,1607644800.0
2020-12-10,16.3,16.3,15.25,16.1,16.236566345802363,16414.0,13.0,266507.0,16414.0,100.0,1.05,-0.2,1607558400.0
2020-12-09,15.85,16.4,15.75,15.75,15.858974358974358,3900.0,8.0,61850.0,3900.0,100.0,0.65,-0.1,1607472000.0
2020-12-08,16.3,17.1,15.7,15.85,16.28518412789038,3503.0,9.0,57047.0,3483.0,99.43,1.4,-0.45,1607385600.0
2020-12-07,15.1,16.3,14.95,16.3,15.059067357512951,1930.0,8.0,29064.0,1930.0,100.0,1.35,1.2,1607299200.0
2020-12-04,16.15,16.15,15.6,15.6,15.920454545454543,176.0,4.0,2802.0,176.0,100.0,0.55,-0.55,1607040000.0
2020-12-03,16.55,16.55,15.45,15.45,15.608955223880596,335.0,7.0,5229.0,295.0,88.06,1.1,-1.1,1606953600.0
2020-12-02,16.75,16.75,15.45,15.8,16.72644483362522,2855.0,13.0,47754.0,2151.0,75.34,1.3,-0.95,1606867200.0
2020-12-01,16.1,16.1,16.1,16.1,16.096654275092934,269.0,6.0,4330.0,269.0,100.0,0.0,0.0,1606780800.0
2020-11-27,15.95,16.2,15.25,15.35,15.421052631578949,380.0,9.0,5860.0,380.0,100.0,0.95,-0.6,1606435200.0
2020-11-26,17.3,17.3,15.9,15.95,16.023346303501945,771.0,9.0,12354.0,771.0,100.0,1.4,-1.35,1606348800.0
2020-11-25,16.7,16.7,16.7,16.7,16.7,260.0,2.0,4342.0,260.0,100.0,0.0,0.0,1606262400.0
2020-11-24,17.0,17.5,16.45,17.5,16.983660130718953,918.0,10.0,15591.0,918.0,100.0,1.05,0.5,1606176000.0
2020-11-23,17.6,17.75,17.0,17.0,17.237658674189,1418.0,15.0,24443.0,1416.0,99.86,0.75,-0.6,1606089600.0
2020-11-20,16.95,16.95,15.75,16.95,16.915615484993477,6897.0,40.0,116667.0,6897.0,100.0,1.2,0.0,1605830400.0
2020-11-19,16.0,16.8,16.0,16.15,16.06639511201629,2455.0,14.0,39443.0,2455.0,100.0,0.8,0.15,1605744000.0
2020-11-18,17.15,17.15,15.65,16.0,16.288025889967635,2781.0,13.0,45297.0,2771.0,99.64,1.5,-1.15,1605657600.0
2020-11-17,16.35,16.35,16.35,16.35,16.349874371859297,4776.0,22.0,78087.0,4776.0,100.0,0.0,0.0,1605571200.0
2020-11-14,16.0,16.0,15.3,15.6,15.696428571428571,336.0,13.0,5274.0,316.0,94.05,0.7,-0.4,1605312000.0
2020-11-12,16.0,16.0,16.0,16.0,16.0,18.0,1.0,288.0,18.0,100.0,0.0,0.0,1605139200.0
2020-11-10,16.0,16.2,15.6,15.6,16.160975609756097,1025.0,4.0,16565.0,1025.0,100.0,0.6,-0.4,1604966400.0
2020-11-09,15.7,15.7,15.6,15.6,15.64835430784124,4132.0,5.0,64659.0,4132.0,100.0,0.1,-0.1,1604880000.0
2020-11-04,15.6,15.6,15.55,15.6,15.591111111111111,225.0,2.0,3508.0,225.0,100.0,0.05,0.0,1604448000.0
2020-11-02,16.85,16.85,15.9,15.9,16.094444444444445,180.0,3.0,2897.0,180.0,100.0,0.95,-0.95,1604275200.0
2020-10-30,16.15,16.15,16.15,16.15,16.083333333333332,12.0,1.0,193.0,12.0,100.0,0.0,0.0,1604016000.0
2020-10-28,16.1,16.15,15.45,16.15,15.875,24.0,4.0,381.0,8.0,33.33,0.7,0.05,1603843200.0
2020-10-26,16.9,16.9,15.45,15.45,15.487279843444227,1022.0,7.0,15828.0,1022.0,100.0,1.45,-1.45,1603670400.0
2020-10-23,17.0,17.0,16.25,16.25,16.62,100.0,2.0,1662.0,50.0,50.0,0.75,-0.75,1603411200.0
2020-10-22,16.0,16.5,16.0,16.5,16.489166666666666,1200.0,8.0,19787.0,1200.0,100.0,0.5,0.5,1603324800.0
2020-10-21,15.8,15.8,15.8,15.8,15.8,100.0,1.0,1580.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-20,15.85,15.85,15.8,15.8,15.810218978102188,411.0,4.0,6498.0,411.0,100.0,0.05,-0.05,1603152000.0
2020-10-16,16.6,16.6,16.6,16.6,16.6,5.0,2.0,83.0,5.0,100.0,0.0,0.0,1602806400.0
2020-10-15,16.0,16.0,15.85,15.85,15.864086408640864,1111.0,7.0,17625.0,1111.0,100.0,0.15,-0.15,1602720000.0
2020-10-13,18.0,18.0,16.65,16.65,16.65671641791045,201.0,5.0,3348.0,201.0,100.0,1.35,-1.35,1602547200.0
2020-10-09,15.9,17.5,15.9,17.5,15.912820512820511,195.0,3.0,3103.0,195.0,100.0,1.6,1.6,1602201600.0
2020-10-08,16.6,17.0,16.6,16.7,16.75257731958763,291.0,6.0,4875.0,291.0,100.0,0.4,0.1,1602115200.0
2020-10-07,17.45,17.45,17.45,17.45,17.45,900.0,4.0,15705.0,900.0,100.0,0.0,0.0,1602028800.0
2020-10-06,18.3,18.3,18.3,18.3,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,16.4,18.1,16.4,18.1,17.916666666666664,12.0,4.0,215.0,12.0,100.0,1.7,1.7,1601856000.0
2020-10-01,18.1,18.1,17.25,17.25,17.251497005988025,501.0,6.0,8643.0,500.0,99.8,0.85,-0.85,1601510400.0
2020-09-30,18.0,18.0,17.25,17.25,17.266998341625207,603.0,6.0,10412.0,602.0,99.83,0.75,-0.75,1601424000.0
2020-09-29,17.95,17.95,17.9,17.95,17.92649727767695,1102.0,9.0,19755.0,1102.0,100.0,0.05,0.0,1601337600.0
2020-09-28,15.6,17.1,15.6,17.1,16.35135135135135,111.0,5.0,1815.0,111.0,100.0,1.5,1.5,1601251200.0
2020-09-25,16.3,16.3,16.3,16.3,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,16.0,16.0,15.55,15.55,15.99009900990099,101.0,2.0,1615.0,101.0,100.0,0.45,-0.45,1600905600.0
2020-09-23,15.55,15.75,15.55,15.7,15.709526982011992,1501.0,5.0,23580.0,1501.0,100.0,0.2,0.15,1600819200.0
2020-09-22,15.55,16.35,15.55,16.35,16.336633663366335,101.0,2.0,1650.0,101.0,100.0,0.8,0.8,1600732800.0
2020-09-21,15.6,15.6,15.6,15.6,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-18,16.25,17.9,16.25,16.4,16.43200282585659,2831.0,12.0,46519.0,2601.0,91.88,1.65,0.15,1600387200.0
2020-09-17,17.1,17.15,17.1,17.1,17.124875124875125,1001.0,4.0,17142.0,1001.0,100.0,0.05,0.0,1600300800.0
2020-09-16,18.0,18.0,18.0,18.0,18.0,500.0,2.0,9000.0,500.0,100.0,0.0,0.0,1600214400.0
2020-09-15,16.75,18.35,16.7,18.35,16.884230287859825,1598.0,12.0,26981.0,1589.0,99.44,1.65,1.6,1600128000.0
2020-09-14,17.5,17.5,17.5,17.5,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-11,17.5,17.5,17.5,17.5,17.5,200.0,1.0,3500.0,200.0,100.0,0.0,0.0,1599782400.0
2020-09-10,17.8,17.8,16.95,17.8,17.69090909090909,110.0,3.0,1946.0,110.0,100.0,0.85,0.0,1599696000.0
2020-09-09,18.0,18.0,16.5,17.8,16.56839826839827,2310.0,11.0,38273.0,2305.0,99.78,1.5,-0.2,1599609600.0
2020-09-08,17.3,17.3,17.3,17.3,17.3,500.0,1.0,8650.0,500.0,100.0,0.0,0.0,1599523200.0
2020-09-07,18.15,18.15,18.15,18.15,18.142857142857142,28.0,1.0,508.0,28.0,100.0,0.0,0.0,1599436800.0
2020-09-03,18.15,18.85,18.15,18.15,18.36,1000.0,6.0,18360.0,900.0,90.0,0.7,0.0,1599091200.0
2020-09-02,18.15,18.15,18.15,18.15,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1599004800.0
2020-09-01,18.35,18.35,18.2,18.2,18.341463414634145,41.0,2.0,752.0,41.0,100.0,0.15,-0.15,1598918400.0
2020-08-31,17.1,17.5,16.05,17.5,17.02926668858928,9123.0,29.0,155358.0,8120.0,89.01,1.45,0.4,1598832000.0
2020-08-28,17.2,17.5,16.75,16.75,17.02867383512545,558.0,11.0,9502.0,558.0,100.0,0.75,-0.45,1598572800.0
2020-08-27,17.15,17.15,17.15,17.15,17.149700598802397,501.0,2.0,8592.0,501.0,100.0,0.0,0.0,1598486400.0
2020-08-26,18.0,18.0,17.1,17.9,17.328748280605225,1454.0,9.0,25196.0,1434.0,98.62,0.9,-0.1,1598400000.0
2020-08-25,18.35,18.35,18.0,18.0,18.025925925925925,1350.0,5.0,24335.0,1350.0,100.0,0.35,-0.35,1598313600.0
2020-08-24,18.6,18.6,18.35,18.45,18.444116562154186,2711.0,9.0,50002.0,2711.0,100.0,0.25,-0.15,1598227200.0
2020-08-21,19.5,19.5,19.2,19.3,19.291021671826623,2261.0,8.0,43617.0,2260.0,99.96,0.3,-0.2,1597968000.0
2020-08-20,19.0,20.25,19.0,20.2,19.99936601859679,14196.0,24.0,283911.0,14098.0,99.31,1.25,1.2,1597881600.0
2020-08-19,19.0,19.75,19.0,19.75,19.154116819141446,1421.0,9.0,27218.0,1321.0,92.96,0.75,0.75,1597795200.0
2020-08-18,19.95,20.0,19.95,20.0,19.997391304347826,1150.0,5.0,22997.0,1150.0,100.0,0.05,0.05,1597708800.0
2020-08-17,19.65,19.65,17.05,19.4,19.21065375302664,413.0,5.0,7934.0,397.0,96.13,2.6,-0.25,1597622400.0
2020-08-14,16.35,19.1,16.35,18.7,16.906550218340612,1145.0,11.0,19358.0,935.0,81.66,2.75,2.35,1597363200.0
2020-08-13,17.0,18.15,17.0,18.1,17.857694653384833,4919.0,28.0,87842.0,4519.0,91.87,1.15,1.1,1597276800.0
2020-08-12,17.6,17.6,16.05,16.5,16.19778188539741,2705.0,9.0,43815.0,2705.0,100.0,1.55,-1.1,1597190400.0
2020-08-11,16.0,16.0,16.0,16.0,16.0,405.0,2.0,6480.0,405.0,100.0,0.0,0.0,1597104000.0
2020-08-10,16.0,16.0,16.0,16.0,16.0,675.0,3.0,10800.0,675.0,100.0,0.0,0.0,1597017600.0
2020-08-06,15.95,16.0,15.95,15.95,15.953488372093023,215.0,3.0,3430.0,215.0,100.0,0.05,0.0,1596672000.0
2020-08-05,16.3,16.3,15.35,15.35,15.75,8.0,2.0,126.0,0.0,0.0,0.95,-0.95,1596585600.0
2020-08-03,16.9,16.9,15.35,15.6,16.114077669902912,412.0,4.0,6639.0,202.0,49.03,1.55,-1.3,1596412800.0
2020-07-31,16.1,16.1,16.1,16.1,16.1,170.0,1.0,2737.0,170.0,100.0,0.0,0.0,1596153600.0
2020-07-30,15.45,16.95,15.45,16.9,16.057692307692307,52.0,6.0,835.0,39.0,75.0,1.5,1.45,1596067200.0
2020-07-29,16.0,16.25,14.8,16.25,16.225974025974025,770.0,6.0,12494.0,762.0,98.96,1.45,0.25,1595980800.0
2020-07-27,17.05,17.05,15.5,15.5,15.697314890154596,1229.0,6.0,19292.0,1029.0,83.73,1.55,-1.55,1595808000.0
2020-07-24,16.3,16.3,16.3,16.3,16.3,250.0,1.0,4075.0,250.0,100.0,0.0,0.0,1595548800.0
2020-07-23,16.3,16.3,16.3,16.3,16.3,500.0,1.0,8150.0,500.0,100.0,0.0,0.0,1595462400.0
2020-07-22,17.5,17.5,16.2,16.2,16.976237623762376,505.0,8.0,8573.0,505.0,100.0,1.3,-1.3,1595376000.0
2020-07-21,17.05,17.05,17.05,17.05,17.0,12.0,1.0,204.0,12.0,100.0,0.0,0.0,1595289600.0
2020-07-20,17.5,17.95,17.25,17.9,17.6,350.0,9.0,6160.0,340.0,97.14,0.7,0.4,1595203200.0
2020-07-17,16.0,17.1,16.0,17.1,16.846153846153847,1300.0,6.0,21900.0,1300.0,100.0,1.1,1.1,1594944000.0
2020-07-15,17.0,17.0,15.6,16.3,16.0,2.0,2.0,32.0,1.0,50.0,1.4,-0.7,1594771200.0
2020-07-14,16.4,16.4,16.4,16.4,16.4,100.0,1.0,1640.0,100.0,100.0,0.0,0.0,1594684800.0
2020-07-13,16.8,16.8,15.85,15.85,16.669701726844583,6370.0,21.0,106186.0,5327.0,83.63,0.95,-0.95,1594598400.0
2020-07-10,16.25,16.25,15.5,16.0,15.78021978021978,5005.0,12.0,78980.0,5001.0,99.92,0.75,-0.25,1594339200.0
2020-07-09,15.25,16.25,15.25,16.15,15.349344978165938,229.0,5.0,3515.0,226.0,98.69,1.0,0.9,1594252800.0
2020-07-08,14.85,15.9,14.55,15.9,14.781535648994517,4376.0,9.0,64684.0,4376.0,100.0,1.35,1.05,1594166400.0
2020-07-07,15.65,15.7,15.3,15.3,15.562437810945273,4020.0,6.0,62561.0,4020.0,100.0,0.4,-0.35,1594080000.0
2020-07-06,15.95,15.95,15.2,15.9,15.880371660859463,861.0,4.0,13673.0,861.0,100.0,0.75,-0.05,1593993600.0
2020-07-03,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1593734400.0
