Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,70.75,70.75,69.0,70.75,70.63900174114916,25845.0,99.0,1825665.0,25123.0,97.21,1.75,0.0,1621555200.0
2021-05-20,67.2,67.4,65.05,67.4,67.0065503520049,32670.0,88.0,2189104.0,29993.0,91.81,2.3500000000000085,0.2000000000000028,1621468800.0
2021-05-19,62.95,64.5,61.25,64.2,64.04860599684376,19010.0,82.0,1217564.0,17660.0,92.9,3.25,1.25,1621382400.0
2021-05-18,60.95,61.45,59.7,61.45,60.6835881998796,41525.0,90.0,2519886.0,40274.0,96.99,1.75,0.5,1621296000.0
2021-05-17,60.0,61.0,57.0,58.55,58.98196108748873,7761.0,44.0,457759.0,7190.0,92.64,4.0,-1.4500000000000028,1621209600.0
2021-05-14,58.5,58.5,57.9,58.4,58.39658512411587,22197.0,114.0,1296229.0,19997.0,90.09,0.6000000000000014,-0.1000000000000014,1620950400.0
2021-05-12,59.35,59.35,55.5,55.75,56.31496272630458,3756.0,20.0,211519.0,2904.0,77.32,3.8500000000000014,-3.6000000000000014,1620757800.0
2021-05-11,59.0,59.4,55.0,57.65,58.47929416564668,9804.0,77.0,573331.0,6210.0,63.34,4.399999999999999,-1.3500000000000014,1620671400.0
2021-05-10,55.95,57.1,54.3,57.05,56.36784986493531,21101.0,68.0,1189418.0,18431.0,87.35,2.8000000000000043,1.0999999999999943,1620585000.0
2021-05-07,54.45,55.4,50.75,54.4,53.14948869752422,7432.0,42.0,395007.0,5166.0,69.51,4.649999999999999,-0.0500000000000042,1620345600.0
2021-05-06,52.0,53.8,50.25,53.2,52.346456692913385,1524.0,23.0,79776.0,1322.0,86.75,3.549999999999997,1.2000000000000028,1620259200.0
2021-05-05,50.0,51.9,48.0,51.9,51.01480291468243,17429.0,66.0,889137.0,14928.0,85.65,3.899999999999999,1.8999999999999984,1620153000.0
2021-05-04,48.0,49.45,48.0,49.45,49.15649272193775,17381.0,47.0,854389.0,16381.0,94.25,1.4500000000000028,1.4500000000000028,1620086400.0
2021-05-03,45.0,47.25,45.0,47.1,46.74551341350601,21620.0,52.0,1010638.0,20641.0,95.47,2.25,2.1,1620000000.0
2021-04-30,48.8,48.8,44.5,45.0,44.94736842105263,2660.0,9.0,119560.0,2610.0,98.12,4.3,-3.8,1619740800.0
2021-04-29,47.25,47.5,44.15,46.55,46.314970836033694,1543.0,22.0,71464.0,954.0,61.83,3.35,-0.7,1619654400.0
2021-04-28,48.0,48.0,45.1,45.5,45.61875327396543,9545.0,34.0,435431.0,8442.0,88.44,2.9,-2.5,1619568000.0
2021-04-27,45.85,46.2,45.85,46.2,46.06382518390307,4622.0,15.0,212907.0,4122.0,89.18,0.35,0.35,1619481600.0
2021-04-26,44.4,44.4,41.2,44.0,42.49800796812749,753.0,13.0,32001.0,530.0,70.39,3.2,-0.4,1619395200.0
2021-04-23,44.6,44.6,40.8,43.3,42.31543624161073,298.0,7.0,12610.0,213.0,71.48,3.8,-1.3,1619136000.0
2021-04-22,43.55,43.55,39.75,42.85,42.3806104129264,557.0,9.0,23606.0,457.0,82.05,3.8,-0.7,1619049600.0
2021-04-20,44.3,44.3,41.55,41.55,41.97127468581688,1114.0,13.0,46756.0,1024.0,91.92,2.75,-2.75,1618876800.0
2021-04-19,42.65,44.85,42.05,43.7,43.07226890756303,595.0,18.0,25628.0,396.0,66.55,2.8,1.05,1618790400.0
2021-04-16,46.65,46.65,42.7,44.1,43.44187712699266,5583.0,32.0,242536.0,4521.0,80.98,3.95,-2.55,1618531200.0
2021-04-15,42.0,45.8,42.0,44.85,43.19255090426205,15814.0,38.0,683047.0,14738.0,93.2,3.8,2.85,1618444800.0
2021-04-13,43.55,45.7,41.4,43.75,43.63859910581223,2684.0,36.0,117126.0,1455.0,54.21,4.3,0.2,1618272000.0
2021-04-12,47.45,47.45,43.55,43.55,45.483820459290186,9580.0,43.0,435735.0,7961.0,83.1,3.9,-3.9,1618185600.0
2021-04-09,45.5,45.8,43.2,45.8,45.49375904840161,25557.0,56.0,1162684.0,24417.0,95.54,2.6,0.3,1617926400.0
2021-04-08,43.5,43.65,40.05,43.65,42.75692981034203,12338.0,64.0,527535.0,9521.0,77.17,3.6,0.15,1617840000.0
2021-04-07,39.8,41.65,39.0,41.6,41.42733421834503,15819.0,57.0,655339.0,15254.0,96.43,2.65,1.8,1617753600.0
2021-04-06,38.55,41.25,36.05,39.7,39.99258081611024,1887.0,29.0,75466.0,1860.0,98.57,5.2,1.15,1617667200.0
2021-04-05,38.55,38.55,34.5,38.55,38.30862136138476,17967.0,77.0,688291.0,16690.0,92.89,4.05,0.0,1617580800.0
2021-04-01,34.4,35.05,34.4,35.05,34.855482815057286,6110.0,32.0,212967.0,4540.0,74.3,0.65,0.65,1617235200.0
2021-03-31,29.85,31.9,26.8,31.9,30.60706371191136,7220.0,36.0,220983.0,5906.0,81.8,5.1,2.05,1617148800.0
2021-03-30,28.9,30.75,28.6,29.0,28.91859737006888,1597.0,13.0,46183.0,1537.0,96.24,2.15,0.1,1617062400.0
2021-03-26,28.85,30.0,28.85,28.85,29.8757605495584,5095.0,18.0,152217.0,5050.0,99.12,1.15,0.0,1616716800.0
2021-03-25,30.75,30.8,30.75,30.8,30.792,375.0,3.0,11547.0,375.0,100.0,0.05,0.05,1616630400.0
2021-03-24,29.9,30.9,27.6,29.7,29.07189873417721,9875.0,33.0,287085.0,9228.0,93.45,3.3,-0.2,1616544000.0
2021-03-23,31.0,31.85,29.6,29.9,29.85010351966873,7245.0,20.0,216264.0,7003.0,96.66,2.25,-1.1,1616457600.0
2021-03-22,33.35,34.8,30.6,30.9,32.49375312343828,2001.0,20.0,65020.0,1085.0,54.22,4.2,-2.45,1616371200.0
2021-03-19,30.3,32.35,30.0,32.3,31.91025641025641,702.0,7.0,22401.0,640.0,91.17,2.35,2.0,1616112000.0
2021-03-18,34.5,34.5,30.25,30.8,31.43952095808384,1670.0,15.0,52504.0,1159.0,69.4,4.25,-3.7,1616025600.0
2021-03-17,35.7,35.7,31.5,31.7,33.273500344748335,4351.0,20.0,144773.0,4236.0,97.36,4.2,-4.0,1615939200.0
2021-03-16,34.7,34.7,33.75,33.75,34.61904761904761,21.0,2.0,727.0,21.0,100.0,0.95,-0.95,1615852800.0
2021-03-15,30.5,34.55,30.5,33.9,34.02553191489362,235.0,8.0,7996.0,110.0,46.81,4.05,3.4,1615766400.0
2021-03-12,34.4,36.5,32.4,32.95,33.40911259541985,4192.0,38.0,140051.0,2346.0,55.96,4.1,-1.45,1615507200.0
2021-03-10,34.8,34.8,34.8,34.8,34.8,100.0,1.0,3480.0,100.0,100.0,0.0,0.0,1615334400.0
2021-03-09,35.35,35.35,32.45,33.4,33.43081525804039,1337.0,15.0,44697.0,913.0,68.29,2.9,-1.95,1615248000.0
2021-03-08,34.5,35.0,31.75,34.0,33.67769784172662,1390.0,11.0,46812.0,1330.0,95.68,3.25,-0.5,1615161600.0
2021-03-05,35.45,35.5,34.1,34.15,34.688405797101446,690.0,7.0,23935.0,580.0,84.06,1.4,-1.3,1614902400.0
2021-03-04,35.0,36.0,34.0,34.0,34.789855072463766,3312.0,21.0,115224.0,3182.0,96.07,2.0,-1.0,1614816000.0
2021-03-03,37.35,37.35,33.6,34.95,35.151272384542885,2122.0,27.0,74591.0,1611.0,75.92,3.75,-2.4,1614729600.0
2021-03-02,38.2,38.2,34.0,34.4,34.95238095238095,2163.0,27.0,75602.0,1689.0,78.09,4.2,-3.8,1614643200.0
2021-03-01,36.0,39.85,33.6,36.25,36.01644045115657,5231.0,37.0,188402.0,3664.0,70.04,6.25,0.25,1614556800.0
2021-02-26,35.8,37.85,35.8,37.15,36.215384615384615,650.0,5.0,23540.0,500.0,76.92,2.05,1.35,1614297600.0
2021-02-25,36.7,39.75,36.7,37.25,37.594395957740005,2177.0,22.0,81843.0,1927.0,88.52,3.05,0.55,1614211200.0
2021-02-24,37.85,38.9,35.65,38.45,37.56554524361949,1724.0,16.0,64763.0,1347.0,78.13,3.25,0.6,1614124800.0
2021-02-23,39.0,39.0,35.5,37.9,38.03785488958991,317.0,9.0,12058.0,224.0,70.66,3.5,-1.1,1614038400.0
2021-02-22,34.9,37.2,34.9,37.2,35.666666666666664,150.0,3.0,5350.0,100.0,66.67,2.3,2.3,1613952000.0
2021-02-19,37.85,37.85,35.35,37.0,36.502564102564094,1950.0,20.0,71180.0,1252.0,64.21,2.5,-0.85,1613692800.0
2021-02-18,38.9,38.9,35.0,37.6,35.69833333333333,600.0,8.0,21419.0,540.0,90.0,3.9,-1.3,1613606400.0
2021-02-17,39.25,39.25,36.7,36.7,37.12228260869565,736.0,9.0,27322.0,656.0,89.13,2.55,-2.55,1613520000.0
