Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,202.15,208.8,202.15,206.9,206.4310135867832,15677.0,478.0,3236219.0,7123.0,45.44,6.650000000000006,4.75,1621296000.0
2021-05-17,209.9,209.9,204.75,205.35,206.0575740237448,13982.0,1052.0,2881097.0,11086.0,79.29,5.150000000000006,-4.550000000000011,1621209600.0
2021-05-14,204.5,209.25,201.15,203.45,205.4010470305527,11652.0,483.0,2393333.0,5235.0,44.93,8.099999999999994,-1.0500000000000114,1620950400.0
2021-05-12,202.0,206.75,195.3,197.05,201.00342768686423,9044.0,508.0,1817875.0,4660.0,51.53,11.449999999999989,-4.949999999999989,1620757800.0
2021-05-11,200.0,207.0,198.35,205.45,203.52114673772888,46532.0,2341.0,9470246.0,41829.0,89.89,8.650000000000006,5.449999999999989,1620671400.0
2021-05-10,206.5,209.75,197.0,199.8,201.9108190608492,54709.0,2432.0,11046339.0,41465.0,75.79,12.75,-6.699999999999989,1620585000.0
2021-05-07,222.0,224.2,201.55,206.45,209.51160319619177,47056.0,1643.0,9858778.0,25031.0,53.19,22.649999999999977,-15.550000000000011,1620345600.0
2021-05-06,231.0,237.4,215.95,220.75,226.56642053278884,84236.0,2535.0,19085049.0,52260.0,62.04,21.450000000000017,-10.25,1620259200.0
2021-05-05,209.95,226.05,209.95,225.45,218.5187017178652,104723.0,2779.0,22883934.0,67356.0,64.32,16.100000000000023,15.5,1620153000.0
2021-05-04,192.0,206.4,192.0,205.5,202.30922362309224,40689.0,1355.0,8231760.0,17789.0,43.72,14.400000000000006,13.5,1620086400.0
2021-05-03,175.15,188.25,175.15,187.65,186.2911746031746,7875.0,406.0,1467043.0,5335.0,67.75,13.1,12.5,1620000000.0
2021-04-30,191.55,193.45,186.0,186.6,188.6925898752752,4089.0,325.0,771564.0,2503.0,61.21,7.45,-4.95,1619740800.0
2021-04-29,195.0,199.45,190.0,192.8,194.91909338688853,6971.0,427.0,1358781.0,1733.0,24.86,9.45,-2.2,1619654400.0
2021-04-28,191.0,197.5,191.0,192.5,194.66052129688487,11011.0,407.0,2143407.0,5783.0,52.52,6.5,1.5,1619568000.0
