Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,75.9,76.8,74.05,74.85,75.6066535145799,185015.0,1025.0,13988365.0,76080.0,41.12,2.75,-1.0500000000000114,1621296000.0
2021-05-17,77.9,77.9,75.1,75.4,76.03412652454494,335018.0,2320.0,25472801.0,116851.0,34.88,2.800000000000012,-2.5,1621209600.0
2021-05-14,76.25,79.35,75.2,76.2,77.40240636430428,632905.0,4099.0,48988370.0,176331.0,27.86,4.149999999999992,-0.0499999999999971,1620950400.0
2021-05-12,76.3,79.2,74.5,75.7,76.84784170630388,637448.0,3024.0,48986503.0,191598.0,30.06,4.700000000000003,-0.5999999999999943,1620757800.0
2021-05-11,72.0,76.3,71.4,75.65,74.90662902705257,746731.0,6360.0,55935102.0,324860.0,43.5,4.899999999999992,3.6500000000000057,1620671400.0
2021-05-10,72.9,74.2,71.85,72.7,73.10139088082019,281692.0,2257.0,20592077.0,103292.0,36.67,2.3500000000000085,-0.2000000000000028,1620585000.0
2021-05-07,71.8,73.55,70.8,72.2,71.98184489801946,541721.0,2956.0,38994077.0,149454.0,27.59,2.75,0.4000000000000057,1620345600.0
2021-05-06,67.95,72.9,67.25,71.1,70.95423007119922,716300.0,5094.0,50824515.0,266646.0,37.23,5.650000000000006,3.1499999999999915,1620259200.0
2021-05-05,67.1,67.9,66.7,67.15,67.29811508393263,108599.0,917.0,7308508.0,38147.0,35.13,1.2000000000000028,0.0500000000000113,1620153000.0
2021-05-04,68.5,69.0,66.8,67.1,67.88340562694583,209101.0,1292.0,14194488.0,78233.0,37.41,2.200000000000003,-1.4000000000000057,1620086400.0
2021-05-03,65.4,67.85,65.1,67.35,66.95003035625733,215771.0,1155.0,14445875.0,42665.0,19.77,2.75,1.95,1620000000.0
2021-04-30,67.0,68.1,66.0,66.2,67.09668412057349,183722.0,1401.0,12327137.0,73617.0,40.07,2.1,-0.8,1619740800.0
2021-04-29,68.8,69.2,66.35,67.3,67.83022219047402,307979.0,2218.0,20890284.0,137612.0,44.68,2.85,-1.5,1619654400.0
2021-04-28,69.5,70.35,68.6,69.25,69.66917696973714,150845.0,1030.0,10509247.0,63005.0,41.77,1.75,-0.25,1619568000.0
