Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,9.65,9.65,9.65,9.65,9.65,300.0,1.0,2895.0,300.0,100.0,0.0,0.0,1621296000.0
2021-05-17,9.6,9.6,9.6,9.6,9.592592592592592,54.0,1.0,518.0,54.0,100.0,0.0,0.0,1621209600.0
2021-05-14,9.6,9.6,9.6,9.6,9.6,750.0,3.0,7200.0,750.0,100.0,0.0,0.0,1620950400.0
2021-05-10,9.5,9.5,9.5,9.5,9.5,150.0,1.0,1425.0,150.0,100.0,0.0,0.0,1620585000.0
2021-05-07,9.48,9.48,9.48,9.48,9.476190476190476,21.0,1.0,199.0,21.0,100.0,0.0,0.0,1620345600.0
2021-05-06,9.67,9.67,9.67,9.67,9.666666666666666,150.0,1.0,1450.0,150.0,100.0,0.0,0.0,1620259200.0
2021-05-05,9.66,9.66,9.66,9.66,9.66,100.0,1.0,966.0,100.0,100.0,0.0,0.0,1620153000.0
2021-05-04,9.85,9.85,9.85,9.85,9.84313725490196,51.0,2.0,502.0,51.0,100.0,0.0,0.0,1620086400.0
2021-05-03,10.05,10.05,10.05,10.05,10.048,250.0,1.0,2512.0,250.0,100.0,0.0,0.0,1620000000.0
2021-04-30,10.04,10.04,10.04,10.04,10.033057851239668,121.0,1.0,1214.0,121.0,100.0,0.0,0.0,1619740800.0
2021-04-28,10.45,10.45,10.24,10.24,10.430127041742288,551.0,2.0,5747.0,551.0,100.0,0.21,-0.21,1619568000.0
2021-04-27,10.44,10.44,10.44,10.44,10.363636363636363,11.0,1.0,114.0,11.0,100.0,0.0,0.0,1619481600.0
2021-04-26,10.65,10.65,10.65,10.65,10.648,250.0,1.0,2662.0,250.0,100.0,0.0,0.0,1619395200.0
2021-04-23,10.6,10.6,10.6,10.6,10.571428571428571,21.0,2.0,222.0,21.0,100.0,0.0,0.0,1619136000.0
2021-04-22,10.69,10.69,10.69,10.69,10.68,50.0,2.0,534.0,50.0,100.0,0.0,0.0,1619049600.0
2021-04-20,10.9,10.9,10.9,10.9,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1618876800.0
2021-04-19,11.12,11.12,11.12,11.12,11.0,3.0,1.0,33.0,3.0,100.0,0.0,0.0,1618790400.0
2021-04-01,11.34,11.34,11.34,11.34,11.318181818181818,22.0,2.0,249.0,22.0,100.0,0.0,0.0,1617235200.0
2021-01-11,11.34,11.34,11.34,11.34,11.285714285714285,7.0,1.0,79.0,7.0,100.0,0.0,0.0,1610323200.0
2020-10-05,11.34,11.34,11.34,11.34,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1601856000.0
2020-09-16,11.34,11.34,11.34,11.34,11.338709677419354,124.0,3.0,1406.0,124.0,100.0,0.0,0.0,1600214400.0
2020-08-31,11.34,11.34,11.34,11.34,11.34,600.0,4.0,6804.0,600.0,100.0,0.0,0.0,1598832000.0
2020-08-28,11.34,11.34,11.34,11.34,11.34,300.0,2.0,3402.0,300.0,100.0,0.0,0.0,1598572800.0
2020-08-20,11.57,11.57,11.57,11.57,11.56578947368421,76.0,2.0,879.0,76.0,100.0,0.0,0.0,1597881600.0
