Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,455.0,455.0,423.95,427.95,434.1063017703427,12314.0,785.0,5345585.0,4552.0,36.97,31.05000000000001,-27.05000000000001,1621296000.0
2021-05-17,448.95,462.3,440.0,444.95,449.8173647824319,24590.0,1160.0,11061009.0,8650.0,35.18,22.30000000000001,-4.0,1621209600.0
2021-05-14,412.0,450.35,411.0,433.7,436.7327329083572,51297.0,2218.0,22403079.0,13519.0,26.35,39.35000000000002,21.69999999999999,1620950400.0
2021-05-12,414.9,415.0,408.65,411.3,411.694622594968,6081.0,469.0,2503515.0,1771.0,29.12,6.350000000000023,-3.599999999999966,1620757800.0
2021-05-11,405.4,411.35,405.0,406.2,407.1343661661588,27239.0,2655.0,11089933.0,24856.0,91.25,6.350000000000023,0.8000000000000114,1620671400.0
2021-05-10,419.9,419.9,403.4,404.55,407.5884893104913,14126.0,1189.0,5757595.0,11107.0,78.63,16.5,-15.349999999999966,1620585000.0
2021-05-07,408.0,413.6,406.35,411.75,410.70484242890086,3903.0,174.0,1602981.0,1534.0,39.3,7.25,3.75,1620345600.0
2021-05-06,417.0,417.0,398.55,404.85,406.01675977653633,9845.0,567.0,3997235.0,5011.0,50.9,18.44999999999999,-12.149999999999975,1620259200.0
2021-05-05,401.1,420.8,395.5,409.6,409.2753642561155,14962.0,826.0,6123578.0,4682.0,31.29,25.30000000000001,8.5,1620153000.0
2021-05-04,412.0,414.2,395.9,398.0,401.8699905332913,6338.0,269.0,2547052.0,1886.0,29.76,18.30000000000001,-14.0,1620086400.0
2021-05-03,405.95,411.95,405.95,410.05,410.3907666941468,1213.0,80.0,497804.0,399.0,32.89,6.0,4.1,1620000000.0
2021-04-30,415.0,415.0,405.0,405.95,410.46004480955935,6695.0,529.0,2748030.0,4900.0,73.19,10.0,-9.05,1619740800.0
2021-04-29,423.95,424.6,404.0,418.4,414.6615641103365,6598.0,518.0,2735937.0,1631.0,24.72,20.6,-5.55,1619654400.0
2021-04-28,400.1,418.0,398.0,416.5,407.39212484994,20825.0,1419.0,8483941.0,11749.0,56.42,20.0,16.4,1619568000.0
2021-04-27,395.0,401.0,392.0,398.5,397.1635790894772,13333.0,686.0,5295382.0,10326.0,77.45,9.0,3.5,1619481600.0
2021-04-26,401.95,405.95,396.1,397.65,402.4437827536922,8396.0,291.0,3378918.0,6036.0,71.89,9.85,-4.3,1619395200.0
2021-04-23,401.0,402.8,397.2,398.3,400.5154200638072,2821.0,178.0,1129854.0,1428.0,50.62,5.6,-2.7,1619136000.0
2021-04-22,399.0,407.6,390.0,400.3,400.949856974592,23772.0,1171.0,9531380.0,12878.0,54.17,17.6,1.3,1619049600.0
2021-04-20,393.85,400.0,385.9,391.35,394.9219572973891,17657.0,941.0,6973137.0,9055.0,51.28,14.1,-2.5,1618876800.0
2021-04-19,403.0,403.0,388.25,391.75,393.1693028187682,11317.0,735.0,4449497.0,8215.0,72.59,14.75,-11.25,1618790400.0
2021-04-16,423.0,423.0,398.9,401.5,407.8347510052584,12932.0,676.0,5274119.0,6798.0,52.57,24.1,-21.5,1618531200.0
2021-04-15,405.0,425.45,405.0,423.35,412.13711583924345,7191.0,470.0,2963678.0,3998.0,55.6,20.45,18.35,1618444800.0
2021-04-13,410.0,418.0,408.0,410.35,412.79316028018127,4854.0,487.0,2003698.0,2857.0,58.86,10.0,0.35,1618272000.0
2021-04-12,430.35,430.35,410.0,412.95,420.2613122171946,13260.0,924.0,5572665.0,7178.0,54.13,20.35,-17.4,1618185600.0
2021-04-09,436.95,436.95,428.8,429.95,432.6414609053498,3888.0,231.0,1682110.0,1626.0,41.82,8.15,-7.0,1617926400.0
2021-04-08,426.9,433.6,423.1,429.4,429.2688395061728,10125.0,581.0,4346347.0,6361.0,62.82,10.5,2.5,1617840000.0
2021-04-07,423.55,430.55,422.55,424.8,427.0283380769706,8081.0,598.0,3450816.0,4720.0,58.41,8.0,1.25,1617753600.0
2021-04-06,417.4,425.0,415.0,423.5,419.9805893031699,7161.0,484.0,3007481.0,4196.0,58.6,10.0,6.1,1617667200.0
2021-04-05,424.0,424.95,409.7,413.65,414.9232739692608,8198.0,577.0,3401541.0,3080.0,37.57,15.25,-10.35,1617580800.0
2021-04-01,415.0,422.45,411.6,417.8,417.1003019561507,7617.0,446.0,3177053.0,4681.0,61.45,10.85,2.8,1617235200.0
2021-03-31,400.5,412.45,398.0,406.1,402.9765784114053,6874.0,415.0,2770061.0,3334.0,48.5,14.45,5.6,1617148800.0
2021-03-30,385.25,407.5,385.25,403.8,395.1793534932221,1918.0,169.0,757954.0,1173.0,61.16,22.25,18.55,1617062400.0
