Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2650.0,2738.0,2640.0,2715.7,2704.590977247539,15339.0,1512.0,41485721.0,5178.0,33.76,98.0,65.69999999999982,1621382400.0
2021-05-18,2517.0,2648.0,2499.15,2628.0,2584.775765867268,37278.0,4441.0,96355271.0,19130.0,51.32,148.8499999999999,111.0,1621296000.0
2021-05-17,2429.95,2494.95,2417.55,2482.6,2462.588497547927,6729.0,595.0,16570758.0,3418.0,50.8,77.39999999999964,52.65000000000009,1621209600.0
2021-05-14,2465.9,2499.0,2361.3,2404.15,2405.6402300590285,13214.0,1842.0,31788130.0,5815.0,44.01,137.69999999999982,-61.75,1620950400.0
2021-05-12,2421.95,2519.3,2397.5,2448.1,2457.3467611880124,29764.0,3445.0,73140469.0,8939.0,30.03,121.80000000000018,26.15000000000009,1620757800.0
2021-05-11,2330.0,2444.0,2316.1,2376.4,2403.2438345422465,25505.0,2551.0,61294734.0,11038.0,43.28,127.90000000000008,46.40000000000009,1620671400.0
2021-05-10,2434.0,2434.0,2330.05,2338.55,2368.0480864564743,10086.0,1107.0,23884133.0,4636.0,45.96,103.94999999999982,-95.44999999999982,1620585000.0
2021-05-07,2495.0,2505.75,2396.05,2402.45,2437.075604970569,15290.0,2171.0,37262886.0,6914.0,45.22,109.69999999999982,-92.55000000000018,1620345600.0
2021-05-06,2419.9,2510.15,2385.05,2485.8,2459.61574985524,8635.0,1079.0,21238782.0,2500.0,28.95,125.09999999999992,65.90000000000009,1620259200.0
2021-05-05,2500.1,2526.35,2380.75,2398.05,2422.683667671868,22881.0,3109.0,55433425.0,10391.0,45.41,145.5999999999999,-102.04999999999971,1620153000.0
2021-05-04,2621.4,2635.2,2467.5,2500.35,2541.991809672387,10256.0,1126.0,26070668.0,4328.0,42.2,167.69999999999982,-121.05000000000018,1620086400.0
2021-05-03,2600.0,2655.0,2554.0,2596.55,2608.450919990009,24022.0,3157.0,62660208.0,12714.0,52.93,101.0,-3.45,1620000000.0
2021-04-30,2525.0,2664.0,2462.7,2591.4,2595.656787600068,35226.0,2836.0,91434606.0,7563.0,21.47,201.3,66.4,1619740800.0
2021-04-29,2444.0,2589.7,2322.1,2532.7,2463.759984016172,42543.0,3200.0,104815741.0,7451.0,17.51,267.6,88.7,1619654400.0
2021-04-28,2588.0,2674.25,2362.05,2422.95,2531.9632800244185,140877.0,14088.0,356695391.0,37300.0,26.48,312.2,-165.05,1619568000.0
2021-04-27,2108.0,2491.9,2090.6,2480.8,2316.3638881813554,125632.0,10739.0,291009428.0,20419.0,16.25,401.3,372.8,1619481600.0
2021-04-26,1977.0,2095.0,1965.45,2076.6,2038.85776298122,54367.0,5502.0,110846580.0,13921.0,25.61,129.55,99.6,1619395200.0
2021-04-23,1899.0,1988.75,1895.0,1941.2,1952.3730057434589,18804.0,1739.0,36712422.0,4540.0,24.14,93.75,42.2,1619136000.0
