Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,0.88,0.88,0.8,0.87,0.8573934837092732,3990.0,4.0,3421.0,3000.0,75.19,0.08,-0.01,1617926400.0
2021-04-08,0.84,0.84,0.84,0.84,0.84,3100.0,5.0,2604.0,3100.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.8,0.8,0.8,0.8,0.7976190476190476,84.0,2.0,67.0,84.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.84,0.84,0.84,0.84,0.84,100.0,1.0,84.0,100.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.84,0.84,0.84,0.84,0.8399621212121212,5280.0,4.0,4435.0,5280.0,100.0,0.0,0.0,1617580800.0
2021-03-30,0.84,0.84,0.84,0.84,0.84,5000.0,1.0,4200.0,5000.0,100.0,0.0,0.0,1617062400.0
2021-03-25,0.84,0.84,0.84,0.84,0.84,3000.0,2.0,2520.0,3000.0,100.0,0.0,0.0,1616630400.0
2021-03-24,0.84,0.84,0.84,0.84,0.84,1000.0,1.0,840.0,1000.0,100.0,0.0,0.0,1616544000.0
2021-03-22,0.85,0.85,0.85,0.85,0.85,5000.0,1.0,4250.0,5000.0,100.0,0.0,0.0,1616371200.0
2021-03-18,0.85,0.85,0.85,0.85,0.8476190476190476,210.0,3.0,178.0,210.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.85,0.85,0.85,0.85,0.849908480780964,6556.0,4.0,5572.0,6556.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.81,0.81,0.81,0.81,0.8099506127675141,5467.0,5.0,4428.0,5467.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.85,0.85,0.85,0.85,0.8499370417006147,13501.0,4.0,11475.0,13501.0,100.0,0.0,0.0,1615766400.0
2021-03-10,0.89,0.89,0.89,0.89,0.889975744562408,25149.0,9.0,22382.0,25149.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.93,0.93,0.89,0.89,0.9046511627906976,7740.0,10.0,7002.0,7740.0,100.0,0.04,-0.04,1615248000.0
2021-03-08,0.93,0.93,0.93,0.93,0.9299623629520536,6111.0,2.0,5683.0,6111.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.89,0.89,0.89,0.89,0.8899809570612445,16279.0,8.0,14488.0,16279.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.85,0.85,0.85,0.85,0.85,6000.0,7.0,5100.0,6000.0,100.0,0.0,0.0,1614816000.0
2021-03-02,0.85,0.85,0.85,0.85,0.8461538461538461,78.0,3.0,66.0,78.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.82,0.82,0.82,0.82,0.82,22650.0,6.0,18573.0,22650.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.82,0.82,0.82,0.82,0.82,5000.0,1.0,4100.0,5000.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.75,0.81,0.75,0.81,0.7671428571428571,1400.0,2.0,1074.0,1400.0,100.0,0.06,0.06,1614211200.0
2021-02-24,0.78,0.78,0.78,0.78,0.78,2000.0,3.0,1560.0,2000.0,100.0,0.0,0.0,1614124800.0
2021-02-22,0.78,0.78,0.78,0.78,0.78,10000.0,7.0,7800.0,10000.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.74,0.75,0.74,0.75,0.7406113537117903,1145.0,3.0,848.0,1145.0,100.0,0.01,0.01,1613692800.0
2021-02-16,0.77,0.77,0.77,0.77,0.7699552261849621,12954.0,6.0,9974.0,12954.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.77,0.77,0.77,0.77,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.77,0.77,0.77,0.77,0.7698461538461538,3250.0,5.0,2502.0,3250.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.78,0.78,0.77,0.77,0.772,750.0,2.0,579.0,750.0,100.0,0.01,-0.01,1613001600.0
2021-02-10,0.78,0.78,0.78,0.78,0.75,16.0,1.0,12.0,16.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.76,0.76,0.76,0.76,0.76,1000.0,1.0,760.0,1000.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.75,0.76,0.75,0.76,0.7599227799227799,12950.0,5.0,9841.0,12950.0,100.0,0.01,0.01,1612742400.0
2021-02-03,0.75,0.75,0.75,0.75,0.7499408003788774,8446.0,4.0,6334.0,8446.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.77,0.77,0.77,0.77,0.7695238095238095,1050.0,3.0,808.0,1050.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.76,0.77,0.76,0.77,0.7600243630088315,9851.0,5.0,7487.0,9851.0,100.0,0.01,0.01,1612137600.0
2021-01-29,0.77,0.77,0.77,0.77,0.7676767676767676,198.0,2.0,152.0,198.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.77,0.77,0.77,0.77,0.7698716880519914,6001.0,8.0,4620.0,6001.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.78,0.78,0.77,0.77,0.7716100812330764,9602.0,7.0,7409.0,9602.0,100.0,0.01,-0.01,1611705600.0
2021-01-25,0.79,0.79,0.76,0.79,0.7845255474452554,13700.0,6.0,10748.0,13700.0,100.0,0.03,0.0,1611532800.0
2021-01-22,0.76,0.79,0.76,0.79,0.7868421052631578,7600.0,7.0,5980.0,7600.0,100.0,0.03,0.03,1611273600.0
2021-01-21,0.79,0.79,0.79,0.79,0.7899853609098757,26641.0,5.0,21046.0,26641.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.83,0.83,0.83,0.83,0.83,5200.0,3.0,4316.0,5200.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.82,0.83,0.82,0.83,0.8284023668639053,507.0,2.0,420.0,507.0,100.0,0.01,0.01,1611014400.0
2021-01-18,0.82,0.82,0.82,0.82,0.8111111111111111,90.0,1.0,73.0,90.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.82,0.82,0.82,0.82,0.8148148148148148,27.0,2.0,22.0,27.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.8,0.8,0.8,0.8,0.8,3000.0,2.0,2400.0,3000.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.8,0.8,0.8,0.8,0.8,7000.0,6.0,5600.0,7000.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.8,0.8,0.8,0.8,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.81,0.81,0.81,0.81,0.8099659548127514,3231.0,5.0,2617.0,2250.0,69.64,0.0,0.0,1610323200.0
2021-01-08,0.8,0.8,0.8,0.8,0.8,1100.0,4.0,880.0,1100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.8,0.83,0.8,0.83,0.8298403193612774,4008.0,2.0,3326.0,4008.0,100.0,0.03,0.03,1609977600.0
2021-01-06,0.83,0.84,0.83,0.84,0.830444611906556,1327.0,4.0,1102.0,1327.0,100.0,0.01,0.01,1609891200.0
2021-01-05,0.82,0.84,0.82,0.84,0.8266666666666665,3000.0,3.0,2480.0,3000.0,100.0,0.02,0.02,1609804800.0
2021-01-04,0.81,0.82,0.81,0.82,0.8123076923076923,13000.0,6.0,10560.0,13000.0,100.0,0.01,0.01,1609718400.0
2021-01-01,0.85,0.85,0.85,0.85,0.848,250.0,1.0,212.0,250.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.84,0.84,0.81,0.84,0.8387096774193548,651.0,4.0,546.0,651.0,100.0,0.03,0.0,1609372800.0
2020-12-30,0.84,0.84,0.84,0.84,0.84,1000.0,1.0,840.0,1000.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.83,0.87,0.83,0.84,0.8405735256464965,35151.0,8.0,29547.0,35151.0,100.0,0.04,0.01,1609200000.0
2020-12-28,0.83,0.83,0.83,0.83,0.83,4200.0,2.0,3486.0,4200.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.87,0.87,0.87,0.87,0.8699115044247787,5650.0,5.0,4915.0,5650.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.87,0.87,0.87,0.87,0.87,1000.0,1.0,870.0,1000.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.87,0.87,0.83,0.83,0.8433333333333333,300.0,2.0,253.0,300.0,100.0,0.04,-0.04,1608595200.0
2020-12-21,0.87,0.87,0.87,0.87,0.8461538461538461,13.0,2.0,11.0,13.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.87,0.87,0.87,0.87,0.8687898089171974,785.0,1.0,682.0,785.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.9,0.9,0.86,0.86,0.8824719101123595,8900.0,5.0,7854.0,5100.0,57.3,0.04,-0.04,1608163200.0
2020-12-16,0.9,0.9,0.9,0.9,0.9,1000.0,1.0,900.0,1000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.9,0.9,0.9,0.9,0.9,1000.0,3.0,900.0,1000.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.86,0.86,0.86,0.86,0.859983929288871,4978.0,4.0,4281.0,4978.0,100.0,0.0,0.0,1607904000.0
2020-12-10,0.85,0.86,0.85,0.86,0.8597916666666666,4800.0,5.0,4127.0,4800.0,100.0,0.01,0.01,1607558400.0
2020-12-09,0.85,0.85,0.85,0.85,0.8498365249883232,4282.0,6.0,3639.0,4282.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.82,0.84,0.82,0.84,0.83125,160.0,2.0,133.0,160.0,100.0,0.02,0.02,1607385600.0
2020-12-07,0.83,0.83,0.83,0.83,0.8299036207345662,3839.0,4.0,3186.0,3839.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.85,0.85,0.85,0.85,0.85,1100.0,2.0,935.0,1100.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.85,0.85,0.85,0.85,0.85,8700.0,7.0,7395.0,8700.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.87,0.87,0.84,0.84,0.8645119164218086,21441.0,6.0,18536.0,21441.0,100.0,0.03,-0.03,1606867200.0
2020-12-01,0.88,0.88,0.88,0.88,0.88,5200.0,3.0,4576.0,5200.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.85,0.9,0.85,0.85,0.8872592592592592,13500.0,8.0,11978.0,13500.0,100.0,0.05,0.0,1606435200.0
2020-11-26,0.84,0.89,0.84,0.87,0.873827392120075,4264.0,4.0,3726.0,4264.0,100.0,0.05,0.03,1606348800.0
2020-11-25,0.86,0.86,0.85,0.85,0.8531488801054018,37950.0,14.0,32377.0,35950.0,94.73,0.01,-0.01,1606262400.0
2020-11-24,0.9,0.9,0.87,0.88,0.8710246237168587,15879.0,7.0,13831.0,15879.0,100.0,0.03,-0.02,1606176000.0
2020-11-23,0.89,0.89,0.89,0.89,0.89,26500.0,8.0,23585.0,26500.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.92,0.92,0.92,0.92,0.92,1300.0,3.0,1196.0,1300.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.9,0.92,0.9,0.9,0.901243050783934,16009.0,12.0,14428.0,16009.0,100.0,0.02,0.0,1605744000.0
2020-11-18,0.95,0.95,0.91,0.91,0.9112271540469972,3830.0,2.0,3490.0,3830.0,100.0,0.04,-0.04,1605657600.0
2020-11-17,0.95,0.95,0.95,0.95,0.9497435897435896,1950.0,1.0,1852.0,1950.0,100.0,0.0,0.0,1605571200.0
2020-11-13,0.95,0.95,0.95,0.95,0.95,8100.0,5.0,7695.0,8100.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.87,0.95,0.87,0.95,0.8772727272727272,1100.0,3.0,965.0,1100.0,100.0,0.08,0.08,1605139200.0
2020-11-11,0.91,0.91,0.91,0.91,0.91,13300.0,6.0,12103.0,10800.0,81.2,0.0,0.0,1605052800.0
2020-11-10,0.95,0.95,0.95,0.95,0.95,500.0,1.0,475.0,500.0,100.0,0.0,0.0,1604966400.0
2020-11-09,1.0,1.0,1.0,1.0,1.0,101.0,2.0,101.0,101.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.95,1.0,0.95,1.0,0.9518072289156626,4150.0,2.0,3950.0,4150.0,100.0,0.05,0.05,1604620800.0
2020-11-02,1.0,1.0,1.0,1.0,1.0,1621.0,2.0,1621.0,1621.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1.0,1.0,0.99,0.99,0.9928783382789316,3370.0,4.0,3346.0,3370.0,100.0,0.01,-0.01,1604016000.0
2020-10-29,0.95,0.96,0.95,0.96,0.9594494047619048,2688.0,5.0,2579.0,2688.0,100.0,0.01,0.01,1603929600.0
2020-10-28,1.02,1.02,0.95,0.95,0.95,1000.0,2.0,950.0,1000.0,100.0,0.07,-0.07,1603843200.0
2020-10-27,0.99,0.99,0.92,0.99,0.9879213483146068,3560.0,5.0,3517.0,3460.0,97.19,0.07,0.0,1603756800.0
2020-10-26,0.95,0.95,0.95,0.95,0.95,2500.0,2.0,2375.0,2500.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.91,0.91,0.91,0.91,0.91,2000.0,3.0,1820.0,2000.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.89,0.89,0.89,0.89,0.89,1900.0,3.0,1691.0,1000.0,52.63,0.0,0.0,1603324800.0
2020-10-21,0.89,0.89,0.89,0.89,0.89,2000.0,2.0,1780.0,2000.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.85,0.85,0.85,0.85,0.8499669093315684,15110.0,12.0,12843.0,15110.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.91,0.91,0.89,0.89,0.8976014539541334,41817.0,16.0,37535.0,41817.0,100.0,0.02,-0.02,1603065600.0
2020-10-16,0.92,0.93,0.92,0.93,0.9288824383164004,2067.0,4.0,1920.0,2067.0,100.0,0.01,0.01,1602806400.0
2020-10-15,1.05,1.05,0.96,0.96,0.9673321234119782,551.0,5.0,533.0,551.0,100.0,0.09,-0.09,1602720000.0
2020-10-14,1.0,1.0,1.0,1.0,1.0,7993.0,4.0,7993.0,7993.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.99,0.99,0.96,0.96,0.9600114253070552,3501.0,3.0,3361.0,3501.0,100.0,0.03,-0.03,1602547200.0
2020-10-12,0.94,0.95,0.94,0.95,0.949843775694787,6081.0,8.0,5776.0,6081.0,100.0,0.01,0.01,1602460800.0
2020-10-09,0.95,0.95,0.95,0.95,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.95,0.95,0.88,0.95,0.885,1400.0,3.0,1239.0,1400.0,100.0,0.07,0.0,1602115200.0
2020-10-07,0.87,0.92,0.87,0.92,0.9108910891089108,101.0,2.0,92.0,101.0,100.0,0.05,0.05,1602028800.0
2020-10-06,0.89,0.89,0.89,0.89,0.8809523809523809,42.0,5.0,37.0,42.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.9,0.9,0.9,0.9,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.89,0.89,0.89,0.89,0.89,2000.0,2.0,1780.0,2000.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.89,0.89,0.89,0.89,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-28,0.88,0.89,0.88,0.89,0.8846560846560846,945.0,3.0,836.0,495.0,52.38,0.01,0.01,1601251200.0
2020-09-24,0.97,0.97,0.92,0.92,0.9263137972367672,15851.0,3.0,14683.0,15851.0,100.0,0.05,-0.05,1600905600.0
2020-09-23,0.93,0.93,0.93,0.93,0.93,3000.0,2.0,2790.0,3000.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.92,0.92,0.92,0.92,0.9199367088607594,3160.0,1.0,2907.0,3160.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.91,0.92,0.91,0.92,0.8979591836734693,49.0,2.0,44.0,49.0,100.0,0.01,0.01,1600646400.0
2020-09-18,0.91,0.91,0.91,0.91,0.9099495196222112,6141.0,1.0,5588.0,6141.0,100.0,0.0,0.0,1600387200.0
2020-09-16,0.9,0.9,0.9,0.9,0.8846153846153846,26.0,1.0,23.0,26.0,100.0,0.0,0.0,1600214400.0
2020-09-14,0.9,0.9,0.9,0.9,0.8990384615384615,208.0,3.0,187.0,208.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.91,0.91,0.91,0.91,0.9099405267629566,1177.0,4.0,1071.0,1177.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.92,0.92,0.92,0.92,0.9166666666666666,84.0,1.0,77.0,84.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.9,0.9,0.9,0.9,0.9,1000.0,1.0,900.0,1000.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.9,0.9,0.9,0.9,0.9,1800.0,1.0,1620.0,1800.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.91,0.93,0.91,0.93,0.9215827338129496,5560.0,7.0,5124.0,5560.0,100.0,0.02,0.02,1599436800.0
2020-09-04,0.91,0.98,0.91,0.91,0.910449080622348,11312.0,11.0,10299.0,10502.0,92.84,0.07,0.0,1599177600.0
2020-09-03,0.95,0.95,0.95,0.95,0.949931946334824,10286.0,9.0,9771.0,10286.0,100.0,0.0,0.0,1599091200.0
2020-09-02,1.02,1.03,0.98,1.0,1.028028933092224,1106.0,7.0,1137.0,1106.0,100.0,0.05,-0.02,1599004800.0
2020-09-01,1.03,1.03,1.03,1.03,1.029906542056075,1070.0,7.0,1102.0,1070.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.93,1.01,0.93,0.99,0.9429335711101204,2243.0,7.0,2115.0,2243.0,100.0,0.08,0.06,1598832000.0
2020-08-28,0.93,0.99,0.93,0.97,0.9523809523809524,420.0,6.0,400.0,420.0,100.0,0.06,0.04,1598572800.0
2020-08-27,0.99,0.99,0.97,0.97,0.9892933618843684,1401.0,5.0,1386.0,1401.0,100.0,0.02,-0.02,1598486400.0
2020-08-26,0.98,0.99,0.91,0.99,0.9437984496124032,2580.0,8.0,2435.0,2580.0,100.0,0.08,0.01,1598400000.0
2020-08-25,1.0,1.0,0.95,0.95,0.999597099113618,2482.0,5.0,2481.0,2482.0,100.0,0.05,-0.05,1598313600.0
2020-08-24,1.05,1.05,1.0,1.0,1.0109090909090908,13750.0,6.0,13900.0,13750.0,100.0,0.05,-0.05,1598227200.0
2020-08-21,1.0,1.0,1.0,1.0,1.0,1169.0,4.0,1169.0,1169.0,100.0,0.0,0.0,1597968000.0
2020-08-20,1.0,1.0,1.0,1.0,1.0,4660.0,7.0,4660.0,4660.0,100.0,0.0,0.0,1597881600.0
2020-08-19,0.91,0.98,0.91,0.98,0.9258736705014108,9214.0,7.0,8531.0,8022.0,87.06,0.07,0.07,1597795200.0
2020-08-18,0.94,0.94,0.94,0.94,0.9391100702576112,427.0,2.0,401.0,427.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.94,0.94,0.94,0.94,0.94,100.0,1.0,94.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-13,0.9,0.9,0.9,0.9,0.8999583159649854,9596.0,7.0,8636.0,9596.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.9,0.9,0.9,0.9,0.9,2250.0,3.0,2025.0,2250.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.91,0.91,0.91,0.91,0.91,800.0,3.0,728.0,800.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.89,0.89,0.89,0.89,0.8892857142857142,280.0,1.0,249.0,280.0,100.0,0.0,0.0,1597017600.0
2020-08-05,0.88,0.88,0.88,0.88,0.88,1000.0,1.0,880.0,1000.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.85,0.85,0.85,0.85,0.85,500.0,1.0,425.0,500.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.85,0.85,0.85,0.85,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.87,0.88,0.87,0.88,0.8722535211267605,7100.0,7.0,6193.0,7100.0,100.0,0.01,0.01,1596153600.0
2020-07-30,0.89,0.89,0.89,0.89,0.6666666666666666,3.0,2.0,2.0,3.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.86,0.88,0.86,0.88,0.8796078431372549,5100.0,4.0,4486.0,5100.0,100.0,0.02,0.02,1595980800.0
2020-07-28,0.9,0.9,0.9,0.9,0.9,3300.0,2.0,2970.0,3300.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.93,0.93,0.93,0.93,0.9295908658420552,1051.0,3.0,977.0,1051.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.97,0.97,0.97,0.97,0.9698275862068964,1160.0,4.0,1125.0,1160.0,100.0,0.0,0.0,1595548800.0
2020-07-23,1.02,1.02,1.02,1.02,1.02,5000.0,3.0,5100.0,5000.0,100.0,0.0,0.0,1595462400.0
2020-07-22,1.09,1.12,1.07,1.07,1.0745530351211927,14151.0,9.0,15206.0,14151.0,100.0,0.05,-0.02,1595376000.0
2020-07-21,1.05,1.15,1.05,1.12,1.1,2990.0,6.0,3289.0,2290.0,76.59,0.1,0.07,1595289600.0
2020-07-20,1.15,1.15,1.1,1.1,1.1480273883273555,6134.0,10.0,7042.0,6134.0,100.0,0.05,-0.05,1595203200.0
2020-07-17,1.15,1.15,1.1,1.1,1.1375061606702808,4058.0,8.0,4616.0,4058.0,100.0,0.05,-0.05,1594944000.0
2020-07-16,1.15,1.15,1.05,1.15,1.0638711469036377,7202.0,7.0,7662.0,7202.0,100.0,0.1,0.0,1594857600.0
2020-07-15,1.02,1.11,1.02,1.1,1.0499702285531076,21833.0,10.0,22924.0,16833.0,77.1,0.09,0.08,1594771200.0
2020-07-14,1.08,1.08,1.07,1.07,1.076380409713743,22113.0,7.0,23802.0,22113.0,100.0,0.01,-0.01,1594684800.0
2020-07-13,1.03,1.03,1.03,1.03,1.029989304812834,23375.0,10.0,24076.0,23375.0,100.0,0.0,0.0,1594598400.0
2020-07-09,0.99,0.99,0.99,0.99,0.9899968740231322,6398.0,7.0,6334.0,6398.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.9,0.95,0.9,0.95,0.9498725573491928,7062.0,6.0,6708.0,7062.0,100.0,0.05,0.05,1594166400.0
2020-07-07,0.91,0.91,0.91,0.91,0.91,5000.0,1.0,4550.0,5000.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.9,0.9,0.85,0.9,0.8811349693251533,1304.0,9.0,1149.0,1304.0,100.0,0.05,0.0,1593993600.0
2020-07-03,0.85,0.89,0.85,0.89,0.8181818181818181,11.0,3.0,9.0,11.0,100.0,0.04,0.04,1593734400.0
2020-07-02,0.82,0.85,0.82,0.85,0.842445328031809,8048.0,7.0,6780.0,8048.0,100.0,0.03,0.03,1593648000.0
2020-06-30,0.81,0.81,0.81,0.81,0.6666666666666666,3.0,1.0,2.0,3.0,100.0,0.0,0.0,1593475200.0
2020-06-26,0.82,0.82,0.8,0.8,0.8,13015.0,8.0,10412.0,13015.0,100.0,0.02,-0.02,1593129600.0
2020-06-25,0.84,0.84,0.84,0.84,0.8372093023255813,301.0,1.0,252.0,301.0,100.0,0.0,0.0,1593043200.0
2020-06-23,0.83,0.83,0.83,0.83,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1592870400.0
2020-06-19,0.83,0.83,0.83,0.83,0.8299949828258268,25911.0,8.0,21506.0,25911.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.83,0.83,0.83,0.83,0.83,2000.0,1.0,1660.0,2000.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.81,0.84,0.81,0.84,0.816,2500.0,3.0,2040.0,2500.0,100.0,0.03,0.03,1592352000.0
2020-06-16,0.82,0.82,0.8,0.8,0.7999070055796652,6452.0,5.0,5161.0,6452.0,100.0,0.02,-0.02,1592265600.0
2020-06-09,0.82,0.82,0.82,0.82,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.82,0.82,0.81,0.81,0.8125,2720.0,5.0,2210.0,2720.0,100.0,0.01,-0.01,1591574400.0
2020-06-05,0.74,0.79,0.74,0.79,0.743127962085308,2110.0,5.0,1568.0,2100.0,99.53,0.05,0.05,1591315200.0
2020-06-04,0.76,0.76,0.76,0.76,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1591228800.0
