Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.7,4.7,4.7,4.7,4.682926829268292,41.0,1.0,192.0,41.0,100.0,0.0,0.0,1621468800.0
2021-05-07,4.7,4.7,4.7,4.7,4.7,200.0,3.0,940.0,200.0,100.0,0.0,0.0,1620345600.0
2021-05-05,4.7,4.7,4.7,4.7,4.7,700.0,2.0,3290.0,700.0,100.0,0.0,0.0,1620153000.0
2021-04-23,4.9,4.9,4.9,4.9,4.9,500.0,1.0,2450.0,500.0,100.0,0.0,0.0,1619136000.0
2021-04-19,4.9,4.9,4.9,4.9,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1618790400.0
2021-04-16,4.9,4.9,4.9,4.9,4.9,600.0,3.0,2940.0,600.0,100.0,0.0,0.0,1618531200.0
2021-04-15,4.67,4.67,4.67,4.67,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-09,4.45,4.45,4.45,4.45,4.45,100.0,1.0,445.0,100.0,100.0,0.0,0.0,1617926400.0
2021-04-07,4.45,4.45,4.45,4.45,4.448275862068965,29.0,1.0,129.0,29.0,100.0,0.0,0.0,1617753600.0
2021-04-06,4.6,4.6,4.6,4.6,4.598404255319148,376.0,1.0,1729.0,376.0,100.0,0.0,0.0,1617667200.0
2021-04-05,4.46,4.46,4.46,4.46,4.45928338762215,614.0,6.0,2738.0,614.0,100.0,0.0,0.0,1617580800.0
2021-04-01,4.25,4.25,4.25,4.25,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1617235200.0
2021-03-31,4.05,4.05,4.05,4.05,4.05,34000.0,7.0,137700.0,34000.0,100.0,0.0,0.0,1617148800.0
2021-03-30,4.25,4.25,4.25,4.25,4.25,100.0,1.0,425.0,100.0,100.0,0.0,0.0,1617062400.0
2021-03-25,4.3,4.3,4.3,4.3,4.297927461139896,386.0,2.0,1659.0,386.0,100.0,0.0,0.0,1616630400.0
2021-03-24,4.1,4.3,4.1,4.3,4.276,1500.0,5.0,6414.0,1500.0,100.0,0.2,0.2,1616544000.0
2021-03-23,4.1,4.1,4.1,4.1,4.1,500.0,2.0,2050.0,500.0,100.0,0.0,0.0,1616457600.0
2021-03-19,4.1,4.1,3.91,3.91,3.982869036183157,6246.0,11.0,24877.0,6246.0,100.0,0.19,-0.19,1616112000.0
2021-03-18,3.91,3.91,3.91,3.91,3.909172661870504,1112.0,5.0,4347.0,1112.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.73,3.73,3.73,3.73,3.729508196721312,610.0,4.0,2275.0,610.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.91,3.91,3.56,3.56,3.909375,640.0,4.0,2502.0,640.0,100.0,0.35,-0.35,1615852800.0
2021-03-15,3.73,3.73,3.73,3.73,3.7,10.0,1.0,37.0,10.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.56,3.56,3.56,3.56,3.55,40.0,1.0,142.0,40.0,100.0,0.0,0.0,1615507200.0
2021-03-10,3.74,3.74,3.74,3.74,3.7352941176470575,136.0,1.0,508.0,136.0,100.0,0.0,0.0,1615334400.0
2021-03-09,3.57,3.57,3.57,3.57,3.57,1600.0,4.0,5712.0,1600.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.4,3.4,3.4,3.4,3.4,1500.0,3.0,5100.0,1500.0,100.0,0.0,0.0,1615161600.0
2021-03-05,3.24,3.24,3.24,3.24,3.2264150943396226,53.0,2.0,171.0,53.0,100.0,0.0,0.0,1614902400.0
2021-03-04,3.09,3.09,3.09,3.09,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1614816000.0
2021-03-02,2.95,2.95,2.95,2.95,2.94,50.0,1.0,147.0,50.0,100.0,0.0,0.0,1614643200.0
