Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,0.97,0.97,0.97,0.97,0.96972049689441,1288.0,9.0,1249.0,1288.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.0,1.0,0.93,0.93,0.98740440845704,2223.0,8.0,2195.0,2223.0,100.0,0.07,-0.07,1614729600.0
2021-03-02,0.97,0.97,0.97,0.97,0.9698863636363636,1760.0,7.0,1707.0,1760.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.97,0.97,0.97,0.97,0.968503937007874,127.0,3.0,123.0,127.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.93,0.93,0.93,0.93,0.9299474605954464,571.0,6.0,531.0,571.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.97,0.97,0.97,0.97,0.9655172413793104,58.0,2.0,56.0,58.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.97,0.97,0.97,0.97,0.9689922480620156,129.0,7.0,125.0,129.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.97,0.97,0.97,0.97,0.97,500.0,1.0,485.0,500.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.97,0.97,0.97,0.97,0.9699481865284972,965.0,8.0,936.0,965.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.0,1.06,0.97,0.97,0.9993610223642172,1565.0,7.0,1564.0,1565.0,100.0,0.09,-0.03,1613692800.0
2021-02-18,1.02,1.02,1.02,1.02,1.0178571428571428,168.0,4.0,171.0,168.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.98,0.98,0.98,0.98,0.9775280898876404,267.0,5.0,261.0,267.0,100.0,0.0,0.0,1613520000.0
2021-02-16,1.02,1.02,0.98,0.98,0.981701738334858,2186.0,7.0,2146.0,2186.0,100.0,0.04,-0.04,1613433600.0
2021-02-15,1.03,1.03,0.98,0.98,0.9798356982823002,4017.0,3.0,3936.0,4017.0,100.0,0.05,-0.05,1613347200.0
2021-02-12,1.03,1.03,0.99,0.99,0.9896623018607856,1451.0,2.0,1436.0,1451.0,100.0,0.04,-0.04,1613088000.0
2021-02-11,1.03,1.03,1.03,1.03,1.0,15.0,2.0,15.0,15.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.03,1.03,1.03,1.03,1.02,50.0,1.0,51.0,50.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.99,1.03,0.99,1.03,1.0294784580498866,441.0,5.0,454.0,441.0,100.0,0.04,0.04,1612828800.0
2021-02-08,1.02,1.02,0.99,0.99,1.0095238095238095,105.0,4.0,106.0,105.0,100.0,0.03,-0.03,1612742400.0
2021-02-05,0.98,1.02,0.98,1.02,0.981120856250929,6727.0,9.0,6600.0,6727.0,100.0,0.04,0.04,1612483200.0
2021-02-04,0.98,0.98,0.97,0.98,0.9705992509363296,5340.0,7.0,5183.0,5340.0,100.0,0.01,0.0,1612396800.0
2021-02-03,0.98,0.98,0.98,0.98,0.9773755656108596,221.0,8.0,216.0,221.0,100.0,0.0,0.0,1612310400.0
2021-02-02,1.0,1.0,1.0,1.0,1.0,15.0,1.0,15.0,15.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.0,1.0,1.0,1.0,1.0,14.0,2.0,14.0,14.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.0,1.0,1.0,1.0,1.0,5021.0,4.0,5021.0,5021.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.05,1.05,1.0,1.05,1.047887323943662,1065.0,9.0,1116.0,1065.0,100.0,0.05,0.0,1611792000.0
2021-01-27,1.0,1.0,0.95,1.0,0.9629629629629628,27.0,3.0,26.0,27.0,100.0,0.05,0.0,1611705600.0
2021-01-25,1.01,1.01,0.96,0.96,0.9787234042553192,47.0,6.0,46.0,47.0,100.0,0.05,-0.05,1611532800.0
2021-01-22,1.01,1.01,1.01,1.01,1.0068728522336767,291.0,4.0,293.0,291.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.01,1.06,1.01,1.01,1.0105162523900573,1046.0,5.0,1057.0,1046.0,100.0,0.05,0.0,1611187200.0
2021-01-20,0.97,1.01,0.97,1.01,0.9695431472081218,1773.0,11.0,1719.0,1773.0,100.0,0.04,0.04,1611100800.0
2021-01-19,0.97,0.97,0.97,0.97,0.969374167776298,1502.0,8.0,1456.0,1502.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.97,0.97,0.97,0.97,0.9649122807017544,57.0,5.0,55.0,57.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.12,1.12,1.02,1.02,1.022502744237102,1822.0,9.0,1863.0,1822.0,100.0,0.1,-0.1,1610668800.0
2021-01-14,1.07,1.07,1.07,1.07,1.064516129032258,93.0,2.0,99.0,93.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.08,1.08,1.08,1.08,1.0798565225599397,5297.0,16.0,5720.0,5297.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.03,1.03,1.02,1.03,1.026470588235294,3740.0,15.0,3839.0,3740.0,100.0,0.01,0.0,1610409600.0
2021-01-11,1.03,1.03,0.99,0.99,1.0299902005491572,103067.0,20.0,106158.0,103067.0,100.0,0.04,-0.04,1610323200.0
2021-01-08,0.95,0.99,0.95,0.99,0.9797570850202428,247.0,5.0,242.0,247.0,100.0,0.04,0.04,1610064000.0
2021-01-07,0.88,0.95,0.88,0.95,0.8961451247165532,26460.0,14.0,23712.0,26460.0,100.0,0.07,0.07,1609977600.0
2021-01-06,0.92,0.92,0.92,0.92,0.9196765498652292,1855.0,13.0,1706.0,1855.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.86,0.92,0.86,0.92,0.915588867053608,21881.0,10.0,20034.0,21881.0,100.0,0.06,0.06,1609804800.0
2021-01-04,0.9,0.9,0.9,0.9,0.899987743596029,8159.0,10.0,7343.0,8159.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.88,0.9,0.88,0.9,0.8971830985915492,1420.0,8.0,1274.0,1420.0,100.0,0.02,0.02,1609459200.0
2020-12-31,0.91,0.91,0.9,0.9,0.9040852575488454,1126.0,6.0,1018.0,1126.0,100.0,0.01,-0.01,1609372800.0
2020-12-30,0.91,0.91,0.91,0.91,0.9097605893186004,3801.0,6.0,3458.0,3801.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.91,0.91,0.91,0.91,0.909438775510204,784.0,6.0,713.0,784.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.99,0.99,0.95,0.95,0.9509803921568628,204.0,3.0,194.0,204.0,100.0,0.04,-0.04,1609113600.0
2020-12-24,0.99,0.99,0.99,0.99,0.95,20.0,2.0,19.0,20.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.99,0.99,0.99,0.99,0.9851851851851852,135.0,3.0,133.0,135.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.99,0.99,0.99,0.99,0.9893333333333332,750.0,3.0,742.0,750.0,100.0,0.0,0.0,1608595200.0
2020-12-18,0.95,0.95,0.95,0.95,0.949050949050949,1001.0,2.0,950.0,1001.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.97,0.97,0.96,0.96,0.96280276816609,13872.0,9.0,13356.0,13872.0,100.0,0.01,-0.01,1608163200.0
2020-12-16,0.94,0.98,0.94,0.98,0.9785783836416748,2054.0,7.0,2010.0,2054.0,100.0,0.04,0.04,1608076800.0
2020-12-15,0.99,0.99,0.98,0.98,0.988960925179604,11414.0,7.0,11288.0,11414.0,100.0,0.01,-0.01,1607990400.0
2020-12-11,0.95,0.95,0.95,0.95,0.9494736842105264,950.0,1.0,902.0,950.0,100.0,0.0,0.0,1607644800.0
2020-12-09,0.96,1.0,0.96,0.96,0.9870116375727348,9624.0,10.0,9499.0,9624.0,100.0,0.04,0.0,1607472000.0
2020-12-08,0.97,0.97,0.96,0.96,0.935483870967742,31.0,3.0,29.0,31.0,100.0,0.01,-0.01,1607385600.0
2020-12-03,0.97,0.97,0.97,0.97,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.02,1.02,0.86,0.97,0.9469605648355433,5807.0,12.0,5499.0,5807.0,100.0,0.16,-0.05,1606867200.0
2020-12-01,0.95,0.95,0.95,0.95,0.9466666666666664,150.0,2.0,142.0,150.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.98,0.98,0.95,0.95,0.9722222222222222,72.0,4.0,70.0,72.0,100.0,0.03,-0.03,1606435200.0
2020-11-26,0.99,0.99,0.99,0.99,0.99,5000.0,4.0,4950.0,5000.0,100.0,0.0,0.0,1606348800.0
2020-11-20,0.9,0.9,0.9,0.9,0.9,1000.0,1.0,900.0,1000.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.76,0.92,0.76,0.92,0.7847887323943661,7100.0,3.0,5572.0,7100.0,100.0,0.16,0.16,1605744000.0
2020-11-18,0.84,0.84,0.84,0.84,0.839142091152815,746.0,3.0,626.0,746.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.77,0.93,0.77,0.93,0.7736228387615601,2487.0,6.0,1924.0,2481.0,99.76,0.16,0.16,1605571200.0
2020-11-13,0.85,0.85,0.85,0.85,0.85,100.0,1.0,85.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.77,0.85,0.77,0.85,0.7883720930232558,1290.0,3.0,1017.0,1290.0,100.0,0.08,0.08,1605139200.0
2020-11-11,0.71,0.85,0.71,0.85,0.7318311874105865,13980.0,8.0,10231.0,13000.0,92.99,0.14,0.14,1605052800.0
2020-11-10,0.78,0.78,0.78,0.78,0.78,4700.0,10.0,3666.0,4700.0,100.0,0.0,0.0,1604966400.0
2020-11-04,0.86,0.86,0.86,0.86,0.86,50.0,1.0,43.0,50.0,100.0,0.0,0.0,1604448000.0
2020-10-26,0.81,0.86,0.81,0.86,0.8500867918573457,6337.0,7.0,5387.0,6337.0,100.0,0.05,0.05,1603670400.0
2020-10-23,0.86,0.86,0.86,0.86,0.86,100.0,1.0,86.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-13,0.95,0.95,0.95,0.95,0.94896331738437,627.0,2.0,595.0,627.0,100.0,0.0,0.0,1602547200.0
2020-10-09,0.92,0.92,0.92,0.92,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-06,0.92,0.92,0.92,0.92,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1601942400.0
2020-10-01,0.95,0.95,0.92,0.92,0.9408450704225352,710.0,5.0,668.0,538.0,75.77,0.03,-0.03,1601510400.0
2020-09-25,0.92,0.96,0.92,0.95,0.9197382018601448,2903.0,4.0,2670.0,2903.0,100.0,0.04,0.03,1600992000.0
2020-09-22,0.94,0.94,0.92,0.92,0.9375545851528384,2290.0,9.0,2147.0,2290.0,100.0,0.02,-0.02,1600732800.0
2020-09-21,0.86,0.9,0.82,0.9,0.8291674159323862,11122.0,5.0,9222.0,11122.0,100.0,0.08,0.04,1600646400.0
2020-09-18,0.9,0.9,0.85,0.86,0.8614457831325301,664.0,6.0,572.0,664.0,100.0,0.05,-0.04,1600387200.0
2020-09-17,0.89,0.89,0.89,0.89,0.8181818181818181,11.0,2.0,9.0,11.0,100.0,0.0,0.0,1600300800.0
2020-09-15,0.93,0.93,0.93,0.93,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-11,0.95,0.95,0.94,0.94,0.9413793103448276,290.0,6.0,273.0,290.0,100.0,0.01,-0.01,1599782400.0
2020-09-09,1.01,1.01,0.97,0.97,0.9801324503311258,302.0,4.0,296.0,302.0,100.0,0.04,-0.04,1599609600.0
2020-09-08,0.97,0.97,0.89,0.97,0.9568791946308725,5960.0,18.0,5703.0,5909.0,99.14,0.08,0.0,1599523200.0
2020-09-07,0.97,0.97,0.89,0.93,0.915005035246727,9930.0,22.0,9086.0,9451.0,95.18,0.08,-0.04,1599436800.0
2020-09-04,0.93,0.93,0.93,0.93,0.9297709923664124,1310.0,4.0,1218.0,1310.0,100.0,0.0,0.0,1599177600.0
2020-09-03,0.94,0.94,0.86,0.89,0.9372614503816792,4192.0,11.0,3929.0,4192.0,100.0,0.08,-0.05,1599091200.0
2020-09-02,0.9,0.9,0.9,0.9,0.9,620.0,3.0,558.0,620.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.86,0.9,0.86,0.9,0.8942857142857142,350.0,3.0,313.0,350.0,100.0,0.04,0.04,1598918400.0
2020-08-31,0.84,0.9,0.84,0.9,0.891491560454702,2903.0,14.0,2588.0,2903.0,100.0,0.06,0.06,1598832000.0
2020-08-28,0.84,0.88,0.8,0.88,0.8442863769908767,6467.0,24.0,5460.0,5914.0,91.45,0.08,0.04,1598572800.0
2020-08-27,0.84,0.88,0.8,0.84,0.8401781296387926,2021.0,8.0,1698.0,2021.0,100.0,0.08,0.0,1598486400.0
2020-08-26,0.84,0.84,0.84,0.84,0.8399228543876567,1037.0,9.0,871.0,1037.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.8,0.84,0.8,0.8,0.8064516129032258,2635.0,9.0,2125.0,2635.0,100.0,0.04,0.0,1598313600.0
2020-08-24,0.87,0.87,0.8,0.8,0.8281208935611039,3805.0,23.0,3151.0,3643.0,95.74,0.07,-0.07,1598227200.0
2020-08-21,0.86,0.86,0.82,0.83,0.8481870552355133,2951.0,12.0,2503.0,2930.0,99.29,0.04,-0.03,1597968000.0
2020-08-20,0.82,0.86,0.8,0.86,0.8176308539944903,1815.0,11.0,1484.0,1815.0,100.0,0.06,0.04,1597881600.0
2020-08-19,0.79,0.82,0.76,0.82,0.7927327835342214,28374.0,21.0,22493.0,28357.0,99.94,0.06,0.03,1597795200.0
2020-08-18,0.8,0.8,0.77,0.79,0.7890363388317003,8063.0,26.0,6362.0,7939.0,98.46,0.03,-0.01,1597708800.0
2020-08-17,0.85,0.85,0.81,0.81,0.8137327874953479,5374.0,14.0,4373.0,5374.0,100.0,0.04,-0.04,1597622400.0
2020-08-14,0.89,0.89,0.85,0.85,0.8652885443583118,5805.0,17.0,5023.0,5805.0,100.0,0.04,-0.04,1597363200.0
2020-08-13,0.9,0.9,0.89,0.89,0.8898816710939386,4141.0,26.0,3685.0,4141.0,100.0,0.01,-0.01,1597276800.0
2020-08-12,0.96,0.97,0.92,0.93,0.9399129172714078,6890.0,35.0,6476.0,6890.0,100.0,0.05,-0.03,1597190400.0
2020-08-11,0.97,1.05,0.96,0.96,1.015378625656998,5137.0,19.0,5216.0,5137.0,100.0,0.09,-0.01,1597104000.0
2020-08-10,1.07,1.07,0.97,1.01,1.0204857167816896,45788.0,37.0,46726.0,45788.0,100.0,0.1,-0.06,1597017600.0
2020-08-07,1.12,1.12,1.02,1.02,1.1137254901960785,4845.0,10.0,5396.0,4845.0,100.0,0.1,-0.1,1596758400.0
2020-08-06,1.11,1.11,1.01,1.07,1.0489364318209762,8133.0,29.0,8531.0,8133.0,100.0,0.1,-0.04,1596672000.0
2020-08-05,1.06,1.06,0.96,1.06,1.0598772480730805,14012.0,30.0,14851.0,14012.0,100.0,0.1,0.0,1596585600.0
2020-08-04,0.97,1.01,0.93,1.01,0.9978932584269662,1424.0,16.0,1421.0,1424.0,100.0,0.08,0.04,1596499200.0
2020-08-03,0.97,0.97,0.97,0.97,0.9699584531799296,6258.0,20.0,6070.0,6258.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.93,0.97,0.93,0.93,0.9422398589065256,6804.0,18.0,6411.0,6804.0,100.0,0.04,0.0,1596153600.0
2020-07-30,0.89,0.93,0.89,0.93,0.8900523560209423,6303.0,11.0,5610.0,6303.0,100.0,0.04,0.04,1596067200.0
2020-07-29,0.85,0.89,0.81,0.89,0.8887846081651806,2131.0,18.0,1894.0,2131.0,100.0,0.08,0.04,1595980800.0
2020-07-28,0.92,0.92,0.85,0.85,0.9014778325123152,812.0,17.0,732.0,812.0,100.0,0.07,-0.07,1595894400.0
2020-07-27,0.85,0.89,0.84,0.89,0.8708844415752098,3098.0,16.0,2698.0,3098.0,100.0,0.05,0.04,1595808000.0
2020-07-24,0.77,0.85,0.77,0.85,0.8122105263157894,2375.0,11.0,1929.0,2375.0,100.0,0.08,0.08,1595548800.0
2020-07-23,0.81,0.81,0.81,0.81,0.8097035040431266,1855.0,9.0,1502.0,1855.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.87,0.87,0.85,0.85,0.8503067484662576,815.0,8.0,693.0,815.0,100.0,0.02,-0.02,1595376000.0
2020-07-21,0.86,0.9,0.86,0.89,0.8853768669676971,5758.0,19.0,5098.0,5758.0,100.0,0.04,0.03,1595289600.0
2020-07-20,0.9,0.9,0.82,0.9,0.8441095890410958,7300.0,25.0,6162.0,7300.0,100.0,0.08,0.0,1595203200.0
2020-07-17,0.85,0.93,0.85,0.86,0.8521434820647419,1143.0,7.0,974.0,1143.0,100.0,0.08,0.01,1594944000.0
2020-07-16,0.94,0.95,0.89,0.89,0.9375527426160336,1185.0,10.0,1111.0,1185.0,100.0,0.06,-0.05,1594857600.0
2020-07-15,0.94,0.94,0.86,0.93,0.934931506849315,9636.0,25.0,9009.0,9636.0,100.0,0.08,-0.01,1594771200.0
2020-07-14,0.98,0.98,0.9,0.9,0.971446612557946,64931.0,42.0,63077.0,64931.0,100.0,0.08,-0.08,1594684800.0
2020-07-13,0.9,0.94,0.9,0.94,0.9313858695652172,10304.0,35.0,9597.0,10304.0,100.0,0.04,0.04,1594598400.0
2020-07-10,0.98,0.98,0.9,0.9,0.9703933747412008,9660.0,19.0,9374.0,9660.0,100.0,0.08,-0.08,1594339200.0
2020-07-09,0.94,0.94,0.94,0.94,0.9399194254685584,11418.0,16.0,10732.0,11418.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.9,0.9,0.9,0.9,0.8999805913178495,15457.0,6.0,13911.0,15457.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.86,0.86,0.86,0.86,0.86,300.0,2.0,258.0,300.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.82,0.82,0.82,0.82,0.82,100.0,1.0,82.0,100.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.79,0.79,0.79,0.79,0.7897545357524012,937.0,7.0,740.0,937.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.76,0.76,0.76,0.76,0.76,100.0,1.0,76.0,100.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.73,0.73,0.73,0.73,0.73,100.0,1.0,73.0,100.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.7,0.7,0.7,0.7,0.7,200.0,1.0,140.0,200.0,100.0,0.0,0.0,1593475200.0
2020-06-26,0.67,0.67,0.67,0.67,0.6693227091633466,251.0,1.0,168.0,251.0,100.0,0.0,0.0,1593129600.0
2020-06-24,0.64,0.64,0.64,0.64,0.64,25.0,2.0,16.0,25.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.61,0.61,0.61,0.61,0.6098341576956648,3437.0,1.0,2096.0,3437.0,100.0,0.0,0.0,1592870400.0
2020-06-19,0.59,0.59,0.59,0.59,0.55,20.0,1.0,11.0,20.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.57,0.57,0.57,0.57,0.5666666666666667,60.0,1.0,34.0,60.0,100.0,0.0,0.0,1592438400.0
2020-06-16,0.55,0.55,0.55,0.55,0.5333333333333333,30.0,1.0,16.0,30.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.53,0.53,0.53,0.53,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1592179200.0
2020-06-04,0.51,0.51,0.51,0.51,0.4736842105263157,19.0,1.0,9.0,19.0,100.0,0.0,0.0,1591228800.0
2020-06-01,0.49,0.49,0.49,0.49,0.4821428571428571,112.0,1.0,54.0,112.0,100.0,0.0,0.0,1590969600.0
2020-05-20,0.47,0.47,0.47,0.47,0.4444444444444444,9.0,1.0,4.0,9.0,100.0,0.0,0.0,1589932800.0
2020-05-14,0.45,0.45,0.45,0.45,0.3333333333333333,3.0,1.0,1.0,3.0,100.0,0.0,0.0,1589414400.0
2020-05-11,0.46,0.46,0.46,0.46,0.4599796334012219,9820.0,1.0,4517.0,9820.0,100.0,0.0,0.0,1589155200.0
2020-04-29,0.44,0.44,0.44,0.44,0.4342105263157894,76.0,1.0,33.0,76.0,100.0,0.0,0.0,1588118400.0
2020-04-21,0.42,0.42,0.42,0.42,0.25,4.0,1.0,1.0,4.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.4,0.4,0.4,0.4,0.4,1000.0,1.0,400.0,1000.0,100.0,0.0,0.0,1587340800.0
2020-04-16,0.39,0.39,0.39,0.39,0.3876923076923076,325.0,2.0,126.0,325.0,100.0,0.0,0.0,1586995200.0
2020-04-15,0.38,0.38,0.38,0.38,0.3725490196078431,51.0,2.0,19.0,51.0,100.0,0.0,0.0,1586908800.0
2020-03-30,0.39,0.39,0.39,0.39,0.3333333333333333,6.0,1.0,2.0,6.0,100.0,0.0,0.0,1585526400.0
2020-03-26,0.39,0.39,0.39,0.39,0.39,200.0,3.0,78.0,200.0,100.0,0.0,0.0,1585180800.0
2020-03-23,0.41,0.41,0.41,0.41,0.41,100.0,1.0,41.0,100.0,100.0,0.0,0.0,1584921600.0
2020-03-20,0.43,0.43,0.43,0.43,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1584662400.0
