Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,444.0,446.45,438.35,443.65,442.4079185312966,119997.0,2022.0,53087623.0,21257.0,17.71,8.099999999999966,-0.3500000000000227,1621209600.0
2021-05-14,452.0,456.0,439.15,442.2,445.2521979862026,223955.0,3809.0,99716456.0,56754.0,25.34,16.850000000000023,-9.800000000000011,1620950400.0
2021-05-12,464.9,468.0,446.3,449.2,456.4091606852759,357637.0,6071.0,163228803.0,120110.0,33.58,21.69999999999999,-15.699999999999989,1620757800.0
2021-05-11,451.0,464.0,446.7,462.1,459.5393420740283,838301.0,14790.0,385232290.0,421764.0,50.31,17.30000000000001,11.100000000000025,1620671400.0
2021-05-10,447.1,454.9,444.8,453.7,450.6523641223486,766204.0,17011.0,345291644.0,529999.0,69.17,10.099999999999966,6.599999999999966,1620585000.0
2021-05-07,434.15,446.85,428.1,443.7,438.14913205411534,501817.0,7343.0,219870683.0,151164.0,30.12,18.75,9.550000000000011,1620345600.0
2021-05-06,426.2,434.8,424.3,433.85,430.8028025688959,265328.0,5884.0,114304046.0,118052.0,44.49,10.5,7.650000000000034,1620259200.0
2021-05-05,421.2,431.35,421.2,424.75,425.8736212773613,428023.0,6152.0,182283705.0,130318.0,30.45,10.150000000000034,3.550000000000012,1620153000.0
2021-05-04,419.0,429.25,418.6,421.6,424.0426326996624,571064.0,8669.0,242155482.0,197241.0,34.54,10.649999999999975,2.6000000000000227,1620086400.0
2021-05-03,420.0,429.0,415.45,416.0,420.2428106348345,471808.0,7760.0,198273920.0,99641.0,21.12,13.55,-4.0,1620000000.0
2021-04-30,415.5,437.4,415.05,422.1,428.5693099697257,1000188.0,15436.0,428649881.0,369101.0,36.9,22.35,6.6,1619740800.0
2021-04-29,420.0,422.9,417.0,419.65,419.86104590040895,322459.0,5077.0,135387973.0,97765.0,30.32,5.9,-0.35,1619654400.0
2021-04-28,421.0,424.25,415.0,417.75,420.5418389886893,187875.0,2696.0,79009298.0,51208.0,27.26,9.25,-3.25,1619568000.0
2021-04-27,418.65,423.15,416.55,420.3,420.364242975708,145068.0,2917.0,60981400.0,55910.0,38.54,6.6,1.65,1619481600.0
2021-04-26,426.9,428.15,417.65,418.65,420.8056469377942,447145.0,7337.0,188161141.0,222579.0,49.78,10.5,-8.25,1619395200.0
2021-04-23,418.0,424.8,416.25,423.15,420.781046259596,231606.0,3730.0,97455415.0,83046.0,35.86,8.55,5.15,1619136000.0
2021-04-22,405.5,421.1,403.6,418.25,416.1876034593717,581146.0,7900.0,241865761.0,222174.0,38.23,17.5,12.75,1619049600.0
