Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,24.5,26.15,24.05,25.75,25.71151700240794,17027.0,280.0,437790.0,12280.0,72.12,2.1,1.25,1619481600.0
2021-04-26,22.95,25.25,22.25,24.0,24.196828606396,18793.0,319.0,454731.0,9475.0,50.42,3.0,1.05,1619395200.0
2021-04-23,22.25,23.0,21.95,22.75,22.604710556186152,3524.0,163.0,79659.0,3101.0,88.0,1.05,0.5,1619136000.0
2021-04-22,22.7,22.9,21.6,22.45,22.350151362260345,1982.0,188.0,44298.0,1485.0,74.92,1.3,-0.25,1619049600.0
2021-04-20,21.75,23.0,21.75,22.4,22.56897711978465,2972.0,187.0,67075.0,2110.0,71.0,1.25,0.65,1618876800.0
2021-04-19,22.8,22.9,21.1,22.4,22.0833135814174,16876.0,146.0,372678.0,15891.0,94.16,1.8,-0.4,1618790400.0
2021-04-16,22.6,23.05,22.0,22.8,22.500426075841496,4694.0,105.0,105617.0,3978.0,84.75,1.05,0.2,1618531200.0
2021-04-15,22.8,22.9,22.15,22.8,22.582392776523704,2215.0,53.0,50020.0,2185.0,98.65,0.75,0.0,1618444800.0
2021-04-13,23.55,23.95,23.05,23.2,23.51426739339532,3119.0,27.0,73341.0,2154.0,69.06,0.9,-0.35,1618272000.0
2021-04-12,25.25,25.25,22.75,22.9,23.15537031379566,22913.0,421.0,530559.0,10375.0,45.28,2.5,-2.35,1618185600.0
2021-04-09,24.5,26.0,24.0,25.1,25.30197367654088,85779.0,499.0,2170378.0,45439.0,52.97,2.0,0.6,1617926400.0
2021-04-08,22.6,26.45,22.6,24.3,24.40151713314151,38230.0,282.0,932870.0,13994.0,36.6,3.85,1.7,1617840000.0
2021-04-07,22.1,22.6,21.5,22.45,22.142981474574164,8043.0,50.0,178096.0,7475.0,92.94,1.1,0.35,1617753600.0
2021-04-06,22.65,22.9,22.1,22.5,22.462995440196423,2851.0,48.0,64042.0,2608.0,91.48,0.8,-0.15,1617667200.0
2021-04-05,22.5,22.5,22.2,22.2,22.374584165003327,1503.0,19.0,33629.0,1421.0,94.54,0.3,-0.3,1617580800.0
2021-04-01,22.05,23.2,22.05,22.7,22.707172995780592,5925.0,23.0,134540.0,5602.0,94.55,1.15,0.65,1617235200.0
2021-03-31,22.1,23.0,21.9,22.75,22.356216387219234,6322.0,43.0,141336.0,5676.0,89.78,1.1,0.65,1617148800.0
2021-03-30,22.65,22.65,22.0,22.3,22.10665608045521,15114.0,104.0,334120.0,14355.0,94.98,0.65,-0.35,1617062400.0
2021-03-26,22.55,22.7,22.1,22.3,22.289491525423728,1475.0,9.0,32877.0,1474.0,99.93,0.6,-0.25,1616716800.0
2021-03-25,23.4,23.4,22.15,22.15,22.460758270949047,4141.0,48.0,93010.0,3474.0,83.89,1.25,-1.25,1616630400.0
2021-03-24,23.2,23.5,22.45,23.05,22.94007731958763,1552.0,24.0,35603.0,1266.0,81.57,1.05,-0.15,1616544000.0
2021-03-23,22.6,23.6,22.6,23.35,23.225185185185182,4725.0,56.0,109739.0,2410.0,51.01,1.0,0.75,1616457600.0
2021-03-22,24.45,24.55,22.0,23.25,23.12495295445992,10628.0,117.0,245772.0,8629.0,81.19,2.55,-1.2,1616371200.0
2021-03-19,23.0,23.45,22.25,23.45,22.659503226591987,16426.0,176.0,372205.0,14938.0,90.94,1.2,0.45,1616112000.0
2021-03-18,23.5,24.15,23.15,23.15,23.6416379804934,13944.0,86.0,329659.0,13944.0,100.0,1.0,-0.35,1616025600.0
2021-03-17,24.05,25.0,23.0,23.7,23.66071226681741,8845.0,93.0,209279.0,7745.0,87.56,2.0,-0.35,1615939200.0
2021-03-16,24.05,25.2,23.9,24.1,24.216447368421047,3040.0,88.0,73618.0,2386.0,78.49,1.3,0.05,1615852800.0
2021-03-15,24.55,25.1,24.0,24.25,24.23392271495793,14026.0,187.0,339905.0,10799.0,76.99,1.1,-0.3,1615766400.0
2021-03-12,25.25,25.3,24.35,24.65,24.83739081955027,10762.0,150.0,267300.0,9185.0,85.35,0.95,-0.6,1615507200.0
2021-03-10,25.25,25.35,24.8,25.0,24.971370143149283,489.0,26.0,12211.0,465.0,95.09,0.55,-0.25,1615334400.0
2021-03-09,24.9,25.5,24.7,24.95,25.15496242549884,3859.0,89.0,97073.0,2819.0,73.05,0.8,0.05,1615248000.0
2021-03-08,25.65,25.8,24.4,24.75,24.9964958677686,15125.0,130.0,378072.0,12936.0,85.53,1.4,-0.9,1615161600.0
2021-03-05,26.0,26.2,25.0,25.2,25.66892380853924,19346.0,149.0,496591.0,14639.0,75.67,1.2,-0.8,1614902400.0
2021-03-04,24.4,26.7,24.35,26.25,25.490830115830114,41440.0,318.0,1056340.0,25747.0,62.13,2.35,1.85,1614816000.0
2021-03-03,23.5,27.9,23.5,25.3,26.69451150453028,134208.0,1222.0,3582617.0,61233.0,45.63,4.4,1.8,1614729600.0
2021-03-02,23.5,23.5,23.25,23.25,23.36102236421725,1878.0,22.0,43872.0,1878.0,100.0,0.25,-0.25,1614643200.0
2021-03-01,24.0,24.0,23.05,23.1,23.342278870172287,15613.0,149.0,364443.0,11659.0,74.67,0.95,-0.9,1614556800.0
2021-02-26,23.3,23.55,23.05,23.5,23.46023385652586,9493.0,80.0,222708.0,9439.0,99.43,0.5,0.2,1614297600.0
2021-02-25,23.25,23.35,23.0,23.2,23.13924050632912,1422.0,50.0,32904.0,1321.0,92.9,0.35,-0.05,1614211200.0
2021-02-24,24.3,24.3,22.9,23.0,23.06783098591549,8875.0,43.0,204727.0,8563.0,96.48,1.4,-1.3,1614124800.0
2021-02-23,23.05,23.4,22.9,22.9,23.051311664741792,6061.0,129.0,139714.0,3507.0,57.86,0.5,-0.15,1614038400.0
2021-02-22,23.7,23.9,22.85,22.95,23.17884729649436,5049.0,120.0,117030.0,4414.0,87.42,1.05,-0.75,1613952000.0
2021-02-19,23.35,23.9,23.2,23.6,23.44331004836109,1861.0,51.0,43628.0,1701.0,91.4,0.7,0.25,1613692800.0
2021-02-18,23.45,23.8,23.15,23.6,23.406258081199898,3867.0,38.0,90512.0,3519.0,91.0,0.65,0.15,1613606400.0
2021-02-17,23.7,23.8,23.45,23.45,23.62348555452004,1073.0,22.0,25348.0,1050.0,97.86,0.35,-0.25,1613520000.0
2021-02-16,23.75,23.95,23.55,23.55,23.807337883959043,5860.0,59.0,139511.0,4610.0,78.67,0.4,-0.2,1613433600.0
2021-02-15,23.95,24.15,23.55,23.6,23.710233029381964,1974.0,36.0,46804.0,1594.0,80.75,0.6,-0.35,1613347200.0
2021-02-12,24.15,24.15,21.5,23.7,23.094031993437245,19504.0,301.0,450426.0,16666.0,85.45,2.65,-0.45,1613088000.0
2021-02-11,24.2,24.6,23.65,24.0,24.040476850568336,3607.0,32.0,86714.0,3486.0,96.65,0.95,-0.2,1613001600.0
2021-02-10,23.75,24.15,23.0,24.1,23.486696230598668,1804.0,47.0,42370.0,1802.0,99.89,1.15,0.35,1612915200.0
2021-02-09,23.65,24.5,23.25,23.4,23.91991283029148,7342.0,191.0,175620.0,6120.0,83.36,1.25,-0.25,1612828800.0
2021-02-08,25.0,25.0,23.3,23.95,23.594146047073025,3314.0,67.0,78191.0,2813.0,84.88,1.7,-1.05,1612742400.0
2021-02-05,23.5,24.5,23.4,23.8,23.92205381998144,3233.0,84.0,77340.0,2420.0,74.85,1.1,0.3,1612483200.0
2021-02-04,24.0,24.15,23.2,23.3,23.599178582293884,6574.0,144.0,155141.0,6159.0,93.69,0.95,-0.7,1612396800.0
2021-02-03,23.4,23.9,23.3,23.55,23.409883145177265,10098.0,196.0,236393.0,9865.0,97.69,0.6,0.15,1612310400.0
2021-02-02,23.5,24.3,23.35,23.35,23.920454545454543,4840.0,47.0,115775.0,3872.0,80.0,0.95,-0.15,1612224000.0
2021-02-01,23.25,23.75,23.2,23.2,23.474171164225133,1297.0,27.0,30446.0,1210.0,93.29,0.55,-0.05,1612137600.0
2021-01-29,23.85,24.15,23.0,23.2,23.25720309205904,5692.0,65.0,132380.0,4964.0,87.21,1.15,-0.65,1611878400.0
2021-01-28,24.3,24.3,22.55,23.2,23.06163886874547,2758.0,56.0,63604.0,2452.0,88.9,1.75,-1.1,1611792000.0
2021-01-27,23.9,24.3,22.75,23.8,23.297668141261155,13337.0,132.0,310721.0,12293.0,92.17,1.55,-0.1,1611705600.0
2021-01-25,25.4,29.0,23.25,23.9,24.704513028459864,13317.0,480.0,328990.0,8678.0,65.16,5.75,-1.5,1611532800.0
2021-01-22,25.6,25.6,24.35,24.65,24.64437689969605,1974.0,39.0,48648.0,1911.0,96.81,1.25,-0.95,1611273600.0
2021-01-21,24.9,25.9,24.25,24.95,24.89689777388396,25111.0,376.0,625186.0,13262.0,52.81,1.65,0.05,1611187200.0
2021-01-20,25.0,25.25,24.9,24.9,25.15914221218961,1772.0,51.0,44582.0,1740.0,98.19,0.35,-0.1,1611100800.0
2021-01-19,25.0,25.4,24.2,24.75,24.85962680237489,2358.0,85.0,58619.0,2024.0,85.84,1.2,-0.25,1611014400.0
2021-01-18,25.05,25.05,24.1,24.95,24.756192425793245,4885.0,77.0,120934.0,4400.0,90.07,0.95,-0.1,1610928000.0
2021-01-15,25.6,25.85,25.0,25.1,25.109873670212764,6016.0,236.0,151061.0,5332.0,88.63,0.85,-0.5,1610668800.0
2021-01-14,26.0,26.9,25.0,25.6,25.453071672354948,8204.0,253.0,208817.0,6017.0,73.34,1.9,-0.4,1610582400.0
2021-01-13,25.5,26.05,25.05,25.45,25.83453739760977,37235.0,1645.0,961949.0,32538.0,87.39,1.0,-0.05,1610496000.0
2021-01-12,25.25,25.5,24.3,25.25,25.1812015503876,4128.0,100.0,103948.0,3512.0,85.08,1.2,0.0,1610409600.0
2021-01-11,26.4,26.5,25.0,25.25,25.730948252258827,10957.0,177.0,281934.0,5663.0,51.68,1.5,-1.15,1610323200.0
2021-01-08,26.2,27.7,25.5,25.95,25.7574059247398,4996.0,94.0,128684.0,4293.0,85.93,2.2,-0.25,1610064000.0
2021-01-07,26.2,26.2,25.75,25.75,25.776001618777823,4942.0,75.0,127385.0,4597.0,93.02,0.45,-0.45,1609977600.0
2021-01-06,25.6,26.6,25.5,25.85,25.997375160051217,15620.0,404.0,406079.0,12759.0,81.68,1.1,0.25,1609891200.0
2021-01-05,26.0,26.4,25.35,25.9,25.88806818181818,1760.0,94.0,45563.0,1673.0,95.06,1.05,-0.1,1609804800.0
2021-01-04,26.1,26.4,25.5,26.15,25.947244094488187,12700.0,660.0,329530.0,10040.0,79.06,0.9,0.05,1609718400.0
2021-01-01,25.1,25.65,24.65,25.35,25.102672453174964,8756.0,222.0,219799.0,7309.0,83.47,1.0,0.25,1609459200.0
2020-12-31,24.6,25.6,24.2,25.45,24.856689477338094,10083.0,384.0,250630.0,7950.0,78.85,1.4,0.85,1609372800.0
2020-12-30,25.25,25.9,24.35,24.95,24.98283460913941,8622.0,103.0,215402.0,8338.0,96.71,1.55,-0.3,1609286400.0
2020-12-29,25.15,25.3,24.75,25.15,25.131425053862728,3249.0,46.0,81652.0,2659.0,81.84,0.55,0.0,1609200000.0
2020-12-28,25.3,25.7,24.1,25.45,25.0278990320744,5269.0,55.0,131872.0,3391.0,64.36,1.6,0.15,1609113600.0
2020-12-24,25.6,26.2,24.7,25.4,25.452019419481456,9681.0,128.0,246401.0,7909.0,81.7,1.5,-0.2,1608768000.0
2020-12-23,26.65,26.65,23.85,25.1,25.103887826641166,7845.0,156.0,196940.0,6590.0,84.0,2.8,-1.55,1608681600.0
2020-12-22,24.4,24.5,22.85,23.85,23.533418748665383,14049.0,166.0,330621.0,9294.0,66.15,1.65,-0.55,1608595200.0
2020-12-21,27.2,27.55,24.25,24.85,25.70084519572953,22480.0,218.0,577755.0,11712.0,52.1,3.3,-2.35,1608508800.0
2020-12-18,27.4,27.8,26.6,27.2,27.348926014319808,25140.0,205.0,687552.0,17723.0,70.5,1.2,-0.2,1608249600.0
2020-12-17,27.9,29.7,26.5,27.45,27.576901167758475,7022.0,153.0,193645.0,5199.0,74.04,3.2,-0.45,1608163200.0
2020-12-16,26.95,29.75,26.3,27.85,28.26422806833665,38164.0,254.0,1078676.0,23447.0,61.44,3.45,0.9,1608076800.0
2020-12-15,27.5,27.5,25.8,26.4,26.886027235050324,3378.0,39.0,90821.0,2458.0,72.76,1.7,-1.1,1607990400.0
2020-12-14,26.9,28.2,26.3,27.4,27.220196704880035,15963.0,124.0,434516.0,12994.0,81.4,1.9,0.5,1607904000.0
2020-12-11,26.0,27.0,25.3,26.4,26.284938590820943,7735.0,99.0,203314.0,6150.0,79.51,1.7,0.4,1607644800.0
2020-12-10,26.0,26.0,24.45,25.7,25.709508977647488,10916.0,95.0,280645.0,9525.0,87.26,1.55,-0.3,1607558400.0
2020-12-09,27.15,28.2,26.25,26.5,27.079079600465715,32638.0,275.0,883807.0,13778.0,42.21,1.95,-0.65,1607472000.0
2020-12-08,27.9,28.45,26.0,26.95,27.36085894947724,63892.0,388.0,1748140.0,45411.0,71.07,2.45,-0.95,1607385600.0
2020-12-07,24.0,26.75,23.75,26.4,25.69179636317152,31291.0,283.0,803922.0,19377.0,61.93,3.0,2.4,1607299200.0
2020-12-04,24.2,24.35,23.6,23.85,24.01553918285332,7465.0,54.0,179276.0,6329.0,84.78,0.75,-0.35,1607040000.0
2020-12-03,24.0,24.15,23.5,23.9,23.932652750266648,6563.0,72.0,157070.0,5668.0,86.36,0.65,-0.1,1606953600.0
2020-12-02,23.4,23.9,23.0,23.75,23.63291012194509,19927.0,107.0,470933.0,17565.0,88.15,0.9,0.35,1606867200.0
2020-12-01,23.65,23.65,22.3,22.7,22.60720169451636,8498.0,68.0,192116.0,6954.0,81.83,1.35,-0.95,1606780800.0
2020-11-27,22.0,22.25,22.0,22.1,22.08041697691735,1343.0,16.0,29654.0,1343.0,100.0,0.25,0.1,1606435200.0
2020-11-26,21.55,22.75,21.15,21.9,22.1098350804567,14977.0,110.0,331139.0,8505.0,56.79,1.6,0.35,1606348800.0
2020-11-25,22.0,22.5,21.15,21.35,21.66208631701181,5167.0,41.0,111928.0,5146.0,99.59,1.35,-0.65,1606262400.0
2020-11-24,22.0,23.0,20.8,21.8,21.38143534340205,9071.0,78.0,193951.0,8247.0,90.92,2.2,-0.2,1606176000.0
2020-11-23,22.0,22.05,21.5,21.75,21.68636363636364,2420.0,54.0,52481.0,2168.0,89.59,0.55,-0.25,1606089600.0
2020-11-20,22.55,22.55,21.65,22.3,22.025974025974023,2464.0,65.0,54272.0,1889.0,76.66,0.9,-0.25,1605830400.0
2020-11-19,22.4,23.0,22.4,22.45,22.550173510699825,6916.0,58.0,155957.0,6632.0,95.89,0.6,0.05,1605744000.0
2020-11-18,22.0,22.9,21.9,22.45,22.33068839802702,4663.0,54.0,104128.0,4090.0,87.71,1.0,0.45,1605657600.0
2020-11-17,22.0,22.35,21.2,22.0,21.91505539865305,4603.0,46.0,100875.0,3909.0,84.92,1.15,0.0,1605571200.0
2020-11-14,22.0,22.0,20.75,21.0,21.630625365283457,1711.0,10.0,37010.0,1521.0,88.9,1.25,-1.0,1605312000.0
2020-11-13,21.05,21.85,20.6,20.6,20.974878801234023,2269.0,34.0,47592.0,2173.0,95.77,1.25,-0.45,1605225600.0
2020-11-12,20.75,21.15,20.6,21.05,20.934103361468978,6753.0,73.0,141368.0,6389.0,94.61,0.55,0.3,1605139200.0
2020-11-11,21.0,21.35,20.2,20.85,20.861459265890776,4468.0,47.0,93209.0,4073.0,91.16,1.15,-0.15,1605052800.0
2020-11-10,20.5,21.0,20.45,20.85,20.80135377814615,21717.0,121.0,451743.0,17854.0,82.21,0.55,0.35,1604966400.0
2020-11-09,20.0,20.5,19.75,20.2,19.93808630393996,1066.0,33.0,21254.0,721.0,67.64,0.75,0.2,1604880000.0
2020-11-06,19.8,20.0,19.5,20.0,19.706573300203296,4427.0,64.0,87241.0,2766.0,62.48,0.5,0.2,1604620800.0
2020-11-05,19.7,19.95,19.6,19.8,19.75871446229913,4045.0,21.0,79924.0,3845.0,95.06,0.35,0.1,1604534400.0
2020-11-04,19.25,21.25,19.05,19.2,19.463932107496465,2828.0,47.0,55044.0,2391.0,84.55,2.2,-0.05,1604448000.0
2020-11-03,19.8,20.0,19.25,19.5,19.716940363007776,2314.0,29.0,45625.0,2000.0,86.43,0.75,-0.3,1604361600.0
2020-11-02,19.95,20.0,18.6,19.55,19.18169942771833,16076.0,56.0,308365.0,15831.0,98.48,1.4,-0.4,1604275200.0
2020-10-30,19.9,19.95,19.25,19.8,19.59701492537313,2211.0,34.0,43329.0,1996.0,90.28,0.7,-0.1,1604016000.0
2020-10-29,21.35,21.35,19.3,19.9,19.998337489609312,2406.0,24.0,48116.0,2084.0,86.62,2.05,-1.45,1603929600.0
2020-10-28,19.95,19.95,19.3,19.7,19.530694920536,12836.0,43.0,250696.0,11664.0,90.87,0.65,-0.25,1603843200.0
2020-10-27,20.05,20.45,19.55,19.65,19.77727113293581,2851.0,35.0,56385.0,2736.0,95.97,0.9,-0.4,1603756800.0
2020-10-26,20.05,20.55,19.95,20.05,20.023896738182447,5733.0,37.0,114797.0,4891.0,85.31,0.6,0.0,1603670400.0
2020-10-23,20.05,20.5,19.95,20.4,20.163553760726906,3962.0,39.0,79888.0,3509.0,88.57,0.55,0.35,1603411200.0
2020-10-22,20.5,20.5,19.55,20.0,19.830226364846872,3004.0,68.0,59570.0,1993.0,66.34,0.95,-0.5,1603324800.0
2020-10-21,19.8,20.45,19.6,19.95,20.057399453338537,2561.0,36.0,51367.0,2317.0,90.47,0.85,0.15,1603238400.0
2020-10-20,20.05,20.35,19.2,19.9,19.95549525101764,7370.0,59.0,147072.0,6465.0,87.72,1.15,-0.15,1603152000.0
2020-10-19,20.3,20.5,20.0,20.05,20.115819209039547,708.0,13.0,14242.0,504.0,71.19,0.5,-0.25,1603065600.0
2020-10-16,21.45,21.45,19.35,19.8,19.810858143607703,1142.0,30.0,22624.0,967.0,84.68,2.1,-1.65,1602806400.0
2020-10-15,20.8,20.8,19.55,19.6,19.77040677040677,3663.0,63.0,72419.0,2462.0,67.21,1.25,-1.2,1602720000.0
2020-10-14,20.65,20.65,19.7,19.8,20.05285802089736,3254.0,36.0,65252.0,2758.0,84.76,0.95,-0.85,1602633600.0
2020-10-13,20.85,20.9,20.4,20.7,20.563076923076924,650.0,8.0,13366.0,636.0,97.85,0.5,-0.15,1602547200.0
2020-10-12,21.0,21.05,20.0,20.45,20.671616219303253,1751.0,24.0,36196.0,1389.0,79.33,1.05,-0.55,1602460800.0
2020-10-09,20.7,20.8,20.45,20.8,20.678378378378376,370.0,18.0,7651.0,259.0,70.0,0.35,0.1,1602201600.0
2020-10-08,20.75,21.0,20.3,20.8,20.65833578359306,3401.0,44.0,70259.0,2676.0,78.68,0.7,0.05,1602115200.0
2020-10-07,20.85,20.85,20.65,20.75,20.826771653543307,254.0,6.0,5290.0,254.0,100.0,0.2,-0.1,1602028800.0
2020-10-05,21.5,21.5,20.65,21.0,21.07353846153846,3250.0,70.0,68489.0,2861.0,88.03,0.85,-0.5,1601856000.0
2020-10-01,21.0,21.35,20.7,21.0,20.94412896134823,5459.0,43.0,114334.0,3021.0,55.34,0.65,0.0,1601510400.0
2020-09-30,21.1,21.1,20.95,20.95,20.95049504950495,101.0,2.0,2116.0,101.0,100.0,0.15,-0.15,1601424000.0
2020-09-29,21.45,21.5,20.85,20.85,21.12809917355372,1210.0,35.0,25565.0,992.0,81.98,0.65,-0.6,1601337600.0
2020-09-28,19.75,21.25,19.75,20.75,20.783637521222406,9424.0,191.0,195865.0,8269.0,87.74,1.5,1.0,1601251200.0
2020-09-25,20.95,21.0,19.3,20.6,20.638039909067945,3959.0,42.0,81706.0,3215.0,81.21,1.7,-0.35,1600992000.0
2020-09-24,20.0,21.25,19.65,20.0,19.92622478386168,3470.0,61.0,69144.0,2964.0,85.42,1.6,0.0,1600905600.0
2020-09-23,20.7,20.7,19.95,20.6,20.4105504587156,872.0,20.0,17798.0,707.0,81.08,0.75,-0.1,1600819200.0
2020-09-22,20.7,20.85,20.0,20.05,20.46113661548204,6317.0,42.0,129253.0,3011.0,47.66,0.85,-0.65,1600732800.0
2020-09-21,21.7,22.0,20.5,20.6,20.95832826377905,16438.0,45.0,344513.0,10442.0,63.52,1.5,-1.1,1600646400.0
2020-09-18,22.1,22.1,21.4,21.55,21.709750566893423,1323.0,26.0,28722.0,1315.0,99.4,0.7,-0.55,1600387200.0
2020-09-17,21.25,22.25,21.2,22.1,21.592211609110947,1361.0,26.0,29387.0,1295.0,95.15,1.05,0.85,1600300800.0
2020-09-16,21.6,21.6,21.25,21.25,21.347619047619048,420.0,32.0,8966.0,420.0,100.0,0.35,-0.35,1600214400.0
2020-09-15,22.6,22.6,21.2,21.6,21.670091743119265,8175.0,55.0,177153.0,3213.0,39.3,1.4,-1.0,1600128000.0
2020-09-14,20.75,21.7,20.75,21.65,20.904761904761905,672.0,27.0,14048.0,580.0,86.31,0.95,0.9,1600041600.0
2020-09-11,20.75,21.05,20.5,20.9,20.901648998822143,1698.0,22.0,35491.0,1506.0,88.69,0.55,0.15,1599782400.0
2020-09-10,21.7,22.0,20.8,21.0,21.234160800296408,2699.0,56.0,57311.0,2666.0,98.78,1.2,-0.7,1599696000.0
2020-09-09,21.05,21.45,20.85,21.15,20.95581171950048,1041.0,19.0,21815.0,841.0,80.79,0.6,0.1,1599609600.0
2020-09-08,21.15,22.3,21.15,21.4,21.490370370370368,675.0,25.0,14506.0,612.0,90.67,1.15,0.25,1599523200.0
2020-09-07,21.65,21.8,21.45,21.7,21.64344262295081,244.0,11.0,5281.0,241.0,98.77,0.35,0.05,1599436800.0
2020-09-04,21.95,22.7,20.95,21.85,21.75011607391587,10769.0,124.0,234227.0,7646.0,71.0,1.75,-0.1,1599177600.0
2020-09-03,22.0,22.25,21.55,21.95,21.85769359704995,5966.0,183.0,130403.0,4051.0,67.9,0.7,-0.05,1599091200.0
2020-09-02,21.95,22.0,21.25,21.7,21.82350948509485,2952.0,40.0,64423.0,2374.0,80.42,0.75,-0.25,1599004800.0
2020-09-01,22.2,22.2,21.7,21.95,21.830882352941178,1496.0,32.0,32659.0,1246.0,83.29,0.5,-0.25,1598918400.0
2020-08-31,22.9,23.0,21.85,21.9,22.1263958184842,16836.0,107.0,372520.0,15364.0,91.26,1.15,-1.0,1598832000.0
2020-08-28,23.0,23.3,22.6,22.95,23.04572690003153,3171.0,34.0,73078.0,2856.0,90.07,0.7,-0.05,1598572800.0
2020-08-27,23.0,23.25,22.5,22.7,22.77968206656731,4026.0,68.0,91711.0,3485.0,86.56,0.75,-0.3,1598486400.0
2020-08-26,23.0,23.5,22.7,22.95,22.9317738791423,3078.0,62.0,70584.0,2490.0,80.9,0.8,-0.05,1598400000.0
2020-08-25,23.2,23.45,22.6,23.0,22.76755973931933,12429.0,102.0,282978.0,9321.0,74.99,0.85,-0.2,1598313600.0
2020-08-24,23.7,24.0,22.6,23.25,23.24417172703724,23549.0,157.0,547377.0,17686.0,75.1,1.4,-0.45,1598227200.0
2020-08-21,24.4,24.75,23.35,23.7,24.1717430073212,42616.0,580.0,1030103.0,33681.0,79.03,1.4,-0.7,1597968000.0
2020-08-20,23.8,23.85,22.45,23.85,23.458429030776298,26124.0,105.0,612828.0,23154.0,88.63,1.4,0.05,1597881600.0
2020-08-19,21.8,22.8,21.65,22.75,22.19241890872517,15908.0,150.0,353037.0,13095.0,82.32,1.15,0.95,1597795200.0
2020-08-18,21.7,22.1,20.3,21.8,21.228208921256257,17576.0,340.0,373107.0,15318.0,87.15,1.8,0.1,1597708800.0
2020-08-17,21.0,22.0,20.95,21.35,21.66285610596988,5511.0,28.0,119384.0,5511.0,100.0,1.05,0.35,1597622400.0
2020-08-14,22.05,22.7,21.25,21.4,22.25167631119684,10887.0,58.0,242254.0,10887.0,100.0,1.45,-0.65,1597363200.0
2020-08-13,20.05,21.7,19.75,21.7,21.06478233959149,9694.0,51.0,204202.0,9694.0,100.0,1.95,1.65,1597276800.0
2020-08-12,19.1,20.7,19.1,20.7,20.41668315851969,10106.0,37.0,206331.0,10106.0,100.0,1.6,1.6,1597190400.0
2020-08-11,19.75,20.0,19.6,19.75,19.751467710371816,7154.0,39.0,141302.0,7154.0,100.0,0.4,0.0,1597104000.0
2020-08-10,19.75,19.75,19.2,19.75,19.67173252279635,1974.0,24.0,38832.0,1974.0,100.0,0.55,0.0,1597017600.0
2020-08-07,19.8,19.8,19.2,19.5,19.57142857142857,4074.0,23.0,79734.0,4074.0,100.0,0.6,-0.3,1596758400.0
2020-08-06,19.75,19.75,18.8,18.9,19.155945757997216,5752.0,55.0,110185.0,5752.0,100.0,0.95,-0.85,1596672000.0
2020-08-05,19.0,19.75,19.0,19.45,19.193463189171343,3029.0,35.0,58137.0,3029.0,100.0,0.75,0.45,1596585600.0
