Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,81.0,81.0,78.0,78.5,78.54984393499085,46455.0,371.0,3649033.0,41073.0,88.41,3.0,-2.5,1616630400.0
2021-03-24,81.9,81.9,80.0,80.8,80.59678385936876,10012.0,133.0,806935.0,8534.0,85.24,1.9,-1.1,1616544000.0
2021-03-23,81.45,81.95,80.55,81.35,81.19710937138093,21587.0,171.0,1752802.0,18184.0,84.24,1.4,-0.1,1616457600.0
2021-03-22,81.5,81.95,79.25,80.65,80.88523504745089,22655.0,229.0,1832455.0,17823.0,78.67,2.7,-0.85,1616371200.0
2021-03-19,82.0,82.0,76.0,81.5,80.10695490661439,38764.0,394.0,3105266.0,26228.0,67.66,6.0,-0.5,1616112000.0
2021-03-18,81.8,83.5,78.0,80.6,80.27492340325242,50916.0,569.0,4087278.0,36472.0,71.63,5.5,-1.2,1616025600.0
2021-03-17,85.85,85.85,80.0,80.45,81.91251472239722,36509.0,388.0,2990544.0,31278.0,85.67,5.85,-5.4,1615939200.0
2021-03-16,86.0,87.5,84.25,84.65,85.00670644509097,20279.0,243.0,1723851.0,16558.0,81.65,3.25,-1.35,1615852800.0
2021-03-15,86.95,86.95,82.0,83.7,83.37628923392217,44891.0,561.0,3742845.0,35724.0,79.58,4.95,-3.25,1615766400.0
2021-03-12,89.7,89.7,84.6,85.55,86.76889479160961,73036.0,618.0,6337253.0,49558.0,67.85,5.1,-4.15,1615507200.0
2021-03-10,89.05,90.4,88.1,89.5,89.40065702461709,23439.0,278.0,2095462.0,18267.0,77.93,2.3,0.45,1615334400.0
2021-03-09,90.65,92.0,88.5,89.0,90.29586315693408,76701.0,612.0,6925783.0,54542.0,71.11,3.5,-1.65,1615248000.0
2021-03-08,86.25,93.0,86.0,90.65,89.63786679087097,107350.0,649.0,9622625.0,85312.0,79.47,7.0,4.4,1615161600.0
2021-03-05,89.0,89.8,85.0,86.2,87.23608522457332,54726.0,553.0,4774082.0,34897.0,63.77,4.8,-2.8,1614902400.0
2021-03-04,89.55,94.0,84.0,89.2,90.13794917244908,138783.0,1065.0,12509615.0,86893.0,62.61,10.0,-0.35,1614816000.0
2021-03-03,81.65,91.8,80.0,90.4,88.0722827531225,323618.0,1784.0,28501776.0,239550.0,74.02,11.8,8.75,1614729600.0
2021-03-02,77.6,81.8,77.6,81.15,79.28628942454303,58371.0,459.0,4628020.0,42835.0,73.38,4.2,3.55,1614643200.0
2021-03-01,78.45,78.5,77.0,77.35,77.48612442739959,37548.0,361.0,2909449.0,29656.0,78.98,1.5,-1.1,1614556800.0
2021-02-26,79.95,79.95,75.9,77.2,77.1536519646314,76452.0,679.0,5898551.0,52372.0,68.5,4.05,-2.75,1614297600.0
2021-02-25,79.95,80.45,78.95,79.25,79.65993772522128,28583.0,277.0,2276920.0,23332.0,81.63,1.5,-0.7,1614211200.0
2021-02-24,78.2,79.45,76.8,78.7,78.0647078488912,26921.0,274.0,2101580.0,21215.0,78.8,2.65,0.5,1614124800.0
2021-02-23,79.0,79.0,74.5,75.7,76.3600041155086,58316.0,632.0,4453010.0,44662.0,76.59,4.5,-3.3,1614038400.0
2021-02-22,79.05,80.9,77.5,77.7,78.37492591860925,40496.0,512.0,3173871.0,32164.0,79.43,3.4,-1.35,1613952000.0
2021-02-19,80.0,82.0,78.8,79.05,79.83074589578872,67248.0,441.0,5368458.0,42462.0,63.14,3.2,-0.95,1613692800.0
2021-02-18,80.9,80.9,78.0,78.6,78.69684311158218,48117.0,523.0,3786656.0,34866.0,72.46,2.9,-2.3,1613606400.0
2021-02-17,81.8,81.8,78.5,78.95,79.21872647566754,45166.0,483.0,3577993.0,41033.0,90.85,3.3,-2.85,1613520000.0
2021-02-16,80.95,81.0,79.05,80.0,80.007134749473,30835.0,342.0,2467020.0,23885.0,77.46,1.95,-0.95,1613433600.0
2021-02-15,81.85,81.95,79.5,79.95,80.4329267012409,47627.0,509.0,3830779.0,37470.0,78.67,2.45,-1.9,1613347200.0
2021-02-12,81.0,81.85,80.35,80.85,81.16138572032109,33138.0,358.0,2689526.0,28383.0,85.65,1.5,-0.15,1613088000.0
2021-02-11,84.55,84.55,79.05,80.0,81.08546400628907,160278.0,1150.0,12996216.0,142715.0,89.04,5.5,-4.55,1613001600.0
2021-02-10,85.5,85.9,83.1,84.55,84.33144950287806,19110.0,274.0,1611574.0,15898.0,83.19,2.8,-0.95,1612915200.0
2021-02-09,85.1,87.0,84.05,84.65,85.72531442696874,36813.0,358.0,3155806.0,28379.0,77.09,2.95,-0.45,1612828800.0
2021-02-08,89.0,90.0,84.0,87.0,86.85048051208612,57959.0,458.0,5033767.0,46859.0,80.85,6.0,-2.0,1612742400.0
2021-02-05,88.65,90.3,82.1,86.4,87.95275302904227,49273.0,463.0,4333696.0,35501.0,72.05,8.2,-2.25,1612483200.0
2021-02-04,88.4,90.4,87.1,88.55,88.8079394488903,101468.0,736.0,9011164.0,78585.0,77.45,3.3,0.15,1612396800.0
2021-02-03,81.9,87.5,81.9,86.8,85.78578504210004,52494.0,681.0,4503239.0,31448.0,59.91,5.6,4.9,1612310400.0
2021-02-02,82.15,84.7,81.05,82.75,82.69655187295011,46344.0,392.0,3832489.0,34668.0,74.81,3.65,0.6,1612224000.0
2021-02-01,84.3,84.4,81.0,82.5,82.67655229178455,38878.0,374.0,3214299.0,27327.0,70.29,3.4,-1.8,1612137600.0
2021-01-29,84.95,84.95,81.4,83.35,82.79831740959338,61334.0,320.0,5078352.0,47183.0,76.93,3.55,-1.6,1611878400.0
2021-01-28,80.15,86.35,78.8,82.25,82.80081602373886,59312.0,426.0,4911082.0,41530.0,70.02,7.55,2.1,1611792000.0
2021-01-27,81.25,82.95,79.3,81.5,81.27544673150871,17684.0,296.0,1437275.0,11812.0,66.79,3.65,0.25,1611705600.0
2021-01-25,84.0,84.0,79.25,80.6,80.937324825571,33538.0,539.0,2714476.0,26324.0,78.49,4.75,-3.4,1611532800.0
2021-01-22,84.45,84.45,81.0,83.25,82.6316746068901,36313.0,461.0,3000604.0,32915.0,90.64,3.45,-1.2,1611273600.0
2021-01-21,85.7,85.7,83.05,83.35,83.97137127099523,19945.0,385.0,1674809.0,17562.0,88.05,2.65,-2.35,1611187200.0
2021-01-20,85.75,87.0,83.7,84.3,84.70913761977502,28804.0,425.0,2439962.0,22725.0,78.9,3.3,-1.45,1611100800.0
2021-01-19,83.4,87.5,83.4,85.3,85.71596950546694,19938.0,237.0,1709005.0,12316.0,61.77,4.1,1.9,1611014400.0
2021-01-18,89.0,89.0,82.25,84.25,84.6029978490769,44632.0,576.0,3776001.0,33712.0,75.53,6.75,-4.75,1610928000.0
2021-01-15,88.5,89.5,86.2,86.45,87.14556828140583,33091.0,490.0,2883734.0,22662.0,68.48,3.3,-2.05,1610668800.0
2021-01-14,87.05,87.8,86.2,86.55,86.8042732684196,25367.0,358.0,2201964.0,17380.0,68.51,1.6,-0.5,1610582400.0
2021-01-13,88.05,89.55,87.0,87.35,88.01352895896994,42871.0,457.0,3773228.0,32078.0,74.82,2.55,-0.7,1610496000.0
2021-01-12,88.9,89.45,86.0,88.9,87.77717784749034,66304.0,538.0,5819978.0,53183.0,80.21,3.45,0.0,1610409600.0
2021-01-11,89.5,90.45,86.0,87.65,88.08270259779866,72138.0,874.0,6354110.0,56480.0,78.29,4.45,-1.85,1610323200.0
2021-01-08,90.8,90.8,89.0,89.5,89.49698748304765,44979.0,462.0,4025485.0,35906.0,79.83,1.8,-1.3,1610064000.0
2021-01-07,88.7,91.45,88.7,89.75,90.01130302008765,50429.0,536.0,4539180.0,36670.0,72.72,2.75,1.05,1609977600.0
2021-01-06,90.45,91.35,88.0,88.7,89.37664384861267,68513.0,758.0,6123462.0,53969.0,78.77,3.35,-1.75,1609891200.0
2021-01-05,90.0,90.4,87.0,89.75,88.74050418131134,82510.0,971.0,7321979.0,57376.0,69.54,3.4,-0.25,1609804800.0
2021-01-04,93.35,94.0,89.5,90.05,91.22850490874455,122842.0,1269.0,11206692.0,98739.0,80.38,4.5,-3.3,1609718400.0
2021-01-01,90.05,92.95,90.05,92.05,91.81245336106186,81745.0,935.0,7505209.0,63402.0,77.56,2.9,2.0,1609459200.0
2020-12-31,89.35,91.55,88.1,89.75,90.25181308652743,61911.0,506.0,5587580.0,41407.0,66.88,3.45,0.4,1609372800.0
2020-12-30,86.7,89.5,85.35,88.9,87.81543085871911,133408.0,930.0,11715281.0,95534.0,71.61,4.15,2.2,1609286400.0
2020-12-29,87.65,88.0,82.3,85.75,84.71263432106805,73704.0,621.0,6243660.0,42754.0,58.01,5.7,-1.9,1609200000.0
2020-12-28,83.8,86.8,83.8,85.8,85.35845733373823,49395.0,441.0,4216281.0,34606.0,70.06,3.0,2.0,1609113600.0
2020-12-24,85.0,86.9,82.0,83.8,83.83697949870817,59606.0,523.0,4997187.0,39304.0,65.94,4.9,-1.2,1608768000.0
2020-12-23,85.4,87.0,81.0,84.8,83.8061020281578,85447.0,774.0,7160980.0,56326.0,65.92,6.0,-0.6,1608681600.0
2020-12-22,81.3,86.0,78.0,84.65,82.6104876555805,83317.0,876.0,6882858.0,53392.0,64.08,8.0,3.35,1608595200.0
2020-12-21,90.95,90.95,84.0,85.1,87.42839658911016,75171.0,835.0,6572080.0,54552.0,72.57,6.95,-5.85,1608508800.0
2020-12-18,92.8,92.8,90.0,91.15,90.7849442663002,32745.0,386.0,2972753.0,20513.0,62.64,2.8,-1.65,1608249600.0
2020-12-17,91.2,94.4,91.2,91.8,92.98622410914128,112588.0,830.0,10469133.0,68350.0,60.71,3.2,0.6,1608163200.0
2020-12-16,90.0,93.05,89.05,90.8,90.98823719763772,61805.0,460.0,5623528.0,39688.0,64.21,4.0,0.8,1608076800.0
2020-12-15,94.5,94.5,89.15,91.0,90.68390695777562,68657.0,628.0,6226085.0,45781.0,66.68,5.35,-3.5,1607990400.0
2020-12-14,94.55,97.8,92.05,93.3,94.89920574493136,240351.0,1717.0,22809119.0,123823.0,51.52,5.75,-1.25,1607904000.0
2020-12-11,88.95,89.9,88.0,88.95,88.79824761746569,48163.0,284.0,4276790.0,41647.0,86.47,1.9,0.0,1607644800.0
2020-12-10,89.95,90.0,87.0,87.95,87.86380958748413,29914.0,353.0,2628358.0,23023.0,76.96,3.0,-2.0,1607558400.0
2020-12-09,89.25,90.05,87.0,89.3,88.25214795051376,62967.0,618.0,5556973.0,48433.0,76.92,3.05,0.05,1607472000.0
2020-12-08,91.5,91.5,88.0,89.25,89.63730210165726,64806.0,633.0,5809035.0,40926.0,63.15,3.5,-2.25,1607385600.0
2020-12-07,88.85,90.45,86.5,89.8,88.80789683744253,88947.0,808.0,7899196.0,65805.0,73.98,3.95,0.95,1607299200.0
2020-12-04,92.9,92.9,86.2,87.7,89.28846819580032,101103.0,761.0,9027332.0,76568.0,75.73,6.7,-5.2,1607040000.0
2020-12-03,84.95,89.15,84.95,89.15,88.67835312519294,97178.0,706.0,8617585.0,82290.0,84.68,4.2,4.2,1606953600.0
2020-12-02,84.4,85.45,83.1,84.95,84.22066426018972,55129.0,435.0,4643001.0,41895.0,75.99,2.35,0.55,1606867200.0
2020-12-01,85.45,86.0,81.5,83.15,83.02343604356973,37549.0,415.0,3117447.0,24728.0,65.86,4.5,-2.3,1606780800.0
2020-11-27,82.2,83.0,80.55,82.75,82.1428435748884,63174.0,393.0,5189292.0,52641.0,83.33,2.45,0.55,1606435200.0
2020-11-26,81.15,82.0,78.1,81.7,80.82238335249211,67854.0,430.0,5484122.0,53575.0,78.96,3.9,0.55,1606348800.0
2020-11-25,78.55,80.5,77.0,78.5,78.52173281528016,27539.0,358.0,2162410.0,19922.0,72.34,3.5,-0.05,1606262400.0
2020-11-24,79.95,80.9,77.8,79.1,79.33197848731184,64706.0,460.0,5133255.0,50945.0,78.73,3.1,-0.85,1606176000.0
2020-11-23,81.2,81.6,77.0,78.9,78.71179794847596,89007.0,786.0,7005901.0,61577.0,69.18,4.6,-2.3,1606089600.0
2020-11-20,81.7,82.0,80.0,81.05,81.05158578525027,20936.0,247.0,1696896.0,15046.0,71.87,2.0,-0.65,1605830400.0
2020-11-19,81.25,82.9,81.2,81.85,81.91163979029795,30138.0,312.0,2468653.0,27177.0,90.18,1.7,0.6,1605744000.0
2020-11-18,82.0,82.0,80.0,81.15,81.00883851276988,88137.0,268.0,7139876.0,80325.0,91.14,2.0,-0.85,1605657600.0
2020-11-17,84.2,85.0,80.0,80.6,81.5427273587584,73969.0,643.0,6031634.0,64037.0,86.57,5.0,-3.6,1605571200.0
2020-11-14,84.55,86.0,82.0,84.2,83.74247465758724,12923.0,214.0,1082204.0,8820.0,68.25,4.0,-0.35,1605312000.0
2020-11-13,81.0,84.45,81.0,83.95,83.16938817931958,43297.0,481.0,3600985.0,34648.0,80.02,3.45,2.95,1605225600.0
2020-11-12,76.75,80.55,76.75,80.55,79.83341935927875,29061.0,207.0,2320039.0,22283.0,76.68,3.8,3.8,1605139200.0
2020-11-11,81.85,82.05,76.5,76.75,77.39358594081045,89678.0,944.0,6940502.0,72987.0,81.39,5.55,-5.1,1605052800.0
2020-11-10,85.15,88.5,80.15,80.5,81.39638550856675,107567.0,729.0,8755565.0,82152.0,76.37,8.35,-4.65,1604966400.0
2020-11-09,85.55,87.8,81.0,84.3,82.94194047028975,119033.0,1070.0,9872828.0,79980.0,67.19,6.8,-1.25,1604880000.0
2020-11-06,89.0,89.0,85.25,85.25,85.53878868579267,123915.0,795.0,10599539.0,94620.0,76.36,3.75,-3.75,1604620800.0
2020-11-05,89.0,92.0,87.1,89.7,89.57513658689133,54361.0,459.0,4869394.0,37248.0,68.52,4.9,0.7,1604534400.0
2020-11-04,89.75,89.75,87.7,88.55,88.31032629558541,26050.0,156.0,2300484.0,24049.0,92.32,2.05,-1.2,1604448000.0
2020-11-03,91.45,91.45,88.0,88.15,88.43433929726234,46390.0,407.0,4102469.0,35866.0,77.31,3.45,-3.3,1604361600.0
2020-11-02,91.85,92.6,89.2,89.85,89.81233025529603,22092.0,200.0,1984134.0,15498.0,70.15,3.4,-2.0,1604275200.0
2020-10-30,90.0,92.0,89.25,91.15,90.45946372239747,19020.0,218.0,1720539.0,12424.0,65.32,2.75,1.15,1604016000.0
2020-10-29,90.5,90.75,87.0,90.45,89.02113483003012,23563.0,306.0,2097605.0,15555.0,66.01,3.75,-0.05,1603929600.0
2020-10-28,92.0,92.4,91.05,91.45,91.64984142979934,33739.0,206.0,3092174.0,23407.0,69.38,1.35,-0.55,1603843200.0
2020-10-27,90.0,92.45,89.15,91.45,91.17645327446654,33975.0,266.0,3097720.0,23264.0,68.47,3.3,1.45,1603756800.0
2020-10-26,92.4,92.4,89.2,90.65,91.05914329202,32193.0,320.0,2931467.0,24480.0,76.04,3.2,-1.75,1603670400.0
2020-10-23,91.75,92.0,90.0,90.4,90.81211887797676,15579.0,226.0,1414762.0,11514.0,73.91,2.0,-1.35,1603411200.0
2020-10-22,91.65,93.0,89.8,90.5,90.95293455840992,15999.0,184.0,1455156.0,11789.0,73.69,3.2,-1.15,1603324800.0
2020-10-21,92.0,92.75,90.5,91.7,91.74228050595238,21504.0,203.0,1972826.0,15677.0,72.9,2.25,-0.3,1603238400.0
2020-10-20,92.95,92.95,90.05,91.6,91.039450867052,13840.0,191.0,1259986.0,10384.0,75.03,2.9,-1.35,1603152000.0
2020-10-19,93.0,93.5,89.25,92.25,91.11757119828049,37220.0,428.0,3391396.0,24561.0,65.99,4.25,-0.75,1603065600.0
2020-10-16,90.1,92.6,88.8,91.45,91.10663214499104,25105.0,235.0,2287232.0,16293.0,64.9,3.8,1.35,1602806400.0
2020-10-15,91.9,92.95,89.1,89.85,90.59141408544356,72188.0,509.0,6539613.0,56003.0,77.58,3.85,-2.05,1602720000.0
2020-10-14,92.75,94.0,91.0,91.6,91.95828106232484,37465.0,366.0,3445217.0,25811.0,68.89,3.0,-1.15,1602633600.0
2020-10-13,93.95,95.9,91.1,92.4,92.72999615574716,72836.0,611.0,6754082.0,43453.0,59.66,4.8,-1.55,1602547200.0
2020-10-12,96.4,97.95,93.35,94.1,95.41195990789652,44298.0,493.0,4226559.0,30391.0,68.61,4.6,-2.3,1602460800.0
2020-10-09,95.7,96.4,93.0,93.95,94.84753779506676,22622.0,315.0,2145641.0,16422.0,72.59,3.4,-1.75,1602201600.0
2020-10-08,98.5,99.0,95.0,95.6,96.25599828044815,37219.0,351.0,3582552.0,27933.0,75.05,4.0,-2.9,1602115200.0
2020-10-07,99.7,99.7,96.55,97.3,97.62079091620986,40864.0,330.0,3989176.0,36172.0,88.52,3.15,-2.4,1602028800.0
2020-10-06,100.8,100.8,98.05,99.65,99.36019245295412,60898.0,403.0,6050837.0,50499.0,82.92,2.75,-1.15,1601942400.0
2020-10-05,97.65,101.5,94.95,98.8,100.20427984285531,242579.0,1297.0,24307454.0,115616.0,47.66,6.55,1.15,1601856000.0
2020-10-01,96.9,98.65,95.0,96.7,96.77092420470896,43789.0,366.0,4237502.0,33665.0,76.88,3.65,-0.2,1601510400.0
2020-09-30,96.9,96.9,93.35,96.1,95.6646549797235,31317.0,293.0,2995930.0,25416.0,81.16,3.55,-0.8,1601424000.0
2020-09-29,96.9,96.9,94.55,95.65,95.76014943533325,58353.0,390.0,5587892.0,42561.0,72.94,2.35,-1.25,1601337600.0
2020-09-28,90.95,92.3,87.6,92.3,91.19870169388376,29577.0,218.0,2697384.0,24436.0,82.62,4.7,1.35,1601251200.0
2020-09-25,84.05,89.4,83.5,87.95,85.69528501055593,62524.0,546.0,5358012.0,39155.0,62.62,5.9,3.9,1600992000.0
2020-09-24,88.9,88.9,84.5,85.15,85.76045330207111,63975.0,678.0,5486525.0,50654.0,79.18,4.4,-3.75,1600905600.0
2020-09-23,92.4,92.4,88.0,88.9,89.67824274490941,31185.0,316.0,2796616.0,21995.0,70.53,4.4,-3.5,1600819200.0
2020-09-22,92.0,92.0,88.15,89.25,88.96683128436833,85653.0,726.0,7620276.0,63458.0,74.09,3.85,-2.75,1600732800.0
2020-09-21,98.0,98.0,92.0,92.75,94.97639322931792,86077.0,600.0,8175283.0,60788.0,70.62,6.0,-5.25,1600646400.0
2020-09-18,95.05,96.0,93.0,93.8,94.45776919693044,40918.0,370.0,3865023.0,30860.0,75.42,3.0,-1.25,1600387200.0
2020-09-17,98.5,98.5,93.0,95.0,95.38709059567132,26105.0,303.0,2490080.0,20801.0,79.68,5.5,-3.5,1600300800.0
2020-09-16,97.2,99.0,96.9,97.5,97.6255557985276,27438.0,265.0,2678650.0,22483.0,81.94,2.1,0.3,1600214400.0
2020-09-15,94.0,99.15,94.0,96.9,97.26635696904724,58767.0,422.0,5716052.0,48116.0,81.88,5.15,2.9,1600128000.0
2020-09-14,95.95,96.45,92.7,94.45,94.77612011667384,41826.0,424.0,3964106.0,28318.0,67.7,3.75,-1.5,1600041600.0
2020-09-11,95.0,96.45,91.0,93.6,93.57844884178937,42652.0,479.0,3991308.0,29050.0,68.11,5.45,-1.4,1599782400.0
2020-09-10,93.85,94.3,91.2,93.1,92.68012991490212,55113.0,393.0,5107880.0,48865.0,88.66,3.1,-0.75,1599696000.0
2020-09-09,92.0,93.05,88.5,90.25,89.27811878537555,104592.0,834.0,9337777.0,68871.0,65.85,4.55,-1.75,1599609600.0
2020-09-08,93.5,95.0,91.0,93.15,93.55914426203503,50436.0,508.0,4718749.0,37147.0,73.65,4.0,-0.35,1599523200.0
2020-09-07,95.4,97.5,91.9,92.85,93.1375927570068,91233.0,835.0,8497222.0,75808.0,83.09,5.6,-2.55,1599436800.0
2020-09-04,94.0,97.9,92.1,95.65,95.007871173735,72035.0,778.0,6843892.0,52028.0,72.23,5.8,1.65,1599177600.0
2020-09-03,94.0,101.0,94.0,96.7,98.43174069650976,207664.0,1459.0,20440729.0,128368.0,61.82,7.0,2.7,1599091200.0
2020-09-02,96.2,99.95,96.2,96.2,96.2736596540636,95162.0,628.0,9161594.0,88336.0,92.83,3.75,0.0,1599004800.0
2020-09-01,101.25,101.25,101.25,101.25,101.2499773707872,33143.0,233.0,3355728.0,33143.0,100.0,0.0,0.0,1598918400.0
2020-08-31,112.0,113.9,106.55,106.55,108.67172383019287,98606.0,690.0,10715684.0,85679.0,86.89,7.35,-5.45,1598832000.0
2020-08-28,114.4,114.4,111.0,112.15,112.63365823742012,167947.0,1251.0,18916485.0,129611.0,77.17,3.4,-2.25,1598572800.0
2020-08-27,106.4,109.55,106.0,109.2,108.69200767604256,225116.0,1474.0,24468310.0,140577.0,62.45,3.55,2.8,1598486400.0
2020-08-26,99.55,104.35,97.5,104.35,102.40326027338712,280774.0,1168.0,28752173.0,125810.0,44.81,6.85,4.8,1598400000.0
2020-08-25,100.7,100.7,98.9,99.4,99.60632377110412,53544.0,450.0,5333321.0,42961.0,80.23,1.8,-1.3,1598313600.0
2020-08-24,99.15,101.5,98.8,99.2,99.50048718914012,90314.0,639.0,8986287.0,72900.0,80.72,2.7,0.05,1598227200.0
2020-08-21,100.95,100.95,96.5,99.65,99.68952244831434,79761.0,653.0,7951336.0,55829.0,70.0,4.45,-1.3,1597968000.0
2020-08-20,98.95,101.0,98.0,99.8,99.59369907072625,92653.0,754.0,9227655.0,70730.0,76.34,3.0,0.85,1597881600.0
2020-08-19,105.0,105.0,99.0,99.6,100.43594688821304,67405.0,684.0,6769885.0,49120.0,72.87,6.0,-5.4,1597795200.0
2020-08-18,102.65,103.0,99.0,100.3,100.33104330469878,90683.0,796.0,9098320.0,73329.0,80.86,4.0,-2.35,1597708800.0
2020-08-17,100.0,102.8,98.7,102.1,100.93045954196384,146102.0,955.0,14746142.0,119142.0,81.55,4.1,2.1,1597622400.0
2020-08-14,102.15,103.0,97.0,98.5,99.55215434960458,161348.0,1317.0,16062541.0,120394.0,74.62,6.0,-3.65,1597363200.0
2020-08-13,101.9,105.7,98.05,100.3,101.53614743695856,181230.0,1432.0,18401396.0,136974.0,75.58,7.65,-1.6,1597276800.0
2020-08-12,109.2,109.2,98.8,100.7,103.06194546941067,512483.0,2960.0,52817495.0,371056.0,72.4,10.4,-8.5,1597190400.0
2020-08-11,104.0,104.0,104.0,104.0,104.0,24974.0,121.0,2597296.0,24974.0,100.0,0.0,0.0,1597104000.0
2020-08-10,99.05,99.05,99.05,99.05,99.0499894600536,33207.0,104.0,3289153.0,33207.0,100.0,0.0,0.0,1597017600.0
2020-08-07,94.35,94.35,94.35,94.35,94.34999556593456,33829.0,145.0,3191766.0,33828.0,100.0,0.0,0.0,1596758400.0
2020-08-06,93.3,93.3,86.1,89.9,91.70713495665989,304683.0,2039.0,27941605.0,204080.0,66.98,7.2,-3.4,1596672000.0
