Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,4.5,4.61,4.41,4.45,4.554396087954845,151123.0,174.0,688274.0,112194.0,74.24,0.2000000000000001,-0.0499999999999998,1621382400.0
2021-05-18,4.75,4.76,4.51,4.63,4.623118679357526,134480.0,177.0,621717.0,72004.0,53.54,0.25,-0.1200000000000001,1621296000.0
2021-05-17,4.82,4.82,4.6,4.64,4.65788170619562,98957.0,137.0,460930.0,83039.0,83.91,0.2200000000000006,-0.1800000000000006,1621209600.0
2021-05-14,5.14,5.14,4.75,4.8,4.884584501879371,171866.0,280.0,839494.0,112396.0,65.4,0.3899999999999997,-0.3399999999999998,1620950400.0
2021-05-12,5.2,5.41,4.83,4.99,5.0431474576856745,376291.0,367.0,1897691.0,244378.0,64.94,0.5800000000000001,-0.2099999999999999,1620757800.0
2021-05-11,4.6,5.44,4.49,5.09,5.102124403570653,1363112.0,1532.0,6954767.0,725571.0,53.23,0.9500000000000002,0.4900000000000002,1620671400.0
2021-05-10,4.16,4.9,4.01,4.71,4.599635449360694,1191604.0,1177.0,5480944.0,935430.0,78.5,0.8900000000000006,0.5499999999999998,1620585000.0
2021-05-07,4.15,4.26,4.0,4.19,4.132702783910538,153094.0,2196.0,632692.0,122624.0,80.1,0.2599999999999998,0.04,1620345600.0
2021-05-06,4.05,4.1,4.0,4.05,4.063363263496287,45105.0,130.0,183278.0,24524.0,54.37,0.0999999999999996,0.0,1620259200.0
2021-05-05,3.96,4.1,3.95,4.06,4.0015551902092845,157537.0,173.0,630393.0,114453.0,72.65,0.1499999999999994,0.0999999999999996,1620153000.0
2021-05-04,4.25,4.3,3.91,3.95,4.058701123931518,401270.0,333.0,1628635.0,282285.0,70.35,0.3899999999999997,-0.2999999999999998,1620086400.0
2021-05-03,3.71,4.25,3.66,4.15,4.096144917953743,837881.0,654.0,3432082.0,493626.0,58.91,0.59,0.44,1620000000.0
2021-04-30,3.72,3.81,3.64,3.67,3.726469532104652,119749.0,199.0,446241.0,88727.0,74.09,0.17,-0.05,1619740800.0
2021-04-29,3.9,3.9,3.75,3.78,3.7900703086814302,53194.0,119.0,201609.0,35744.0,67.2,0.15,-0.12,1619654400.0
2021-04-28,3.85,3.91,3.75,3.81,3.8089067060690094,165134.0,229.0,628980.0,124457.0,75.37,0.16,-0.04,1619568000.0
2021-04-27,3.85,3.85,3.8,3.85,3.826322166663824,58597.0,53.0,224211.0,44348.0,75.68,0.05,0.0,1619481600.0
2021-04-26,3.95,3.99,3.55,3.75,3.803156806830912,184807.0,169.0,702850.0,93654.0,50.68,0.44,-0.2,1619395200.0
2021-04-23,3.94,4.1,3.85,3.85,3.966099900653084,122802.0,150.0,487045.0,93012.0,75.74,0.25,-0.09,1619136000.0
2021-04-22,4.0,4.11,3.91,3.94,3.9711487073284792,119752.0,120.0,475553.0,63483.0,53.01,0.2,-0.06,1619049600.0
2021-04-20,4.07,4.35,3.95,3.98,4.165383780534637,119782.0,159.0,498938.0,70756.0,59.07,0.4,-0.09,1618876800.0
2021-04-19,3.72,4.11,3.59,4.07,3.968351561461568,293411.0,342.0,1164358.0,206684.0,70.44,0.52,0.35,1618790400.0
2021-04-16,3.8,3.88,3.71,3.78,3.8028731927433466,108590.0,171.0,412954.0,78412.0,72.21,0.17,-0.02,1618531200.0
2021-04-15,4.0,4.0,3.69,3.77,3.7606050783360345,92550.0,85.0,348044.0,65005.0,70.24,0.31,-0.23,1618444800.0
2021-04-13,3.84,3.95,3.75,3.78,3.8208521105265993,111394.0,207.0,425620.0,91843.0,82.45,0.2,-0.06,1618272000.0
2021-04-12,4.1,4.11,3.75,3.87,3.9178439177346336,237913.0,367.0,932106.0,155382.0,65.31,0.36,-0.23,1618185600.0
2021-04-09,4.45,4.6,4.09,4.15,4.352489354603986,380681.0,384.0,1656910.0,173804.0,45.66,0.51,-0.3,1617926400.0
2021-04-08,3.85,4.46,3.8,4.09,4.369336609336608,1505900.0,748.0,6579784.0,606801.0,40.29,0.66,0.24,1617840000.0
2021-04-07,3.72,3.85,3.7,3.72,3.763420555705423,29656.0,113.0,111608.0,23286.0,78.52,0.15,0.0,1617753600.0
2021-04-06,3.75,3.86,3.7,3.72,3.745322566410732,45324.0,116.0,169753.0,35951.0,79.32,0.16,-0.03,1617667200.0
2021-04-05,3.82,3.9,3.7,3.74,3.773721908266527,91308.0,157.0,344571.0,62652.0,68.62,0.2,-0.08,1617580800.0
2021-04-01,3.86,3.95,3.74,3.82,3.8441594180356313,83579.0,143.0,321291.0,60411.0,72.28,0.21,-0.04,1617235200.0
2021-03-31,3.8,3.85,3.71,3.79,3.770800902014985,68735.0,92.0,259186.0,53397.0,77.69,0.14,-0.01,1617148800.0
2021-03-30,3.81,3.86,3.75,3.79,3.810780690949616,34098.0,98.0,129940.0,29363.0,86.11,0.11,-0.02,1617062400.0
2021-03-26,3.85,3.91,3.76,3.8,3.865382405393557,469894.0,183.0,1816320.0,438193.0,93.25,0.15,-0.05,1616716800.0
2021-03-25,3.95,3.95,3.8,3.8,3.856561877262191,24589.0,56.0,94829.0,22952.0,93.34,0.15,-0.15,1616630400.0
2021-03-24,3.99,4.0,3.85,3.94,3.9267934300304055,68737.0,79.0,269916.0,57068.0,83.02,0.15,-0.05,1616544000.0
