Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-12-31,8.35,8.35,7.57,8.3,8.321379310344827,2900.0,22.0,24132.0,2894.0,99.79,0.7799999999999994,-0.0499999999999989,1640908800.0
2021-12-30,7.59,7.96,7.59,7.96,7.589917595734367,2063.0,7.0,15658.0,2063.0,100.0,0.3700000000000001,0.3700000000000001,1640822400.0
2021-12-28,7.23,7.23,7.23,7.23,7.229787234042553,1410.0,9.0,10194.0,1410.0,100.0,0.0,0.0,1640649600.0
2021-12-27,7.1,7.23,6.64,7.23,6.882319090778306,6951.0,18.0,47839.0,6417.0,92.32,0.5900000000000007,0.1300000000000007,1640563200.0
2021-12-24,6.6,6.89,6.6,6.89,6.605585497305243,2041.0,6.0,13482.0,2041.0,100.0,0.29,0.29,1640304000.0
2021-12-23,6.89,6.89,6.3,6.89,6.309523809523809,966.0,5.0,6095.0,966.0,100.0,0.5899999999999999,0.0,1640217600.0
2021-12-22,6.26,6.57,6.25,6.57,6.339419820350464,6791.0,16.0,43051.0,6791.0,100.0,0.3200000000000003,0.3100000000000005,1640131200.0
2021-12-21,6.89,6.89,6.26,6.26,6.60929292929293,2475.0,13.0,16358.0,2475.0,100.0,0.6299999999999999,-0.6299999999999999,1640044800.0
2021-12-20,6.58,6.58,6.58,6.58,6.576576576576577,222.0,7.0,1460.0,222.0,100.0,0.0,0.0,1639958400.0
2021-12-17,6.91,6.91,6.27,6.27,6.742039686202123,2167.0,13.0,14610.0,2159.0,99.63,0.6400000000000006,-0.6400000000000006,1639699200.0
2021-12-16,6.59,6.59,6.01,6.59,6.539069359086918,2278.0,12.0,14896.0,2278.0,100.0,0.5800000000000001,0.0,1639612800.0
2021-12-15,6.28,6.28,6.28,6.28,6.27972626176219,2338.0,3.0,14682.0,2338.0,100.0,0.0,0.0,1639526400.0
2021-12-14,5.5,5.99,5.5,5.99,5.985950413223141,1210.0,4.0,7243.0,1210.0,100.0,0.4900000000000002,0.4900000000000002,1639440000.0
2021-12-13,5.71,5.71,5.71,5.71,5.71,2700.0,7.0,15417.0,2700.0,100.0,0.0,0.0,1639353600.0
2021-12-10,5.41,5.61,5.41,5.44,5.464043929592298,13294.0,18.0,72639.0,12034.0,90.52,0.2000000000000001,0.0300000000000002,1639094400.0
2021-12-09,5.69,5.69,5.69,5.69,5.69,1000.0,1.0,5690.0,1000.0,100.0,0.0,0.0,1639008000.0
2021-12-08,5.42,5.42,5.42,5.42,5.419864176570458,5890.0,11.0,31923.0,5890.0,100.0,0.0,0.0,1638921600.0
2021-12-07,5.45,5.98,5.42,5.5,5.614644414373778,6651.0,13.0,37343.0,5095.0,76.6,0.5600000000000005,0.0499999999999998,1638835200.0
2021-12-06,5.7,5.7,5.7,5.7,5.7,4290.0,3.0,24453.0,4290.0,100.0,0.0,0.0,1638748800.0
2021-12-02,6.0,6.0,6.0,6.0,6.0,201.0,6.0,1206.0,201.0,100.0,0.0,0.0,1638403200.0
2021-11-29,6.2,6.46,6.2,6.2,6.39297124600639,939.0,11.0,6003.0,939.0,100.0,0.2599999999999998,0.0,1638144000.0
2021-11-26,6.46,6.46,6.46,6.46,6.459753086419753,2025.0,6.0,13081.0,2025.0,100.0,0.0,0.0,1637884800.0
2021-11-25,6.8,6.8,6.8,6.8,6.8,1000.0,2.0,6800.0,1000.0,100.0,0.0,0.0,1637798400.0
2021-11-24,7.2,7.2,6.85,7.15,7.174976915974146,2166.0,7.0,15541.0,2166.0,100.0,0.3500000000000005,-0.0499999999999998,1637712000.0
2021-11-23,7.53,7.53,7.16,7.16,7.23051948051948,308.0,5.0,2227.0,308.0,100.0,0.3700000000000001,-0.3700000000000001,1637625600.0
2021-11-22,7.53,7.53,7.53,7.53,7.53,600.0,2.0,4518.0,600.0,100.0,0.0,0.0,1637539200.0
2021-11-18,7.53,7.53,7.53,7.53,7.528795811518324,191.0,3.0,1438.0,191.0,100.0,0.0,0.0,1637193600.0
2021-11-17,7.95,7.95,7.92,7.92,7.919469026548673,1130.0,6.0,8949.0,1130.0,100.0,0.0300000000000002,-0.0300000000000002,1637107200.0
2021-11-12,8.33,8.33,8.33,8.33,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1636675200.0
2021-11-11,8.33,8.33,8.33,8.33,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1636588800.0
2021-11-10,8.76,8.76,8.76,8.76,8.75,60.0,1.0,525.0,60.0,100.0,0.0,0.0,1636502400.0
2021-11-08,9.2,9.2,9.2,9.2,9.0,3.0,3.0,27.0,3.0,100.0,0.0,0.0,1636329600.0
2021-10-29,9.68,9.68,9.68,9.68,9.571428571428571,7.0,3.0,67.0,7.0,100.0,0.0,0.0,1635465600.0
2021-10-28,10.18,10.18,10.18,10.18,10.18,700.0,1.0,7126.0,700.0,100.0,0.0,0.0,1635379200.0
2021-10-27,10.8,10.8,10.71,10.71,10.756218905472636,201.0,4.0,2162.0,201.0,100.0,0.0899999999999998,-0.0899999999999998,1635292800.0
2021-10-25,10.29,10.29,10.29,10.29,10.275862068965518,29.0,1.0,298.0,29.0,100.0,0.0,0.0,1635120000.0
2021-10-22,10.29,10.29,10.29,10.29,10.27906976744186,43.0,1.0,442.0,43.0,100.0,0.0,0.0,1634860800.0
2021-10-21,10.4,10.4,10.39,10.39,10.363636363636363,11.0,2.0,114.0,11.0,100.0,0.0099999999999997,-0.0099999999999997,1634774400.0
2021-10-18,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1634515200.0
2021-10-13,10.45,10.45,10.45,10.45,10.443037974683543,79.0,2.0,825.0,79.0,100.0,0.0,0.0,1634083200.0
2021-10-12,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1633996800.0
2021-10-01,11.0,11.0,11.0,11.0,11.0,3.0,1.0,33.0,3.0,100.0,0.0,0.0,1633046400.0
2021-09-20,11.34,11.34,11.34,11.34,11.25,4.0,1.0,45.0,199396.0,100.0,0.0,0.0,1632096000.0
2021-09-15,11.34,11.34,11.34,11.34,11.314285714285717,35.0,2.0,396.0,35.0,100.0,0.0,0.0,1631664000.0
2021-08-30,10.8,10.8,10.8,10.8,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1630281600.0
2021-08-24,10.8,10.8,10.8,10.8,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1629763200.0
2021-08-02,10.4,10.4,10.4,10.4,10.4,1000.0,1.0,10400.0,1000.0,100.0,0.0,0.0,1627862400.0
2021-07-28,10.0,10.0,10.0,10.0,10.0,3.0,1.0,30.0,3.0,100.0,0.0,0.0,1627430400.0
2021-07-26,10.0,10.0,10.0,10.0,10.0,102.0,4.0,1020.0,102.0,100.0,0.0,0.0,1627257600.0
2021-07-23,9.55,9.55,9.55,9.55,9.55,2900.0,5.0,27695.0,2900.0,100.0,0.0,0.0,1626998400.0
2021-07-20,9.55,9.55,9.55,9.55,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1626739200.0
2021-07-19,9.55,9.55,9.55,9.55,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1626652800.0
2021-07-07,9.6,9.6,9.6,9.6,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1625616000.0
2021-07-02,9.3,9.3,9.3,9.3,9.28125,32.0,2.0,297.0,32.0,100.0,0.0,0.0,1625184000.0
2021-06-30,9.15,9.15,9.15,9.15,9.15,100.0,2.0,915.0,100.0,100.0,0.0,0.0,1625011200.0
2021-06-11,8.75,8.75,8.75,8.75,8.7,10.0,1.0,87.0,4315.0,41.93,0.0,0.0,1623369600.0
2021-06-09,8.75,8.75,8.75,8.75,8.727272727272727,11.0,1.0,96.0,11.0,100.0,0.0,0.0,1623196800.0
2021-05-27,8.75,8.75,8.75,8.75,8.747474747474747,99.0,1.0,866.0,99.0,100.0,0.0,0.0,1622073600.0
2021-05-25,8.75,8.75,8.75,8.75,8.75,20.0,1.0,175.0,20.0,100.0,0.0,0.0,1621900800.0
2021-03-09,8.75,8.75,8.75,8.75,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1615248000.0
2021-01-14,8.75,8.75,8.75,8.75,8.740740740740739,54.0,2.0,472.0,54.0,100.0,0.0,0.0,1610582400.0
2021-01-04,8.75,8.75,8.75,8.75,8.748,250.0,2.0,2187.0,250.0,100.0,0.0,0.0,1609718400.0
2021-01-01,8.75,8.75,8.75,8.75,8.749585406301824,603.0,3.0,5276.0,603.0,100.0,0.0,0.0,1609459200.0
2020-12-24,8.74,8.74,8.74,8.74,8.727272727272727,33.0,2.0,288.0,33.0,100.0,0.0,0.0,1608768000.0
2020-12-14,9.19,9.19,9.19,9.19,9.18181818181818,11.0,1.0,101.0,11.0,100.0,0.0,0.0,1607904000.0
2020-02-12,9.19,9.19,9.19,9.19,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1581465600.0
2019-11-01,9.19,9.19,9.19,9.19,9.0,3.0,3.0,27.0,3.0,100.0,0.0,0.0,1572566400.0
2018-11-21,9.19,9.19,9.19,9.19,9.185185185185183,54.0,1.0,496.0,54.0,100.0,0.0,0.0,1542758400.0
2018-11-05,9.19,9.19,9.19,9.19,9.0,5.0,2.0,45.0,5.0,100.0,0.0,0.0,1541376000.0
2018-06-05,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1528156800.0
2018-05-14,10.17,10.17,10.17,10.17,10.17,100.0,1.0,1017.0,100.0,100.0,0.0,0.0,1526256000.0
2018-04-18,10.7,10.7,10.7,10.7,10.7,20.0,2.0,214.0,20.0,100.0,0.0,0.0,1524009600.0
2018-02-20,11.26,11.26,11.26,11.26,11.259929494712104,8510.0,5.0,95822.0,8510.0,100.0,0.0,0.0,1519084800.0
2018-01-23,11.85,11.85,11.85,11.85,11.85,5500.0,2.0,65175.0,5500.0,100.0,0.0,0.0,1516665600.0
2018-01-22,12.45,12.45,12.45,12.45,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1516579200.0
2018-01-19,13.1,13.1,13.1,13.1,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1516320000.0
2018-01-18,13.75,13.75,13.75,13.75,13.727272727272728,11.0,2.0,151.0,11.0,100.0,0.0,0.0,1516233600.0
2018-01-08,15.2,15.2,14.45,14.45,14.615384615384617,13.0,3.0,190.0,13.0,100.0,0.75,-0.75,1515369600.0
2017-12-22,15.2,15.2,15.2,15.2,15.2,15.0,2.0,228.0,15.0,100.0,0.0,0.0,1513900800.0
2017-11-01,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1509494400.0
2017-05-26,15.3,15.3,15.3,15.3,15.3,100.0,1.0,1530.0,100.0,100.0,0.0,0.0,1495756800.0
2017-05-24,14.7,14.7,14.7,14.7,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1495584000.0
2017-05-23,14.5,14.5,14.5,14.5,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1495497600.0
2017-05-19,13.89,14.0,13.89,14.0,13.999600798403192,5010.0,5.0,70138.0,5010.0,100.0,0.11,0.11,1495152000.0
2017-05-18,13.6,13.6,12.4,13.45,13.401240169388988,6612.0,10.0,88609.0,6612.0,100.0,1.2,-0.15,1495065600.0
2017-05-17,12.6,13.05,12.6,13.05,12.675,600.0,2.0,7605.0,600.0,100.0,0.45,0.45,1494979200.0
2017-05-16,13.1,13.1,12.5,12.5,12.983333333333333,1200.0,4.0,15580.0,1200.0,100.0,0.6,-0.6,1494892800.0
2017-05-15,14.3,14.3,13.1,13.1,13.216216216216216,111.0,2.0,1467.0,111.0,100.0,1.2,-1.2,1494806400.0
2017-05-12,13.85,13.85,13.75,13.75,13.8125,8000.0,5.0,110500.0,8000.0,100.0,0.1,-0.1,1494547200.0
2017-05-11,12.59,13.25,12.59,13.25,12.905098039215686,1275.0,8.0,16454.0,1275.0,100.0,0.66,0.66,1494460800.0
2017-05-10,13.25,13.25,13.25,13.25,13.248,250.0,4.0,3312.0,250.0,100.0,0.0,0.0,1494374400.0
2017-05-09,12.75,12.75,12.75,12.75,12.75,200.0,2.0,2550.0,200.0,100.0,0.0,0.0,1494288000.0
2017-05-08,12.58,13.19,12.58,13.19,12.5850622406639,482.0,2.0,6066.0,477.0,98.96,0.61,0.61,1494201600.0
2017-05-05,14.0,14.0,12.89,13.24,13.007514088916718,1597.0,7.0,20773.0,1020.0,63.87,1.11,-0.76,1493942400.0
2017-05-04,13.57,13.57,13.54,13.54,13.557902511078286,6770.0,9.0,91787.0,6670.0,98.52,0.03,-0.03,1493856000.0
2017-05-02,12.01,12.94,11.9,12.94,12.076666666666666,900.0,5.0,10869.0,700.0,77.78,1.04,0.93,1493683200.0
2017-04-28,11.6,12.5,11.6,12.5,12.461084905660377,21200.0,16.0,264175.0,20000.0,94.34,0.9,0.9,1493337600.0
2017-04-27,10.95,12.0,10.95,12.0,11.878846153846151,28600.0,22.0,339735.0,26416.0,92.36,1.05,1.05,1493251200.0
2017-04-26,11.5,11.5,11.5,11.5,11.5,1066.0,7.0,12259.0,1066.0,100.0,0.0,0.0,1493164800.0
2017-04-25,10.9,11.35,10.9,11.0,10.918073550582385,15282.0,23.0,166850.0,13532.0,88.55,0.45,0.1,1493078400.0
2017-04-24,12.05,12.25,12.05,12.1,12.070417287630402,5368.0,16.0,64794.0,5368.0,100.0,0.2,0.05,1492992000.0
2017-04-21,13.35,13.45,13.35,13.35,13.351235995020453,50607.0,19.0,675666.0,49357.0,97.53,0.1,0.0,1492732800.0
2017-04-20,14.9,14.9,14.8,14.8,14.869565217391305,1725.0,6.0,25650.0,1725.0,100.0,0.1,-0.1,1492646400.0
2017-04-19,15.0,15.0,14.85,14.95,14.85833469654834,6113.0,7.0,90829.0,6102.0,99.82,0.15,-0.05,1492560000.0
2017-04-18,13.45,14.0,13.45,14.0,13.45683930942895,753.0,7.0,10133.0,728.0,96.68,0.55,0.55,1492473600.0
2017-04-17,13.3,14.9,13.3,14.9,13.363636363636363,418.0,4.0,5586.0,412.0,98.56,1.6,1.6,1492387200.0
2017-04-13,12.65,14.8,12.65,14.7,12.853548966756511,1113.0,9.0,14306.0,1012.0,90.93,2.15,2.05,1492041600.0
2017-04-12,13.9,13.9,11.75,13.9,13.058791801510248,3708.0,16.0,48422.0,2977.0,80.29,2.15,0.0,1491955200.0
2017-04-11,15.1,15.1,13.05,13.05,13.216413867822318,3692.0,10.0,48795.0,3692.0,100.0,2.05,-2.05,1491868800.0
2017-04-10,14.5,16.9,14.5,14.5,14.511506276150628,2868.0,15.0,41619.0,2248.0,78.38,2.4,0.0,1491782400.0
2017-04-07,17.0,17.1,16.05,16.1,16.933556611927397,18512.0,40.0,313474.0,2826.0,15.27,1.05,-0.9,1491523200.0
2017-04-06,17.0,17.0,16.2,16.85,16.869143269838403,22154.0,58.0,373719.0,19757.0,89.18,0.8,-0.15,1491436800.0
2017-04-05,17.35,17.8,16.2,17.0,16.9673100871731,32120.0,63.0,544990.0,21439.0,66.75,1.6,-0.35,1491350400.0
2017-04-03,17.0,17.55,16.25,17.05,17.16183526057679,94003.0,148.0,1613264.0,41913.0,44.59,1.3,0.05,1491177600.0
2017-03-31,17.7,17.7,16.2,16.85,17.248958705224325,58821.0,61.0,1014601.0,36901.0,62.73,1.5,-0.85,1490918400.0
2017-03-30,15.6,17.2,15.6,17.0,16.67788748564868,21775.0,22.0,363161.0,21764.0,99.95,1.6,1.4,1490832000.0
2017-03-29,17.5,17.5,16.4,16.4,17.0,3.0,2.0,51.0,3.0,100.0,1.1,-1.1,1490745600.0
2017-03-28,18.25,18.45,17.25,17.25,17.835066308322684,45394.0,38.0,809605.0,25384.0,55.92,1.2,-1.0,1490659200.0
2017-03-27,19.5,19.5,18.0,18.15,18.340278890847888,6239.0,37.0,114425.0,5749.0,92.15,1.5,-1.35,1490572800.0
2017-03-24,17.4,19.0,17.4,18.9,18.36988847583644,1076.0,10.0,19766.0,1076.0,100.0,1.6,1.5,1490313600.0
2017-03-23,18.5,18.5,18.2,18.2,18.499722479185937,5405.0,8.0,99991.0,5405.0,100.0,0.3,-0.3,1490227200.0
2017-03-22,16.75,18.2,16.75,17.8,18.050131926121367,1137.0,7.0,20523.0,1137.0,100.0,1.45,1.05,1490140800.0
2017-03-21,17.6,17.6,17.6,17.6,17.6,200.0,1.0,3520.0,200.0,100.0,0.0,0.0,1490054400.0
2017-03-20,18.5,18.5,18.4,18.5,18.49668874172185,302.0,14.0,5586.0,300.0,99.34,0.1,0.0,1489968000.0
2017-03-17,16.65,18.2,16.65,18.2,16.762853470437015,1556.0,18.0,26083.0,1555.0,99.94,1.55,1.55,1489708800.0
2017-03-16,16.65,17.5,16.65,17.5,17.044958253050737,4671.0,9.0,79617.0,4671.0,100.0,0.85,0.85,1489622400.0
2017-03-15,17.5,17.8,17.5,17.5,17.500427533133816,23390.0,36.0,409335.0,23388.0,99.99,0.3,0.0,1489536000.0
2017-03-14,16.2,17.6,16.2,17.05,16.47519426180514,1673.0,27.0,27563.0,1672.0,99.94,1.4,0.85,1489449600.0
2017-03-10,17.2,17.2,17.0,17.0,17.002061855670103,485.0,7.0,8246.0,480.0,98.97,0.2,-0.2,1489104000.0
2017-03-09,17.9,17.9,17.3,17.3,17.6,2000.0,7.0,35200.0,1000.0,50.0,0.6,-0.6,1489017600.0
2017-03-08,20.0,20.0,18.2,18.2,18.215686274509803,102.0,3.0,1858.0,101.0,99.02,1.8,-1.8,1488931200.0
2017-03-07,20.8,20.8,19.15,19.15,19.15056312981624,1687.0,12.0,32307.0,1686.0,99.94,1.65,-1.65,1488844800.0
2017-03-06,20.15,20.15,20.15,20.15,20.14953271028037,107.0,1.0,2156.0,107.0,100.0,0.0,0.0,1488758400.0
2017-03-03,21.2,21.2,21.2,21.2,21.1980198019802,202.0,1.0,4282.0,202.0,100.0,0.0,0.0,1488499200.0
2017-03-02,22.4,22.4,21.3,21.3,21.307692307692307,26.0,2.0,554.0,26.0,100.0,1.1,-1.1,1488412800.0
2017-03-01,21.4,21.4,21.4,21.4,21.399308556611928,1157.0,3.0,24759.0,1157.0,100.0,0.0,0.0,1488326400.0
2017-02-28,23.5,23.5,21.4,21.4,21.40025611838361,7028.0,6.0,150401.0,7028.0,100.0,2.1,-2.1,1488240000.0
2017-02-27,22.5,22.5,22.5,22.5,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1488153600.0
2017-02-23,21.2,21.5,21.2,21.5,21.24,4500.0,2.0,95580.0,4500.0,100.0,0.3,0.3,1487808000.0
2017-02-22,21.3,21.3,21.3,21.3,21.0,2.0,1.0,42.0,2.0,100.0,0.0,0.0,1487721600.0
2017-02-15,21.0,21.0,21.0,21.0,21.0,3900.0,2.0,81900.0,3900.0,100.0,0.0,0.0,1487116800.0
2017-02-14,21.35,21.35,21.35,21.35,21.35,500.0,2.0,10675.0,500.0,100.0,0.0,0.0,1487030400.0
2017-02-13,22.45,22.45,22.45,22.45,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1486944000.0
2017-02-10,26.0,26.0,23.6,23.6,25.25,4.0,2.0,101.0,4.0,100.0,2.4,-2.4,1486684800.0
2017-02-09,27.35,27.35,24.8,24.8,26.5,4.0,2.0,106.0,4.0,100.0,2.55,-2.55,1486598400.0
2017-02-08,28.8,28.8,26.1,26.1,28.33333333333333,6.0,2.0,170.0,6.0,100.0,2.7,-2.7,1486512000.0
2017-02-07,26.15,27.45,26.15,27.45,27.0,5.0,2.0,135.0,5.0,100.0,1.3,1.3,1486425600.0
2017-02-06,28.5,28.5,26.15,26.15,26.161194029850744,1005.0,2.0,26292.0,1005.0,100.0,2.35,-2.35,1486339200.0
2017-02-03,27.5,27.5,27.5,27.5,27.4,5.0,1.0,137.0,5.0,100.0,0.0,0.0,1486080000.0
2017-02-02,26.75,26.75,24.25,26.5,26.180094786729857,211.0,3.0,5524.0,211.0,100.0,2.5,-0.25,1485993600.0
2017-02-01,25.5,25.5,25.5,25.5,25.454545454545453,11.0,1.0,280.0,11.0,100.0,0.0,0.0,1485907200.0
2017-01-31,25.9,25.9,24.3,24.3,24.377672209026127,421.0,3.0,10263.0,421.0,100.0,1.6,-1.6,1485820800.0
2017-01-30,24.8,24.8,24.8,24.8,24.8,5.0,1.0,124.0,5.0,100.0,0.0,0.0,1485734400.0
2017-01-27,24.5,24.5,24.5,24.5,24.454545454545453,11.0,1.0,269.0,11.0,100.0,0.0,0.0,1485475200.0
2017-01-24,24.9,24.9,23.45,23.45,24.57142857142857,7.0,2.0,172.0,7.0,100.0,1.45,-1.45,1485216000.0
2017-01-23,24.65,24.65,24.65,24.65,24.63636363636364,11.0,2.0,271.0,11.0,100.0,0.0,0.0,1485129600.0
2017-01-20,23.4,23.5,23.4,23.5,23.3960396039604,101.0,2.0,2363.0,101.0,100.0,0.1,0.1,1484870400.0
2017-01-18,23.5,23.5,23.5,23.5,23.5,100.0,1.0,2350.0,100.0,100.0,0.0,0.0,1484697600.0
2017-01-16,24.7,26.0,24.5,24.7,24.730301089045483,1561.0,6.0,38604.0,1561.0,100.0,1.5,0.0,1484524800.0
2017-01-13,24.8,24.8,24.8,24.8,24.76190476190476,21.0,1.0,520.0,21.0,100.0,0.0,0.0,1484265600.0
2017-01-12,23.8,23.8,23.8,23.8,23.76190476190476,21.0,2.0,499.0,21.0,100.0,0.0,0.0,1484179200.0
2017-01-11,23.5,23.5,23.5,23.5,23.5,1600.0,3.0,37600.0,1600.0,100.0,0.0,0.0,1484092800.0
2017-01-09,22.6,22.6,22.5,22.5,22.59375,1600.0,4.0,36150.0,1600.0,100.0,0.1,-0.1,1483920000.0
2017-01-05,22.0,22.0,21.7,21.7,21.692307692307686,26.0,3.0,564.0,26.0,100.0,0.3,-0.3,1483574400.0
2017-01-04,22.8,22.8,22.8,22.8,22.8,500.0,3.0,11400.0,500.0,100.0,0.0,0.0,1483488000.0
2017-01-02,22.05,24.0,22.05,24.0,22.05016955047387,11501.0,4.0,253599.0,11501.0,100.0,1.95,1.95,1483315200.0
2016-12-30,24.0,24.0,21.85,23.2,22.308855585831065,22020.0,51.0,491241.0,22020.0,100.0,2.15,-0.8,1483056000.0
2016-12-29,23.0,23.0,23.0,23.0,23.0,100.0,1.0,2300.0,100.0,100.0,0.0,0.0,1482969600.0
2016-12-28,22.0,22.0,22.0,22.0,22.0,700.0,2.0,15400.0,700.0,100.0,0.0,0.0,1482883200.0
2016-12-26,19.95,22.0,19.95,21.45,21.434545454545454,550.0,4.0,11789.0,550.0,100.0,2.05,1.5,1482710400.0
