Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,7.0,7.0,7.0,7.0,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1606348800.0
2020-11-19,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1605744000.0
2020-11-13,7.0,7.0,7.0,7.0,7.0,25.0,1.0,175.0,25.0,100.0,0.0,0.0,1605225600.0
2020-11-12,7.01,7.01,7.0,7.01,7.009501187648456,1263.0,7.0,8853.0,1263.0,100.0,0.01,0.0,1605139200.0
2020-11-11,7.03,7.03,7.03,7.03,7.0,25.0,1.0,175.0,25.0,100.0,0.0,0.0,1605052800.0
2020-11-10,7.04,7.04,7.04,7.04,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1604966400.0
2020-11-06,7.8,7.8,7.06,7.06,7.365289256198348,1210.0,5.0,8912.0,1210.0,100.0,0.74,-0.74,1604620800.0
2020-11-03,7.43,7.43,7.43,7.43,7.4293948126801155,1041.0,4.0,7734.0,1041.0,100.0,0.0,0.0,1604361600.0
2020-11-02,7.11,7.11,7.09,7.09,7.1,510.0,4.0,3621.0,510.0,100.0,0.02,-0.02,1604275200.0
2020-10-30,6.46,6.78,6.46,6.78,6.773770491803279,610.0,8.0,4132.0,610.0,100.0,0.32,0.32,1604016000.0
2020-10-27,6.46,6.46,6.46,6.46,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1603756800.0
2020-10-20,6.16,6.79,6.16,6.16,6.28,1050.0,7.0,6594.0,1050.0,100.0,0.63,0.0,1603152000.0
2020-10-19,6.16,6.71,6.14,6.48,6.461654135338345,2660.0,5.0,17188.0,2660.0,100.0,0.57,0.32,1603065600.0
2020-10-16,6.42,6.5,6.42,6.42,6.483355525965379,26285.0,9.0,170415.0,26285.0,100.0,0.08,0.0,1602806400.0
2020-10-15,6.75,7.1,6.75,6.75,6.749782797567333,1151.0,4.0,7769.0,1151.0,100.0,0.35,0.0,1602720000.0
2020-10-14,7.1,7.1,7.03,7.1,7.0500998003992015,5010.0,11.0,35321.0,5010.0,100.0,0.07,0.0,1602633600.0
2020-10-13,7.39,7.39,7.39,7.39,7.39,100.0,1.0,739.0,100.0,100.0,0.0,0.0,1602547200.0
2020-10-12,7.75,7.75,7.75,7.75,7.746666666666665,150.0,3.0,1162.0,150.0,100.0,0.0,0.0,1602460800.0
2020-10-09,8.09,8.5,8.09,8.09,8.132231404958677,242.0,6.0,1968.0,242.0,100.0,0.41,0.0,1602201600.0
2020-10-08,8.51,8.51,8.51,8.51,8.51,2100.0,8.0,17871.0,2100.0,100.0,0.0,0.0,1602115200.0
2020-10-07,9.3,9.3,8.95,8.95,8.95069860279441,5010.0,2.0,44843.0,5010.0,100.0,0.35,-0.35,1602028800.0
2020-09-24,9.3,9.3,9.3,9.3,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1600905600.0
2020-07-23,8.94,9.38,8.94,9.38,9.166666666666666,6.0,2.0,55.0,6.0,100.0,0.44,0.44,1595462400.0
2020-05-18,9.41,9.41,9.41,9.41,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1589760000.0
2020-04-30,10.28,10.28,9.9,9.9,9.901960784313724,102.0,3.0,1010.0,102.0,100.0,0.38,-0.38,1588204800.0
2020-04-29,9.95,9.95,9.75,9.85,9.892821535393818,2006.0,5.0,19845.0,2006.0,100.0,0.2,-0.1,1588118400.0
2020-04-28,9.55,9.55,9.5,9.55,9.523748723186923,3916.0,13.0,37295.0,3916.0,100.0,0.05,0.0,1588032000.0
2020-04-13,9.11,9.11,9.11,9.11,9.10909090909091,55.0,2.0,501.0,55.0,100.0,0.0,0.0,1586736000.0
2020-03-12,9.11,9.11,9.11,9.11,9.1,10.0,1.0,91.0,10.0,100.0,0.0,0.0,1583971200.0
2020-03-09,9.11,9.11,9.11,9.11,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1583712000.0
2020-01-17,8.71,9.14,8.71,9.13,9.133230054221531,1291.0,15.0,11791.0,1291.0,100.0,0.43,0.42,1579219200.0
2020-01-16,8.7,8.71,8.7,8.71,8.7,130.0,5.0,1131.0,130.0,100.0,0.01,0.01,1579132800.0
2020-01-15,8.3,8.3,8.3,8.3,8.285714285714285,42.0,6.0,348.0,42.0,100.0,0.0,0.0,1579046400.0
2020-01-14,7.94,7.94,7.94,7.94,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1578960000.0
2020-01-09,7.58,7.58,7.58,7.58,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-08,7.23,7.23,7.23,7.23,7.220779220779219,77.0,2.0,556.0,77.0,100.0,0.0,0.0,1578441600.0
2020-01-03,6.9,6.9,6.9,6.9,6.8181818181818175,11.0,2.0,75.0,11.0,100.0,0.0,0.0,1578009600.0
2020-01-01,6.28,6.58,6.28,6.58,6.424242424242424,99.0,2.0,636.0,99.0,100.0,0.3,0.3,1577836800.0
2019-12-31,6.28,6.28,6.28,6.28,6.275,40.0,2.0,251.0,40.0,100.0,0.0,0.0,1577750400.0
2019-12-23,5.99,5.99,5.99,5.99,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1577059200.0
2019-11-26,5.99,5.99,5.99,5.99,5.980392156862745,51.0,2.0,305.0,51.0,100.0,0.0,0.0,1574726400.0
2019-10-16,5.71,5.71,5.71,5.71,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1571184000.0
2019-06-04,5.71,5.71,5.71,5.71,5.5,4.0,1.0,22.0,4.0,100.0,0.0,0.0,1559606400.0
2019-05-29,5.71,5.71,5.71,5.71,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1559088000.0
2019-05-27,5.71,5.71,5.71,5.71,5.701923076923077,104.0,1.0,593.0,104.0,100.0,0.0,0.0,1558915200.0
2019-04-15,5.44,5.44,5.44,5.44,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1555286400.0
2019-03-15,5.19,5.19,5.19,5.19,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1552608000.0
2019-01-18,4.95,4.95,4.95,4.95,4.934426229508197,61.0,1.0,301.0,61.0,100.0,0.0,0.0,1547769600.0
2019-01-17,5.19,5.19,5.19,5.19,5.189320388349515,206.0,3.0,1069.0,206.0,100.0,0.0,0.0,1547683200.0
2019-01-16,5.45,5.45,5.45,5.45,5.45,200.0,3.0,1090.0,200.0,100.0,0.0,0.0,1547596800.0
2018-07-06,5.72,5.72,5.72,5.72,5.72,100.0,2.0,572.0,100.0,100.0,0.0,0.0,1530835200.0
2018-06-19,6.02,6.02,6.02,6.02,6.019607843137255,51.0,1.0,307.0,51.0,100.0,0.0,0.0,1529366400.0
2018-06-06,6.32,6.32,6.32,6.32,6.32,25.0,1.0,158.0,25.0,100.0,0.0,0.0,1528243200.0
2018-06-04,6.65,6.65,6.65,6.65,6.636363636363636,55.0,1.0,365.0,55.0,100.0,0.0,0.0,1528070400.0
2018-05-07,7.0,7.0,7.0,7.0,7.0,12.0,3.0,84.0,12.0,100.0,0.0,0.0,1525651200.0
2018-04-23,7.0,7.0,7.0,7.0,7.0,71.0,1.0,497.0,71.0,100.0,0.0,0.0,1524441600.0
2018-01-09,7.35,7.35,7.35,7.35,7.35,300.0,2.0,2205.0,300.0,100.0,0.0,0.0,1515456000.0
2018-01-08,7.73,7.73,7.73,7.73,7.73,400.0,4.0,3092.0,400.0,100.0,0.0,0.0,1515369600.0
2018-01-04,8.55,8.55,8.13,8.13,8.14698795180723,1245.0,6.0,10143.0,1245.0,100.0,0.42,-0.42,1515024000.0
2017-12-28,8.55,8.55,8.55,8.55,8.55,400.0,1.0,3420.0,400.0,100.0,0.0,0.0,1514419200.0
2017-12-27,8.55,8.55,8.55,8.55,8.55,240.0,1.0,2052.0,240.0,100.0,0.0,0.0,1514332800.0
2017-12-14,8.55,8.55,8.55,8.55,8.54,50.0,2.0,427.0,50.0,100.0,0.0,0.0,1513209600.0
2017-12-13,8.55,8.55,8.55,8.55,8.549549549549548,888.0,2.0,7592.0,888.0,100.0,0.0,0.0,1513123200.0
2017-12-12,8.15,8.15,8.15,8.15,8.148325358851674,209.0,1.0,1703.0,209.0,100.0,0.0,0.0,1513036800.0
2017-12-08,7.8,7.8,7.8,7.8,7.8,500.0,1.0,3900.0,500.0,100.0,0.0,0.0,1512691200.0
2017-12-06,7.8,7.8,7.8,7.8,7.8,1100.0,3.0,8580.0,1100.0,100.0,0.0,0.0,1512518400.0
2017-11-30,7.8,7.8,7.8,7.8,7.8,50.0,1.0,390.0,50.0,100.0,0.0,0.0,1512000000.0
2017-11-09,7.45,7.45,7.45,7.45,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1510185600.0
2017-11-01,7.45,7.45,7.45,7.45,7.446428571428571,224.0,3.0,1668.0,224.0,100.0,0.0,0.0,1509494400.0
2017-10-27,7.41,7.8,7.41,7.8,7.764179104477613,335.0,2.0,2601.0,335.0,100.0,0.39,0.39,1509062400.0
2017-10-26,7.8,7.8,7.8,7.8,7.8,1015.0,5.0,7917.0,1015.0,100.0,0.0,0.0,1508976000.0
2017-10-19,8.21,8.21,8.21,8.21,8.181818181818182,11.0,1.0,90.0,11.0,100.0,0.0,0.0,1508371200.0
2017-10-17,9.08,9.08,8.63,8.63,9.064579256360078,511.0,7.0,4632.0,511.0,100.0,0.45,-0.45,1508198400.0
2017-10-16,9.55,9.55,9.08,9.08,9.5,50.0,5.0,475.0,50.0,100.0,0.47,-0.47,1508112000.0
2017-10-13,9.55,9.55,9.55,9.55,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1507852800.0
2017-10-09,10.03,10.03,10.03,10.03,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1507507200.0
2017-09-19,10.55,10.55,10.55,10.55,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1505779200.0
2017-09-13,11.1,11.1,11.1,11.1,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1505260800.0
2017-09-08,11.65,11.65,11.65,11.65,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1504828800.0
2017-09-06,12.26,12.26,12.26,12.26,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1504656000.0
2017-08-31,12.9,12.9,12.9,12.9,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1504137600.0
2017-08-30,13.55,13.55,13.55,13.55,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1504051200.0
2017-08-28,14.25,14.25,14.25,14.25,14.2,5.0,1.0,71.0,5.0,100.0,0.0,0.0,1503878400.0
2017-08-21,14.95,14.95,14.95,14.95,14.5,2.0,1.0,29.0,2.0,100.0,0.0,0.0,1503273600.0
2017-08-17,15.7,15.7,15.7,15.7,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1502928000.0
2017-08-16,16.5,16.5,16.5,16.5,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1502841600.0
2017-08-14,17.35,17.35,17.35,17.35,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1502668800.0
2017-08-09,18.25,18.25,18.25,18.25,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1502236800.0
2017-08-03,19.2,19.2,19.2,19.2,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1501718400.0
2017-07-31,19.55,19.55,19.55,19.55,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1501459200.0
2017-07-27,19.9,19.9,19.9,19.9,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1501113600.0
2017-05-18,20.09,20.09,20.09,20.09,20.064516129032256,31.0,3.0,622.0,31.0,100.0,0.0,0.0,1495065600.0
2017-05-17,20.5,20.5,20.5,20.5,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1494979200.0
2017-05-16,20.82,20.82,20.04,20.5,20.618233618233617,351.0,7.0,7237.0,351.0,100.0,0.78,-0.32,1494892800.0
2017-05-15,20.45,20.45,20.44,20.44,20.442834971546816,1933.0,8.0,39516.0,1933.0,100.0,0.01,-0.01,1494806400.0
2017-05-12,19.4,19.48,19.0,19.48,19.412459546925568,6180.0,19.0,119969.0,6180.0,100.0,0.48,0.08,1494547200.0
2017-05-11,18.57,18.57,18.57,18.57,18.56962025316456,395.0,6.0,7335.0,395.0,100.0,0.0,0.0,1494460800.0
2017-05-10,17.78,17.78,17.69,17.69,17.775577557755778,3939.0,13.0,70018.0,3939.0,100.0,0.09,-0.09,1494374400.0
2017-05-09,16.94,16.94,16.94,16.94,16.94,600.0,6.0,10164.0,600.0,100.0,0.0,0.0,1494288000.0
2017-05-08,16.14,16.14,16.14,16.14,16.14,200.0,2.0,3228.0,200.0,100.0,0.0,0.0,1494201600.0
2017-05-05,15.38,15.38,15.38,15.38,15.38,500.0,8.0,7690.0,500.0,100.0,0.0,0.0,1493942400.0
2017-05-04,14.65,14.65,14.65,14.65,14.65,300.0,5.0,4395.0,300.0,100.0,0.0,0.0,1493856000.0
2017-05-03,13.96,13.96,13.96,13.96,13.96,550.0,3.0,7678.0,550.0,100.0,0.0,0.0,1493769600.0
2017-05-02,12.7,13.33,12.7,13.3,13.105,600.0,6.0,7863.0,600.0,100.0,0.63,0.6,1493683200.0
2017-04-28,12.7,12.7,12.7,12.7,12.7,500.0,4.0,6350.0,500.0,100.0,0.0,0.0,1493337600.0
2017-04-27,12.1,12.1,12.1,12.1,12.097560975609756,41.0,1.0,496.0,41.0,100.0,0.0,0.0,1493251200.0
2017-04-25,11.55,11.55,11.55,11.55,11.54,50.0,1.0,577.0,50.0,100.0,0.0,0.0,1493078400.0
2017-04-24,10.0,11.0,10.0,11.0,10.12280701754386,3420.0,9.0,34620.0,3420.0,100.0,1.0,1.0,1492992000.0
2017-04-21,10.5,10.5,10.35,10.5,10.48108108108108,2775.0,10.0,29085.0,2775.0,100.0,0.15,0.0,1492732800.0
2017-04-19,10.85,10.85,10.85,10.85,10.849861714737258,2531.0,9.0,27461.0,2531.0,100.0,0.0,0.0,1492560000.0
2017-04-18,11.4,11.4,11.4,11.4,11.399829497016196,4692.0,10.0,53488.0,4692.0,100.0,0.0,0.0,1492473600.0
2017-04-17,12.6,12.6,12.0,12.0,12.007360157016684,8152.0,13.0,97884.0,8152.0,100.0,0.6,-0.6,1492387200.0
2017-04-13,12.6,12.6,12.6,12.6,12.6,1440.0,4.0,18144.0,1440.0,100.0,0.0,0.0,1492041600.0
2017-04-12,13.25,13.25,13.25,13.25,13.25,600.0,4.0,7950.0,600.0,100.0,0.0,0.0,1491955200.0
2017-04-11,13.9,13.9,13.9,13.9,13.9,470.0,5.0,6533.0,470.0,100.0,0.0,0.0,1491868800.0
2017-04-10,14.6,16.1,14.6,14.6,14.642437249230197,10717.0,22.0,156923.0,10717.0,100.0,1.5,0.0,1491782400.0
2017-04-07,15.4,15.4,15.35,15.35,15.35098039215686,1020.0,4.0,15658.0,1020.0,100.0,0.05,-0.05,1491523200.0
2017-04-06,16.2,16.2,16.15,16.15,16.15853658536585,82.0,3.0,1325.0,82.0,100.0,0.05,-0.05,1491436800.0
2017-04-05,16.95,16.95,16.95,16.95,16.945454545454545,55.0,3.0,932.0,55.0,100.0,0.0,0.0,1491350400.0
2017-04-03,17.8,17.8,17.8,17.8,17.8,230.0,2.0,4094.0,230.0,100.0,0.0,0.0,1491177600.0
2017-03-31,18.7,18.7,18.7,18.7,18.7,200.0,1.0,3740.0,200.0,100.0,0.0,0.0,1490918400.0
2017-03-29,18.7,18.7,18.7,18.7,18.7,100.0,1.0,1870.0,100.0,100.0,0.0,0.0,1490745600.0
2017-03-22,18.7,18.7,18.7,18.7,18.69607843137255,102.0,3.0,1907.0,102.0,100.0,0.0,0.0,1490140800.0
2017-03-21,18.7,18.7,18.7,18.7,18.699997506420967,80206.0,5.0,1499852.0,80206.0,100.0,0.0,0.0,1490054400.0
2017-03-20,18.7,18.7,18.7,18.7,18.7,20.0,1.0,374.0,20.0,100.0,0.0,0.0,1489968000.0
2017-03-17,19.3,19.3,19.3,19.3,19.29268292682927,41.0,3.0,791.0,41.0,100.0,0.0,0.0,1489708800.0
2017-03-16,20.3,20.3,20.3,20.3,20.3,60.0,2.0,1218.0,60.0,100.0,0.0,0.0,1489622400.0
2017-03-15,19.35,21.35,19.35,21.35,19.442545454545453,11000.0,16.0,213868.0,11000.0,100.0,2.0,2.0,1489536000.0
2017-03-14,20.35,20.35,20.35,20.35,20.34950495049505,1010.0,3.0,20553.0,1010.0,100.0,0.0,0.0,1489449600.0
2017-03-10,21.4,21.4,21.4,21.4,21.4,20.0,1.0,428.0,20.0,100.0,0.0,0.0,1489104000.0
2017-03-09,22.0,22.0,21.85,21.85,21.854838709677416,620.0,4.0,13550.0,620.0,100.0,0.15,-0.15,1489017600.0
2017-03-08,23.0,25.3,23.0,23.0,23.016255267910896,1661.0,12.0,38230.0,1661.0,100.0,2.3,0.0,1488931200.0
2017-03-07,24.2,24.2,24.2,24.2,24.19354838709677,31.0,3.0,750.0,31.0,100.0,0.0,0.0,1488844800.0
2017-03-06,25.45,25.45,25.45,25.45,25.45,5040.0,6.0,128268.0,5040.0,100.0,0.0,0.0,1488758400.0
2017-03-03,28.05,28.05,26.75,26.75,27.74930966469428,15210.0,19.0,422067.0,15210.0,100.0,1.3,-1.3,1488499200.0
2017-03-02,26.75,26.75,26.75,26.75,26.742857142857144,105.0,2.0,2808.0,105.0,100.0,0.0,0.0,1488412800.0
2017-03-01,25.4,25.5,25.4,25.5,25.43652561247216,1347.0,5.0,34263.0,1347.0,100.0,0.1,0.1,1488326400.0
2017-02-21,26.65,26.65,26.65,26.65,26.625,16.0,1.0,426.0,16.0,100.0,0.0,0.0,1487635200.0
2017-02-20,27.75,27.75,27.75,27.75,27.74,50.0,1.0,1387.0,50.0,100.0,0.0,0.0,1487548800.0
2017-02-17,27.75,27.75,27.75,27.75,27.6,5.0,1.0,138.0,5.0,100.0,0.0,0.0,1487289600.0
2017-02-16,26.45,26.45,26.45,26.45,26.4,5.0,1.0,132.0,5.0,100.0,0.0,0.0,1487203200.0
2017-02-08,25.2,25.2,25.2,25.2,25.2,100.0,1.0,2520.0,100.0,100.0,0.0,0.0,1486512000.0
2017-02-01,24.0,24.0,24.0,24.0,24.0,88.0,2.0,2112.0,88.0,100.0,0.0,0.0,1485907200.0
2017-01-31,24.85,25.15,24.85,25.15,24.933333333333334,15.0,2.0,374.0,15.0,100.0,0.3,0.3,1485820800.0
2017-01-23,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1485129600.0
2017-01-11,27.05,27.05,27.0,27.0,27.02,500.0,4.0,13510.0,500.0,100.0,0.05,-0.05,1484092800.0
2017-01-10,28.35,28.35,28.35,28.35,28.34117647058824,85.0,1.0,2409.0,85.0,100.0,0.0,0.0,1484006400.0
2017-01-03,29.8,29.8,29.8,29.8,29.727272727272727,11.0,1.0,327.0,11.0,100.0,0.0,0.0,1483401600.0
2016-12-09,31.35,31.35,31.35,31.35,31.2,5.0,1.0,156.0,5.0,100.0,0.0,0.0,1481241600.0
