Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,8.6,8.6,8.0,8.45,8.386127167630057,2595.0,24.0,21762.0,2019.0,77.8,0.5999999999999996,-0.1500000000000003,1621209600.0
2021-05-14,7.6,8.35,7.6,8.25,7.994321766561514,1585.0,22.0,12671.0,1258.0,79.37,0.75,0.6500000000000004,1620950400.0
2021-05-12,7.63,8.0,7.3,7.97,7.926623536155925,12211.0,54.0,96792.0,9296.0,76.13,0.7000000000000002,0.3399999999999998,1620757800.0
2021-05-11,7.56,7.62,7.01,7.62,7.407734806629834,2715.0,30.0,20112.0,2305.0,84.9,0.6100000000000003,0.0600000000000005,1620671400.0
2021-05-10,7.0,7.28,7.0,7.27,7.116420174440652,2637.0,20.0,18766.0,2612.0,99.05,0.2800000000000002,0.2699999999999996,1620585000.0
2021-05-07,7.35,7.35,6.93,6.94,7.293785310734464,3186.0,25.0,23238.0,3018.0,94.73,0.4199999999999999,-0.4099999999999992,1620345600.0
2021-05-06,7.15,7.33,6.65,7.22,7.1296789072201525,11274.0,48.0,80380.0,9918.0,87.97,0.6799999999999997,0.0699999999999994,1620259200.0
2021-05-05,7.0,7.1,6.53,6.99,6.638116963915388,4822.0,24.0,32009.0,4565.0,94.67,0.5699999999999994,-0.0099999999999997,1620153000.0
2021-05-04,6.9,6.91,6.27,6.78,6.824036608863199,20760.0,44.0,141667.0,20709.0,99.75,0.6400000000000006,-0.1200000000000001,1620086400.0
2021-05-03,6.08,6.68,6.08,6.59,6.25224111282844,3235.0,26.0,20226.0,2631.0,81.33,0.6,0.51,1620000000.0
2021-04-30,5.82,6.4,5.82,6.39,6.288194444444445,2304.0,25.0,14488.0,2153.0,93.45,0.58,0.57,1619740800.0
2021-04-29,5.96,6.55,5.96,6.12,6.1478779840848805,1508.0,25.0,9271.0,1286.0,85.28,0.59,0.16,1619654400.0
2021-04-28,6.67,6.67,6.27,6.27,6.310841983852365,1734.0,14.0,10943.0,1685.0,97.17,0.4,-0.4,1619568000.0
2021-04-27,6.3,6.6,6.3,6.6,6.415558510638298,1504.0,11.0,9649.0,1504.0,100.0,0.3,0.3,1619481600.0
2021-04-26,6.36,6.43,6.3,6.3,6.329941291585127,7665.0,26.0,48519.0,7665.0,100.0,0.13,-0.06,1619395200.0
2021-04-23,6.14,6.14,5.85,6.14,6.132046332046332,2590.0,11.0,15882.0,2590.0,100.0,0.29,0.0,1619136000.0
2021-04-22,5.6,5.85,5.6,5.85,5.770941438102297,2698.0,17.0,15570.0,2698.0,100.0,0.25,0.25,1619049600.0
2021-04-20,5.6,5.6,5.58,5.58,5.586057872980082,5322.0,17.0,29729.0,5322.0,100.0,0.02,-0.02,1618876800.0
2021-04-19,5.15,5.59,5.15,5.59,5.182926829268292,1886.0,9.0,9775.0,1886.0,100.0,0.44,0.44,1618790400.0
2021-04-16,5.88,5.88,5.32,5.38,5.328281088529108,2903.0,9.0,15468.0,2903.0,100.0,0.56,-0.5,1618531200.0
2021-04-15,5.26,5.6,5.26,5.6,5.34279592929834,1867.0,10.0,9975.0,1867.0,100.0,0.34,0.34,1618444800.0
