Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,3.25,3.25,3.25,3.25,3.2479338842975207,121.0,8.0,393.0,121.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.37,3.37,3.31,3.31,3.333095577746077,1402.0,16.0,4673.0,1401.0,99.93,0.06,-0.06,1615852800.0
2021-03-15,3.37,3.37,3.37,3.37,3.37,3000.0,7.0,10110.0,3000.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.37,3.37,3.37,3.37,3.369853806083011,5951.0,9.0,20054.0,5951.0,100.0,0.0,0.0,1615507200.0
2021-03-10,3.5,3.5,3.43,3.43,3.4964912280701754,570.0,3.0,1993.0,570.0,100.0,0.07,-0.07,1615334400.0
2021-02-23,3.5,3.5,3.5,3.5,3.499124343257443,571.0,4.0,1998.0,571.0,100.0,0.0,0.0,1614038400.0
2021-02-17,3.57,3.57,3.57,3.57,3.57,1000.0,2.0,3570.0,1000.0,100.0,0.0,0.0,1613520000.0
2021-02-09,3.64,3.64,3.64,3.64,3.625,40.0,1.0,145.0,40.0,100.0,0.0,0.0,1612828800.0
2021-02-08,3.78,3.78,3.71,3.71,3.7097804391217566,2505.0,5.0,9293.0,2505.0,100.0,0.07,-0.07,1612742400.0
2021-01-28,3.78,3.78,3.78,3.78,3.78,1000.0,1.0,3780.0,1000.0,100.0,0.0,0.0,1611792000.0
2021-01-25,3.85,3.85,3.85,3.85,3.85,20.0,1.0,77.0,20.0,100.0,0.0,0.0,1611532800.0
2021-01-20,3.92,3.92,3.92,3.92,3.9199773787643153,14146.0,18.0,55452.0,14125.0,99.85,0.0,0.0,1611100800.0
2021-01-18,3.99,4.0,3.99,4.0,3.995555555555556,2025.0,6.0,8091.0,2025.0,100.0,0.01,0.01,1610928000.0
2021-01-15,4.19,4.19,4.19,4.19,4.18,50.0,1.0,209.0,50.0,100.0,0.0,0.0,1610668800.0
2021-01-14,4.41,4.41,4.41,4.41,4.4,25.0,1.0,110.0,25.0,100.0,0.0,0.0,1610582400.0
2021-01-13,4.64,4.64,4.64,4.64,4.64,5000.0,1.0,23200.0,5000.0,100.0,0.0,0.0,1610496000.0
2021-01-06,4.88,4.88,4.88,4.88,4.88,200.0,1.0,976.0,200.0,100.0,0.0,0.0,1609891200.0
2021-01-01,5.13,5.13,5.13,5.13,5.125,80.0,2.0,410.0,80.0,100.0,0.0,0.0,1609459200.0
2020-12-31,5.39,5.39,5.39,5.39,5.39,900.0,2.0,4851.0,900.0,100.0,0.0,0.0,1609372800.0
2020-12-22,5.67,5.67,5.67,5.67,5.625,16.0,2.0,90.0,16.0,100.0,0.0,0.0,1608595200.0
2020-12-21,5.96,5.96,5.96,5.96,5.959145775301764,1077.0,7.0,6418.0,1077.0,100.0,0.0,0.0,1608508800.0
2020-12-18,6.27,6.27,6.27,6.27,6.269553975436328,1547.0,6.0,9699.0,1547.0,100.0,0.0,0.0,1608249600.0
2020-12-17,6.59,6.59,6.59,6.59,6.589531680440771,726.0,7.0,4784.0,726.0,100.0,0.0,0.0,1608163200.0
2020-12-16,6.93,6.93,6.93,6.93,6.929720575783234,1181.0,9.0,8184.0,1181.0,100.0,0.0,0.0,1608076800.0
2020-12-15,7.29,7.29,7.29,7.29,7.28962818003914,2044.0,8.0,14900.0,2044.0,100.0,0.0,0.0,1607990400.0
2020-12-14,7.67,7.67,7.67,7.67,7.666666666666665,216.0,9.0,1656.0,216.0,100.0,0.0,0.0,1607904000.0
2020-12-11,8.07,8.07,8.07,8.07,8.069851610568223,2763.0,16.0,22297.0,2763.0,100.0,0.0,0.0,1607644800.0
2020-12-10,8.49,8.49,8.49,8.49,8.489595375722542,1730.0,11.0,14687.0,1730.0,100.0,0.0,0.0,1607558400.0
2020-12-09,8.93,8.93,8.93,8.93,8.929061784897026,874.0,18.0,7804.0,874.0,100.0,0.0,0.0,1607472000.0
2020-12-08,9.39,9.39,9.39,9.39,9.38991968983661,3611.0,26.0,33907.0,3611.0,100.0,0.0,0.0,1607385600.0
2020-12-07,10.5,10.92,9.88,9.88,10.44091866548889,117736.0,329.0,1229272.0,94903.0,80.61,1.04,-0.62,1607299200.0
2020-12-04,10.3,10.4,9.42,10.4,10.329295164633944,843204.0,1332.0,8709703.0,697005.0,82.66,0.98,0.1,1607040000.0
2020-12-03,9.68,10.15,9.24,9.91,10.063692483930504,78565.0,110.0,790654.0,64312.0,81.86,0.91,0.23,1606953600.0
2020-12-02,10.0,10.67,9.68,9.68,10.044336001428272,33607.0,139.0,337560.0,29507.0,87.8,0.99,-0.32,1606867200.0
2020-12-01,10.71,10.71,10.18,10.18,10.18464920315076,5459.0,27.0,55598.0,5069.0,92.86,0.53,-0.53,1606780800.0
2020-11-27,11.15,11.15,10.11,10.71,10.787993794008832,41895.0,37.0,451963.0,39890.0,95.21,1.04,-0.44,1606435200.0
2020-11-26,11.13,11.13,10.58,10.64,10.664204332039564,7987.0,25.0,85175.0,6711.0,84.02,0.55,-0.49,1606348800.0
2020-11-25,10.3,11.15,10.25,11.13,11.099581331687286,74522.0,131.0,827163.0,68116.0,91.4,0.9,0.83,1606262400.0
2020-11-24,10.25,10.75,9.75,10.64,10.41614906832298,966.0,14.0,10062.0,966.0,100.0,1.0,0.39,1606176000.0
2020-11-23,9.93,10.4,9.45,10.25,10.376507719032125,40873.0,26.0,424119.0,40873.0,100.0,0.95,0.32,1606089600.0
2020-11-20,9.93,9.93,9.93,9.93,9.929577464788732,71.0,4.0,705.0,71.0,100.0,0.0,0.0,1605830400.0
2020-11-19,10.45,10.45,10.45,10.45,10.423076923076923,26.0,2.0,271.0,26.0,100.0,0.0,0.0,1605744000.0
2020-11-18,10.97,10.97,10.97,10.97,10.96,25.0,1.0,274.0,25.0,100.0,0.0,0.0,1605657600.0
2020-11-12,10.97,11.54,10.97,11.54,11.519946452476573,11205.0,4.0,129081.0,11205.0,100.0,0.57,0.57,1605139200.0
2020-11-06,11.54,11.54,11.54,11.54,11.527777777777777,36.0,2.0,415.0,36.0,100.0,0.0,0.0,1604620800.0
2020-10-23,11.0,12.0,11.0,11.54,11.54,100.0,2.0,1154.0,100.0,100.0,1.0,0.54,1603411200.0
2020-10-22,11.5,11.5,11.5,11.5,11.5,100.0,1.0,1150.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-19,11.0,11.0,11.0,11.0,11.0,53.0,1.0,583.0,53.0,100.0,0.0,0.0,1603065600.0
2020-10-16,11.4,11.4,10.9,11.0,11.122222222222222,90.0,4.0,1001.0,90.0,100.0,0.5,-0.4,1602806400.0
2020-10-13,10.88,10.88,10.88,10.88,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-12,10.88,10.88,10.88,10.88,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,10.85,10.88,10.85,10.88,10.85,20.0,2.0,217.0,20.0,100.0,0.03,0.03,1602201600.0
2020-10-06,10.88,10.88,10.88,10.88,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,11.45,11.45,11.45,11.45,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1601856000.0
2020-09-30,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-28,11.75,11.75,11.75,11.75,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1601251200.0
2020-09-10,11.75,11.75,11.75,11.75,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1599696000.0
2020-09-09,11.85,11.85,11.85,11.85,11.844444444444443,90.0,1.0,1066.0,90.0,100.0,0.0,0.0,1599609600.0
2020-08-27,12.45,12.45,12.45,12.45,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-24,12.58,12.58,12.58,12.58,12.5,10.0,1.0,125.0,10.0,100.0,0.0,0.0,1598227200.0
2020-08-21,12.58,12.58,12.58,12.58,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-20,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-17,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-14,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-13,11.5,11.5,11.5,11.5,11.48,25.0,1.0,287.0,25.0,100.0,0.0,0.0,1597276800.0
2020-08-06,11.11,11.11,11.11,11.11,11.08,25.0,1.0,277.0,25.0,100.0,0.0,0.0,1596672000.0
2020-07-27,10.71,10.71,10.71,10.71,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-20,10.2,10.71,9.69,10.71,9.875,280.0,5.0,2765.0,280.0,100.0,1.02,0.51,1595203200.0
2020-07-17,10.2,10.2,10.2,10.2,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-16,9.8,9.8,9.8,9.8,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1594857600.0
2020-04-21,9.8,9.8,9.8,9.8,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-20,10.0,10.0,10.0,10.0,10.0,8.0,2.0,80.0,8.0,100.0,0.0,0.0,1587340800.0
2020-04-16,10.2,10.2,10.2,10.2,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1586995200.0
2020-04-15,10.5,10.5,10.44,10.44,10.4,5.0,3.0,52.0,5.0,100.0,0.06,-0.06,1586908800.0
2020-04-13,11.3,11.3,10.98,10.98,11.0,11.0,3.0,121.0,10.0,90.91,0.32,-0.32,1586736000.0
2020-04-08,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1586304000.0
2020-04-07,11.75,11.75,11.75,11.75,11.6,5.0,4.0,58.0,3.0,60.0,0.0,0.0,1586217600.0
2020-03-31,12.35,12.35,12.35,12.35,12.25,4.0,3.0,49.0,4.0,100.0,0.0,0.0,1585612800.0
2020-03-27,13.0,13.0,12.95,12.95,12.958333333333332,24.0,5.0,311.0,24.0,100.0,0.05,-0.05,1585267200.0
2020-03-26,13.65,13.65,13.6,13.6,13.538461538461538,13.0,3.0,176.0,13.0,100.0,0.05,-0.05,1585180800.0
2020-03-25,14.3,14.3,14.3,14.3,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-24,14.6,14.6,14.6,14.6,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-23,14.9,14.9,14.9,14.9,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-19,15.2,15.2,15.2,15.2,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-17,15.5,15.5,15.5,15.5,15.5,12.0,2.0,186.0,12.0,100.0,0.0,0.0,1584403200.0
2020-03-13,16.3,16.3,16.3,16.3,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1584057600.0
2020-03-11,16.6,16.6,16.6,16.6,16.6,5.0,1.0,83.0,5.0,100.0,0.0,0.0,1583884800.0
2020-03-09,17.8,17.8,16.95,16.95,17.0,6.0,2.0,102.0,6.0,100.0,0.85,-0.85,1583712000.0
2020-03-06,17.8,17.8,17.8,17.8,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1583452800.0
2020-02-25,18.2,18.2,18.2,18.2,18.2,50.0,2.0,910.0,50.0,100.0,0.0,0.0,1582588800.0
2020-02-17,18.2,18.2,18.2,18.2,18.2,40.0,1.0,728.0,40.0,100.0,0.0,0.0,1581897600.0
2020-02-13,18.2,18.2,18.2,18.2,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1581552000.0
2020-02-11,18.6,18.6,18.6,18.6,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1581379200.0
2019-12-20,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1576800000.0
2019-12-11,19.8,19.8,19.8,19.8,19.8,10.0,1.0,198.0,10.0,100.0,0.0,0.0,1576022400.0
2019-12-10,20.9,20.9,19.0,20.8,20.06382978723404,470.0,7.0,9430.0,470.0,100.0,1.9,-0.1,1575936000.0
2019-12-09,19.95,19.95,19.0,19.95,19.56,50.0,4.0,978.0,50.0,100.0,0.95,0.0,1575849600.0
2019-12-06,19.75,19.95,19.75,19.95,19.82,100.0,3.0,1982.0,100.0,100.0,0.2,0.2,1575590400.0
2019-12-05,17.25,19.0,17.25,19.0,18.544061302681992,261.0,9.0,4840.0,261.0,100.0,1.75,1.75,1575504000.0
2019-12-04,16.75,18.35,16.75,18.15,18.16355140186916,214.0,7.0,3887.0,214.0,100.0,1.6,1.4,1575417600.0
2019-12-03,16.1,17.7,16.1,17.6,17.584158415841586,101.0,4.0,1776.0,101.0,100.0,1.6,1.5,1575331200.0
2019-12-02,16.1,16.9,15.35,16.9,16.19402985074627,201.0,7.0,3255.0,201.0,100.0,1.55,0.8,1575244800.0
2019-11-29,17.65,17.65,16.1,16.1,17.076190476190476,105.0,14.0,1793.0,105.0,100.0,1.55,-1.55,1574985600.0
2019-11-28,18.6,18.6,16.9,16.9,18.2,65.0,3.0,1183.0,65.0,100.0,1.7,-1.7,1574899200.0
2019-11-27,16.95,17.75,16.95,17.75,17.54,50.0,5.0,877.0,50.0,100.0,0.8,0.8,1574812800.0
2019-11-26,17.5,18.05,17.5,17.75,17.75,100.0,3.0,1775.0,100.0,100.0,0.55,0.25,1574726400.0
2019-11-25,15.65,17.2,15.65,17.2,16.36756756756757,370.0,5.0,6056.0,370.0,100.0,1.55,1.55,1574640000.0
2019-11-22,16.45,16.45,16.45,16.45,16.45,100.0,1.0,1645.0,100.0,100.0,0.0,0.0,1574380800.0
2019-11-21,17.3,17.3,17.3,17.3,17.3,50.0,1.0,865.0,50.0,100.0,0.0,0.0,1574294400.0
2019-11-20,18.2,18.2,18.2,18.2,18.0,2.0,2.0,36.0,2.0,100.0,0.0,0.0,1574208000.0
2019-11-19,19.15,19.15,19.15,19.15,19.142857142857142,91.0,2.0,1742.0,91.0,100.0,0.0,0.0,1574121600.0
2019-11-18,22.25,22.25,20.15,20.15,20.55555555555556,135.0,11.0,2775.0,135.0,100.0,2.1,-2.1,1574035200.0
2019-11-15,21.0,21.2,20.65,21.2,21.019108280254777,4553.0,17.0,95700.0,4553.0,100.0,0.55,0.2,1573776000.0
2019-11-14,19.9,21.8,19.9,21.7,20.65368682684341,1207.0,12.0,24929.0,1207.0,100.0,1.9,1.8,1573689600.0
2019-11-13,21.0,21.0,20.65,20.9,20.665404394576903,21390.0,7.0,442033.0,21390.0,100.0,0.35,-0.1,1573603200.0
2019-11-11,19.15,20.1,18.2,20.0,19.156794425087107,287.0,8.0,5498.0,287.0,100.0,1.9,0.85,1573430400.0
2019-11-08,18.45,19.2,18.25,19.15,18.960392156862746,2550.0,11.0,48349.0,1850.0,72.55,0.95,0.7,1573171200.0
2019-11-07,18.0,18.5,18.0,18.45,18.418505338078287,1405.0,7.0,25878.0,1330.0,94.66,0.5,0.45,1573084800.0
2019-11-06,18.0,18.25,16.8,18.0,17.920934256055364,5780.0,31.0,103583.0,3706.0,64.12,1.45,0.0,1572998400.0
2019-11-05,15.95,17.45,15.95,17.45,17.14985014985015,1001.0,5.0,17167.0,1001.0,100.0,1.5,1.5,1572912000.0
2019-11-01,16.0,16.75,16.0,16.75,16.6875,16.0,2.0,267.0,16.0,100.0,0.75,0.75,1572566400.0
2019-10-31,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1572480000.0
2019-10-29,16.8,16.8,16.8,16.8,16.8,400.0,1.0,6720.0,400.0,100.0,0.0,0.0,1572307200.0
2019-10-25,16.05,16.05,16.05,16.05,16.04,50.0,1.0,802.0,50.0,100.0,0.0,0.0,1571961600.0
2019-10-22,15.3,15.3,15.3,15.3,15.3,510.0,3.0,7803.0,510.0,100.0,0.0,0.0,1571702400.0
2019-10-18,16.05,16.1,16.05,16.1,16.05054945054945,9100.0,9.0,146060.0,9100.0,100.0,0.05,0.05,1571356800.0
2019-10-11,15.35,15.35,15.35,15.35,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1570752000.0
2019-08-26,15.35,15.35,15.35,15.35,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1566777600.0
2019-08-19,15.35,15.35,15.35,15.35,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1566172800.0
2019-05-17,15.35,15.35,15.35,15.35,15.35,20.0,1.0,307.0,20.0,100.0,0.0,0.0,1558051200.0
2019-05-07,15.35,15.35,15.35,15.35,15.333333333333332,3.0,1.0,46.0,3.0,100.0,0.0,0.0,1557187200.0
2019-01-25,16.15,16.15,16.15,16.15,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1548374400.0
2019-01-24,16.15,16.15,16.15,16.15,16.14516129032258,186.0,1.0,3003.0,186.0,100.0,0.0,0.0,1548288000.0
2019-01-17,16.15,16.15,16.15,16.15,16.149805447470815,514.0,5.0,8301.0,514.0,100.0,0.0,0.0,1547683200.0
2019-01-15,16.15,16.15,16.15,16.15,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1547510400.0
2019-01-14,16.25,16.25,16.15,16.15,16.0,2.0,2.0,32.0,2.0,100.0,0.1,-0.1,1547424000.0
2019-01-09,16.15,16.15,16.15,16.15,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1546992000.0
2019-01-08,16.15,16.15,16.15,16.15,16.14,50.0,1.0,807.0,50.0,100.0,0.0,0.0,1546905600.0
2019-01-07,16.15,16.15,16.15,16.15,16.15,20.0,1.0,323.0,20.0,100.0,0.0,0.0,1546819200.0
2019-01-03,16.15,16.15,16.15,16.15,16.1,10.0,1.0,161.0,10.0,100.0,0.0,0.0,1546473600.0
2019-01-02,17.0,17.0,17.0,17.0,17.0,4.0,1.0,68.0,4.0,100.0,0.0,0.0,1546387200.0
2018-12-17,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1545004800.0
2018-12-07,17.0,17.0,17.0,17.0,17.0,128.0,3.0,2176.0,128.0,100.0,0.0,0.0,1544140800.0
2018-12-06,17.75,17.75,17.75,17.75,17.7,10.0,1.0,177.0,10.0,100.0,0.0,0.0,1544054400.0
2018-12-05,18.1,18.1,17.75,17.75,18.08910891089109,101.0,2.0,1827.0,101.0,100.0,0.35,-0.35,1543968000.0
2018-12-04,17.75,17.75,17.75,17.75,17.75,100.0,1.0,1775.0,100.0,100.0,0.0,0.0,1543881600.0
2018-11-29,17.15,17.45,17.15,17.45,17.44621513944223,251.0,2.0,4379.0,251.0,100.0,0.3,0.3,1543449600.0
2018-11-28,17.65,17.65,17.5,17.5,17.566222222222223,1125.0,7.0,19762.0,1125.0,100.0,0.15,-0.15,1543363200.0
2018-11-27,17.65,17.65,17.65,17.65,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1543276800.0
2018-11-26,18.0,18.0,18.0,18.0,18.0,3.0,3.0,54.0,3.0,100.0,0.0,0.0,1543190400.0
2018-11-22,18.0,18.0,18.0,18.0,18.0,19.0,1.0,342.0,19.0,100.0,0.0,0.0,1542844800.0
2018-11-21,18.0,18.0,18.0,18.0,18.0,250.0,1.0,4500.0,250.0,100.0,0.0,0.0,1542758400.0
2018-11-19,18.0,18.0,18.0,18.0,18.0,300.0,1.0,5400.0,300.0,100.0,0.0,0.0,1542585600.0
2018-11-16,17.65,17.65,17.65,17.65,17.65,500.0,1.0,8825.0,500.0,100.0,0.0,0.0,1542326400.0
2018-11-15,18.35,18.35,17.65,17.65,18.06206896551724,2175.0,7.0,39285.0,2174.0,99.95,0.7,-0.7,1542240000.0
2018-11-14,17.45,18.0,17.45,18.0,17.501561686621553,7684.0,8.0,134482.0,7684.0,100.0,0.55,0.55,1542153600.0
2018-11-13,18.3,18.3,17.6,17.8,17.946428571428573,56.0,5.0,1005.0,54.0,96.43,0.7,-0.5,1542067200.0
2018-11-12,17.95,17.95,17.95,17.95,17.5,2.0,2.0,35.0,1.0,50.0,0.0,0.0,1541980800.0
2018-11-09,18.3,18.3,18.3,18.3,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1541721600.0
2018-11-01,18.55,18.55,18.55,18.55,18.5,2.0,2.0,37.0,1.0,50.0,0.0,0.0,1541030400.0
2018-10-31,18.55,18.9,18.55,18.9,18.8,5.0,2.0,94.0,5.0,100.0,0.35,0.35,1540944000.0
2018-10-30,18.9,18.9,18.9,18.9,18.8955223880597,201.0,3.0,3798.0,201.0,100.0,0.0,0.0,1540857600.0
2018-10-29,18.9,18.9,18.9,18.9,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1540771200.0
2018-10-26,19.25,19.4,19.25,19.25,19.33333333333333,6.0,3.0,116.0,5.0,83.33,0.15,0.0,1540512000.0
2018-10-25,20.0,20.0,19.6,19.6,19.5998003992016,1002.0,3.0,19639.0,1002.0,100.0,0.4,-0.4,1540425600.0
2018-10-24,20.4,20.4,20.0,20.0,20.0,2.0,2.0,40.0,2.0,100.0,0.4,-0.4,1540339200.0
2018-10-23,21.2,21.2,20.4,20.4,20.930232558139533,301.0,4.0,6300.0,301.0,100.0,0.8,-0.8,1540252800.0
2018-10-22,20.9,20.9,20.8,20.8,20.89315978577724,14751.0,20.0,308195.0,14751.0,100.0,0.1,-0.1,1540166400.0
2018-10-19,20.5,20.5,20.5,20.5,20.499001996007983,501.0,3.0,10270.0,501.0,100.0,0.0,0.0,1539907200.0
2018-10-17,20.1,20.1,20.1,20.1,20.09996667777408,3001.0,6.0,60320.0,3001.0,100.0,0.0,0.0,1539734400.0
2018-10-16,19.75,19.75,19.4,19.75,19.539682539682538,252.0,6.0,4924.0,252.0,100.0,0.35,0.0,1539648000.0
2018-10-15,19.4,19.4,19.4,19.4,19.39840637450199,502.0,6.0,9738.0,502.0,100.0,0.0,0.0,1539561600.0
2018-10-12,19.05,19.05,19.05,19.05,19.049916805324457,601.0,4.0,11449.0,600.0,99.83,0.0,0.0,1539302400.0
2018-10-11,18.7,18.7,18.05,18.7,18.689956331877728,458.0,9.0,8560.0,454.0,99.13,0.65,0.0,1539216000.0
2018-10-10,18.35,18.35,18.35,18.35,18.0,2.0,2.0,36.0,1.0,50.0,0.0,0.0,1539129600.0
2018-10-09,18.0,18.0,18.0,18.0,18.0,200.0,6.0,3600.0,200.0,100.0,0.0,0.0,1539043200.0
