Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-12-27,35.4,35.45,35.4,35.4,35.406600660066005,1515.0,9.0,53641.0,1515.0,100.0,0.0500000000000042,0.0,1640563200.0
2021-12-24,30.65,33.8,30.65,33.8,33.513480392156865,1632.0,16.0,54694.0,1506.0,92.28,3.1499999999999986,3.1499999999999986,1640304000.0
2021-12-23,31.0,32.5,31.0,32.25,31.62857142857143,350.0,7.0,11070.0,350.0,100.0,1.5,1.25,1640217600.0
2021-12-22,34.05,34.05,31.05,31.05,34.02169197396963,922.0,11.0,31368.0,922.0,100.0,2.9999999999999964,-2.9999999999999964,1640131200.0
2021-12-21,32.45,32.45,32.45,32.45,32.449866027358624,7091.0,11.0,230102.0,7091.0,100.0,0.0,0.0,1640044800.0
2021-12-20,30.55,31.0,30.55,30.95,30.86516603521284,4487.0,14.0,138492.0,4487.0,100.0,0.4499999999999993,0.3999999999999986,1639958400.0
2021-12-17,30.55,30.55,30.55,30.55,30.549732620320857,2805.0,5.0,85692.0,2805.0,100.0,0.0,0.0,1639699200.0
2021-12-16,29.1,29.1,29.1,29.1,29.1,7200.0,5.0,209520.0,7200.0,100.0,0.0,0.0,1639612800.0
2021-12-15,26.0,27.75,26.0,27.75,27.45321739130435,11500.0,12.0,315712.0,11500.0,100.0,1.75,1.75,1639526400.0
2021-12-14,25.5,26.45,25.5,26.45,25.75776805251641,4570.0,14.0,117713.0,4570.0,100.0,0.9499999999999992,0.9499999999999992,1639440000.0
2021-12-13,24.1,25.3,24.1,25.2,24.99194211478376,6081.0,17.0,151976.0,6080.0,99.98,1.1999999999999993,1.099999999999998,1639353600.0
2021-12-10,23.0,24.1,23.0,24.1,23.23174157303371,712.0,6.0,16541.0,712.0,100.0,1.1000000000000014,1.1000000000000014,1639094400.0
2021-12-09,23.65,23.65,23.0,23.0,23.341367713004484,1784.0,7.0,41641.0,1784.0,100.0,0.6499999999999986,-0.6499999999999986,1639008000.0
2021-12-08,22.7,23.65,22.7,23.65,22.77757685352622,553.0,3.0,12596.0,553.0,100.0,0.9499999999999992,0.9499999999999992,1638921600.0
2021-12-07,21.3,22.6,21.3,22.6,22.557989690721648,3104.0,6.0,70020.0,3103.0,99.97,1.3000000000000007,1.3000000000000007,1638835200.0
2021-12-06,20.75,21.55,20.75,21.55,21.34724378881988,5152.0,16.0,109981.0,5152.0,100.0,0.8000000000000007,0.8000000000000007,1638748800.0
2021-12-03,21.0,21.5,21.0,21.5,21.02318034306908,2157.0,4.0,45347.0,2157.0,100.0,0.5,0.5,1638489600.0
2021-12-02,21.5,21.5,20.9,21.5,21.008130081300813,123.0,4.0,2584.0,123.0,100.0,0.6000000000000014,0.0,1638403200.0
2021-12-01,20.55,20.55,20.55,20.55,20.55,400.0,3.0,8220.0,400.0,100.0,0.0,0.0,1638316800.0
2021-11-29,23.4,23.45,21.25,21.6,22.768269831355404,3202.0,17.0,72904.0,2602.0,81.26,2.2,-1.7999999999999972,1638144000.0
2021-11-24,22.35,22.35,22.35,22.35,22.3,10.0,1.0,223.0,10.0,100.0,0.0,0.0,1637712000.0
2021-11-22,23.5,23.5,23.5,23.5,23.495049504950494,101.0,3.0,2373.0,101.0,100.0,0.0,0.0,1637539200.0
2021-11-18,22.95,23.5,22.95,23.5,22.98373983739837,369.0,6.0,8481.0,369.0,100.0,0.5500000000000007,0.5500000000000007,1637193600.0
2021-11-17,22.9,22.9,22.9,22.9,22.89992360580596,1309.0,5.0,29976.0,1309.0,100.0,0.0,0.0,1637107200.0
2021-11-12,22.85,22.85,22.85,22.85,22.848,250.0,3.0,5712.0,150.0,60.0,0.0,0.0,1636675200.0
2021-11-11,23.55,24.0,23.55,24.0,23.98613138686132,1370.0,7.0,32861.0,1040.0,75.91,0.4499999999999993,0.4499999999999993,1636588800.0
2021-11-10,25.5,25.5,24.5,24.5,24.88157894736842,1900.0,8.0,47275.0,1700.0,89.47,1.0,-1.0,1636502400.0
2021-11-09,23.45,25.75,23.45,25.75,25.691762621789195,1129.0,5.0,29006.0,1124.0,99.56,2.3000000000000007,2.3000000000000007,1636416000.0
2021-11-08,22.25,24.55,22.25,24.55,23.8711943793911,427.0,7.0,10193.0,327.0,76.58,2.3000000000000007,2.3000000000000007,1636329600.0
2021-11-04,23.4,23.4,23.4,23.4,23.399744572158365,783.0,8.0,18322.0,2709.0,70.36,0.0,0.0,1635984000.0
2021-11-03,23.2,23.4,21.25,23.4,23.37246963562753,988.0,5.0,23092.0,988.0,100.0,2.1499999999999986,0.1999999999999993,1635897600.0
2021-11-02,22.3,22.3,22.3,22.3,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1635811200.0
2021-11-01,23.15,24.95,23.15,23.15,24.88988095238096,336.0,5.0,8363.0,325.0,96.73,1.8000000000000007,0.0,1635724800.0
2021-10-29,24.75,24.75,24.0,24.0,24.529411764705884,170.0,3.0,4170.0,170.0,100.0,0.75,-0.75,1635465600.0
2021-10-28,24.75,24.75,24.75,24.75,24.75,200.0,3.0,4950.0,200.0,100.0,0.0,0.0,1635379200.0
2021-10-27,24.4,26.0,24.4,26.0,25.822222222222223,1125.0,4.0,29050.0,1100.0,97.78,1.6000000000000014,1.6000000000000014,1635292800.0
2021-10-26,25.65,25.65,25.65,25.65,25.64864864864865,111.0,4.0,2847.0,111.0,100.0,0.0,0.0,1635206400.0
2021-10-25,27.25,27.25,27.0,27.0,27.05555555555556,18.0,2.0,487.0,18.0,100.0,0.25,-0.25,1635120000.0
2021-10-22,27.3,27.3,27.3,27.3,27.291666666666668,24.0,2.0,655.0,24.0,100.0,0.0,0.0,1634860800.0
2021-10-21,26.9,26.9,26.0,26.0,26.76363636363636,1100.0,5.0,29440.0,1100.0,100.0,0.8999999999999986,-0.8999999999999986,1634774400.0
2021-10-18,25.65,25.65,25.65,25.65,25.64864864864865,111.0,6.0,2847.0,111.0,100.0,0.0,0.0,1634515200.0
2021-10-14,26.9,26.9,26.9,26.9,26.818181818181817,11.0,3.0,295.0,11.0,100.0,0.0,0.0,1634169600.0
2021-10-13,25.7,26.95,25.7,26.95,26.88888888888889,513.0,6.0,13794.0,488.0,95.13,1.25,1.25,1634083200.0
2021-10-12,24.6,27.0,24.6,27.0,26.651678998292542,1757.0,5.0,46827.0,1757.0,100.0,2.3999999999999986,2.3999999999999986,1633996800.0
2021-10-11,26.65,26.65,25.85,25.85,26.508196721311474,122.0,6.0,3234.0,112.0,91.8,0.7999999999999972,-0.7999999999999972,1633910400.0
2021-10-08,27.2,28.95,27.15,27.2,27.21043000914913,2186.0,24.0,59482.0,2055.0,94.01,1.8000000000000007,0.0,1633651200.0
2021-10-07,31.55,31.55,28.55,28.55,31.07898930116093,4393.0,41.0,136530.0,3857.0,87.8,3.0,-3.0,1633564800.0
2021-10-06,30.05,30.05,30.0,30.05,30.04501607717042,2177.0,20.0,65408.0,2177.0,100.0,0.0500000000000007,0.0,1633478400.0
2021-10-05,28.65,28.65,28.65,28.65,28.64977973568282,454.0,4.0,13007.0,454.0,100.0,0.0,0.0,1633392000.0
2021-10-04,27.3,27.3,25.0,27.3,26.61355311355312,2184.0,19.0,58124.0,2124.0,97.25,2.3000000000000007,0.0,1633305600.0
2021-10-01,26.0,26.0,23.6,26.0,25.75754410399257,8616.0,35.0,221927.0,7149.0,82.97,2.3999999999999986,0.0,1633046400.0
2021-09-30,24.9,24.9,24.7,24.8,24.86890243902439,1968.0,19.0,48942.0,1968.0,100.0,0.1999999999999993,-0.0999999999999978,1632960000.0
2021-09-29,23.75,23.75,23.75,23.75,23.74947807933194,479.0,5.0,11376.0,479.0,100.0,0.0,0.0,1632873600.0
