Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,447.0,452.0,426.45,433.6,441.55369218285097,14788.0,1128.0,6529696.0,9335.0,63.13,25.55000000000001,-13.399999999999975,1621209600.0
2021-05-14,420.0,466.25,400.65,437.3,447.0597194316877,55744.0,3788.0,24920897.0,27541.0,49.41,65.60000000000002,17.30000000000001,1620950400.0
2021-05-12,428.0,443.05,406.35,417.5,422.1288214990138,48672.0,2801.0,20545854.0,25532.0,52.46,36.69999999999999,-10.5,1620757800.0
2021-05-11,348.0,417.15,343.5,416.85,403.7069597069597,35763.0,1592.0,14437772.0,18642.0,52.13,73.64999999999998,68.85000000000002,1620671400.0
2021-05-10,353.85,356.5,345.65,347.65,350.61030927835054,970.0,113.0,340092.0,640.0,65.98,10.850000000000025,-6.2000000000000455,1620585000.0
2021-05-07,343.5,351.0,340.0,349.7,344.6083769633508,955.0,82.0,329101.0,838.0,87.75,11.0,6.199999999999989,1620345600.0
2021-05-06,339.5,342.85,336.5,341.75,339.5570175438597,456.0,50.0,154838.0,284.0,62.28,6.350000000000023,2.25,1620259200.0
2021-05-05,350.55,350.55,332.95,337.8,339.30517456359104,3208.0,235.0,1088491.0,2000.0,62.34,17.600000000000023,-12.75,1620153000.0
2021-05-04,357.0,357.5,340.05,341.8,348.0173913043478,1495.0,191.0,520286.0,1330.0,88.96,17.44999999999999,-15.199999999999989,1620086400.0
2021-04-29,361.25,361.25,345.65,349.65,351.246875,1600.0,154.0,561995.0,1257.0,78.56,15.6,-11.6,1619654400.0
2021-04-28,341.0,358.7,338.0,352.8,352.01899719713487,3211.0,256.0,1130333.0,1730.0,53.88,20.7,11.8,1619568000.0
2021-04-27,340.85,343.5,329.4,335.75,338.49333333333334,2850.0,227.0,964706.0,2029.0,71.19,14.1,-5.1,1619481600.0
2021-04-26,334.5,344.0,332.05,335.0,336.8861846814603,1397.0,202.0,470630.0,990.0,70.87,11.95,0.5,1619395200.0
2021-04-23,320.0,348.0,320.0,332.75,338.3884818538081,5869.0,589.0,1986002.0,1999.0,34.06,28.0,12.75,1619136000.0
2021-04-22,322.0,327.5,319.5,320.0,322.9155206286837,1018.0,80.0,328728.0,910.0,89.39,8.0,-2.0,1619049600.0
2021-04-20,330.0,330.0,318.9,321.85,325.10337078651685,890.0,109.0,289342.0,489.0,54.94,11.1,-8.15,1618876800.0
2021-04-19,335.3,335.3,313.6,323.55,320.97767857142856,1568.0,171.0,503293.0,1070.0,68.24,21.7,-11.75,1618790400.0
2021-04-16,344.0,360.85,338.0,340.15,346.58351041223966,2353.0,398.0,815511.0,949.0,40.33,22.85,-3.85,1618531200.0
2021-04-15,338.0,350.0,328.0,343.75,336.7728085867621,1118.0,156.0,376512.0,716.0,64.04,22.0,5.75,1618444800.0
2021-04-13,327.6,351.15,327.6,337.9,346.05045871559633,1526.0,157.0,528073.0,1157.0,75.82,23.55,10.3,1618272000.0
2021-04-12,367.5,367.5,331.7,333.75,347.3132075471698,2120.0,216.0,736304.0,1525.0,71.93,35.8,-33.75,1618185600.0
2021-04-09,372.0,378.0,367.0,367.2,372.2303178484108,2045.0,175.0,761211.0,1352.0,66.11,11.0,-4.8,1617926400.0
2021-04-08,355.0,377.0,355.0,370.45,365.5097739767868,3274.0,347.0,1196679.0,1305.0,39.86,22.0,15.45,1617840000.0
2021-04-07,373.0,373.0,354.25,359.2,362.4183673469388,2842.0,344.0,1029993.0,1193.0,41.98,18.75,-13.8,1617753600.0
2021-04-06,360.2,383.7,350.7,372.7,366.62589163757775,32945.0,2034.0,12078490.0,18215.0,55.29,33.0,12.5,1617667200.0
2021-04-05,321.95,375.1,317.3,366.8,353.3860513055428,17464.0,1337.0,6171534.0,9052.0,51.83,57.8,44.85,1617580800.0
2021-04-01,307.35,323.7,303.1,317.1,312.2564389697648,2679.0,144.0,836535.0,1576.0,58.83,20.6,9.75,1617235200.0
2021-03-31,298.75,302.75,298.75,299.9,301.4068728522337,1455.0,52.0,438547.0,994.0,68.32,4.0,1.15,1617148800.0
2021-03-30,303.0,311.0,296.25,299.3,304.3765037323408,48629.0,187.0,14801525.0,48018.0,98.74,14.75,-3.7,1617062400.0
2021-03-26,304.05,306.75,296.9,300.7,301.13168971737826,1663.0,68.0,500782.0,1433.0,86.17,9.85,-3.35,1616716800.0
2021-03-25,305.9,305.9,291.0,296.65,296.75539781129845,3381.0,193.0,1003330.0,1953.0,57.76,14.9,-9.25,1616630400.0
2021-03-24,316.95,321.0,303.3,305.15,312.1604738826064,3714.0,444.0,1159364.0,1876.0,50.51,17.7,-11.8,1616544000.0
2021-03-23,336.6,336.6,317.8,321.2,322.7957884427032,2042.0,164.0,659149.0,1606.0,78.65,18.8,-15.4,1616457600.0
2021-03-22,329.0,340.0,320.25,332.6,328.46594788858937,5565.0,426.0,1827913.0,4304.0,77.34,19.75,3.6,1616371200.0
2021-03-19,294.3,327.3,286.35,313.8,303.5109289617486,1830.0,153.0,555425.0,1278.0,69.84,40.95,19.5,1616112000.0
2021-03-18,303.05,303.05,291.7,294.6,299.9509090909091,550.0,20.0,164973.0,497.0,90.36,11.35,-8.45,1616025600.0
2021-03-17,303.65,305.0,299.3,300.6,302.024057844826,52831.0,186.0,15956233.0,52480.0,99.34,5.7,-3.05,1615939200.0
2021-03-16,304.65,304.95,300.2,303.3,302.78046511627906,1075.0,133.0,325489.0,737.0,68.56,4.75,-1.35,1615852800.0
2021-03-15,306.0,309.3,292.0,300.35,299.6076852698993,5465.0,274.0,1637356.0,3008.0,55.04,17.3,-5.65,1615766400.0
2021-03-12,316.35,316.35,305.95,307.0,308.1071953010279,1362.0,138.0,419642.0,1018.0,74.74,10.4,-9.35,1615507200.0
2021-03-10,320.0,323.7,311.55,313.8,318.02252816020024,6392.0,560.0,2032800.0,5372.0,84.04,12.15,-6.2,1615334400.0
2021-03-09,316.35,326.0,314.0,315.5,319.6962778204144,5212.0,397.0,1666257.0,2014.0,38.64,12.0,-0.85,1615248000.0
2021-03-08,309.0,323.15,302.6,316.35,313.12938005390833,3339.0,271.0,1045539.0,2019.0,60.47,20.55,7.35,1615161600.0
2021-03-05,306.75,314.0,299.8,302.35,302.68968813152,36618.0,224.0,11083891.0,35634.0,97.31,14.2,-4.4,1614902400.0
2021-03-04,306.0,309.5,289.75,303.5,303.1592726476065,9129.0,488.0,2767541.0,7204.0,78.91,19.75,-2.5,1614816000.0
2021-03-03,300.0,308.9,293.0,305.75,302.7156608663458,16206.0,755.0,4905810.0,10551.0,65.11,15.9,5.75,1614729600.0
2021-03-02,293.4,300.85,290.15,296.95,296.9723228142783,15464.0,939.0,4592380.0,9653.0,62.42,10.7,3.55,1614643200.0
2021-03-01,270.0,290.8,269.45,287.5,282.8889637363871,17814.0,1153.0,5039384.0,9592.0,53.85,21.35,17.5,1614556800.0
2021-02-26,268.1,271.75,265.0,266.0,267.1023535851122,3654.0,321.0,975992.0,2412.0,66.01,6.75,-2.1,1614297600.0
2021-02-25,270.0,272.45,268.8,269.3,270.2031700288184,694.0,80.0,187521.0,520.0,74.93,3.65,-0.7,1614211200.0
2021-02-24,271.45,275.9,268.5,269.1,269.79282051282047,1950.0,82.0,526096.0,1363.0,69.9,7.4,-2.35,1614124800.0
2021-02-23,268.75,272.15,268.75,268.95,269.88479532163745,1710.0,173.0,461503.0,1192.0,69.71,3.4,0.2,1614038400.0
2021-02-22,271.45,275.5,268.5,269.25,271.3730994152047,1710.0,197.0,464048.0,1355.0,79.24,7.0,-2.2,1613952000.0
2021-02-19,280.0,280.0,271.0,271.45,273.7828539199097,1773.0,176.0,485417.0,1242.0,70.05,9.0,-8.55,1613692800.0
2021-02-18,280.8,284.2,275.0,281.25,279.6687444345503,1123.0,108.0,314068.0,717.0,63.85,9.2,0.45,1613606400.0
2021-02-17,268.15,285.0,263.85,278.0,273.0525645109908,3139.0,223.0,857112.0,1671.0,53.23,21.15,9.85,1613520000.0
