Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,127.25,128.0,122.4,123.75,125.32277157425936,154930.0,3848.0,19416257.0,64446.0,41.6,5.599999999999994,-3.5,1621555200.0
2021-05-20,128.95,131.25,124.4,125.6,127.56331517645474,378369.0,7422.0,48266004.0,174087.0,46.01,6.849999999999994,-3.3499999999999943,1621468800.0
2021-05-19,123.7,125.65,121.5,123.6,123.77862688292234,131511.0,3087.0,16278251.0,62491.0,47.52,4.150000000000006,-0.1000000000000085,1621382400.0
2021-05-18,118.6,124.0,118.6,122.5,121.87961104740062,125568.0,2681.0,15304179.0,49094.0,39.1,5.400000000000006,3.9000000000000057,1621296000.0
2021-05-17,115.4,120.55,114.4,118.6,118.65160231030788,257628.0,6367.0,30567975.0,115413.0,44.8,6.149999999999992,3.1999999999999886,1621209600.0
2021-05-14,117.5,119.15,113.0,113.85,115.37612934196598,162484.0,3395.0,18746775.0,80509.0,49.55,6.150000000000006,-3.6500000000000057,1620950400.0
2021-05-12,121.5,124.7,114.5,116.95,120.96664404452662,128193.0,2615.0,15507077.0,33066.0,25.79,10.200000000000005,-4.549999999999997,1620757800.0
2021-05-11,117.0,121.0,116.05,119.7,118.88635284745374,183269.0,4763.0,21788183.0,128386.0,70.05,4.950000000000003,2.700000000000003,1620671400.0
2021-05-10,119.9,119.9,116.5,117.8,118.02760711178772,73568.0,2111.0,8683055.0,28778.0,39.12,3.4000000000000057,-2.1000000000000085,1620585000.0
2021-05-07,117.0,119.0,114.4,117.9,116.8500633263314,129488.0,4159.0,15130681.0,64721.0,49.98,4.599999999999994,0.9000000000000057,1620345600.0
2021-05-06,117.8,119.4,114.2,115.8,116.34840911861514,106639.0,3482.0,12407278.0,55240.0,51.8,5.200000000000003,-2.0,1620259200.0
2021-05-05,119.0,121.55,116.2,117.8,118.73900113970004,132491.0,3853.0,15731849.0,59091.0,44.6,5.349999999999994,-1.2000000000000028,1620153000.0
2021-05-04,123.95,125.0,118.15,119.0,121.9635525861076,86810.0,1600.0,10587656.0,41385.0,47.67,6.849999999999994,-4.950000000000003,1620086400.0
2021-05-03,121.75,124.95,115.0,122.2,122.55109339776088,210262.0,4645.0,25767838.0,122893.0,58.45,9.95,0.45,1620000000.0
2021-04-30,119.0,127.2,115.05,121.6,121.92153200582332,245221.0,4427.0,29897720.0,75743.0,30.89,12.15,2.6,1619740800.0
2021-04-29,117.9,119.0,115.25,116.85,117.24886658301963,59775.0,1450.0,7008551.0,23795.0,39.81,3.75,-1.05,1619654400.0
2021-04-28,109.15,118.5,109.15,116.95,116.17782779966235,136829.0,2992.0,15896496.0,40602.0,29.67,9.35,7.8,1619568000.0
2021-04-27,111.0,112.35,109.8,111.6,111.28252628690028,58299.0,1531.0,6487660.0,28115.0,48.23,2.55,0.6,1619481600.0
