Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,331.5,331.5,322.55,323.55,325.3732575980152,91899.0,2234.0,29901477.0,34355.0,37.38,8.949999999999989,-7.949999999999989,1621468800.0
2021-05-19,326.0,331.5,323.2,328.5,327.8823988153133,114123.0,2471.0,37418923.0,30398.0,26.64,8.300000000000011,2.5,1621382400.0
2021-05-18,323.55,332.4,323.4,326.7,328.0336146485416,125719.0,2175.0,41240058.0,38167.0,30.36,9.0,3.1499999999999773,1621296000.0
2021-05-17,323.7,327.0,312.8,321.9,322.0131607666123,215337.0,3760.0,69341348.0,51591.0,23.96,14.199999999999989,-1.8000000000000114,1621209600.0
2021-05-14,342.2,342.25,320.35,321.65,326.5369122982709,251637.0,4960.0,82168769.0,96335.0,38.28,21.899999999999977,-20.55000000000001,1620950400.0
2021-05-12,359.0,359.0,333.4,336.5,341.29332031294126,796699.0,20879.0,271908047.0,308125.0,38.68,25.600000000000023,-22.5,1620757800.0
2021-05-11,363.0,370.4,350.0,359.9,362.68978950946695,1111974.0,21677.0,403301616.0,286526.0,25.77,20.399999999999977,-3.1000000000000227,1620671400.0
2021-05-10,350.0,365.1,350.0,364.15,358.9545428005207,291153.0,4905.0,104510692.0,103826.0,35.66,15.100000000000025,14.149999999999975,1620585000.0
2021-05-07,353.8,357.0,345.6,347.35,352.5950636658147,128719.0,2447.0,45385684.0,42336.0,32.89,11.399999999999975,-6.449999999999989,1620345600.0
2021-05-06,356.0,358.3,348.0,351.5,352.9864117275889,340735.0,9274.0,120274825.0,142417.0,41.8,10.300000000000011,-4.5,1620259200.0
2021-05-05,334.0,354.3,330.05,352.45,347.37422502135564,335977.0,4817.0,116709750.0,83649.0,24.9,24.25,18.44999999999999,1620153000.0
2021-05-04,344.9,345.0,331.9,333.05,338.6388128708514,197687.0,5538.0,66944491.0,78888.0,39.91,13.100000000000025,-11.849999999999966,1620086400.0
