Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,534.0,542.0,526.0,531.5,534.3137260774506,66778.0,1761.0,35680402.0,10541.0,15.79,16.0,-2.5,1621296000.0
2021-05-17,518.0,534.5,518.0,528.15,526.2371496939855,86924.0,3830.0,45742638.0,36738.0,42.26,16.5,10.149999999999975,1621209600.0
2021-05-14,518.1,521.05,496.45,515.45,508.0259419568667,106507.0,4499.0,54108319.0,31888.0,29.94,24.59999999999997,-2.6499999999999773,1620950400.0
2021-05-12,527.9,529.75,515.05,518.1,521.5131923183969,35930.0,1757.0,18737969.0,12349.0,34.37,14.700000000000044,-9.799999999999956,1620757800.0
2021-05-11,529.0,533.05,521.75,522.7,526.9420327527944,61552.0,2265.0,32434336.0,22569.0,36.67,11.299999999999956,-6.2999999999999545,1620671400.0
2021-05-10,537.9,537.9,526.0,527.05,530.1159480490709,36111.0,1413.0,19143017.0,15073.0,41.74,11.899999999999975,-10.850000000000025,1620585000.0
2021-05-07,543.0,548.0,529.05,530.9,537.9928702632832,73495.0,2770.0,39539786.0,25589.0,34.82,18.950000000000045,-12.100000000000025,1620345600.0
2021-05-06,535.0,536.2,529.5,535.15,532.504502617801,19100.0,759.0,10170836.0,7144.0,37.4,6.7000000000000455,0.1499999999999772,1620259200.0
2021-05-05,530.5,538.95,526.1,531.45,532.7862699389717,38179.0,1690.0,20341247.0,11492.0,30.1,12.850000000000025,0.9500000000000456,1620153000.0
2021-05-04,533.15,552.45,522.6,528.5,536.5818479005146,45273.0,2021.0,24292670.0,11182.0,24.7,29.850000000000023,-4.649999999999977,1620086400.0
2021-05-03,531.0,538.15,523.1,532.05,530.5079850492696,58860.0,2745.0,31225700.0,22572.0,38.35,15.05,1.05,1620000000.0
2021-04-30,527.9,539.05,522.5,531.05,532.1839586919104,29050.0,1204.0,15459944.0,6812.0,23.45,16.55,3.15,1619740800.0
2021-04-29,539.4,545.6,527.1,529.05,534.1517499850684,66972.0,3670.0,35773211.0,31827.0,47.52,18.5,-10.35,1619654400.0
2021-04-28,543.5,550.4,534.1,540.55,545.0404267388079,45836.0,2385.0,24982473.0,17558.0,38.31,16.3,-2.95,1619568000.0
2021-04-27,558.0,558.0,534.75,544.0,543.0526378080896,33797.0,1374.0,18353550.0,8042.0,23.8,23.25,-14.0,1619481600.0
2021-04-26,548.3,566.8,543.5,545.7,558.9057603902805,106590.0,3942.0,59573765.0,16893.0,15.85,23.3,-2.6,1619395200.0
2021-04-23,533.0,548.0,532.8,545.45,543.11208760743,72140.0,2835.0,39180106.0,30142.0,41.78,15.2,12.45,1619136000.0
2021-04-22,526.0,536.9,515.15,531.4,529.8511032231205,91278.0,3895.0,48363749.0,30193.0,33.08,21.75,5.4,1619049600.0
2021-04-20,532.1,555.25,532.1,544.35,548.1912880562061,53375.0,2625.0,29259710.0,10887.0,20.4,23.15,12.25,1618876800.0
2021-04-19,533.85,536.85,517.55,532.7,524.4891638111344,44942.0,2257.0,23571592.0,12125.0,26.98,19.3,-1.15,1618790400.0
