Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,305.0,309.0,295.0,301.0,304.89476744186044,3440.0,252.0,1048838.0,2279.0,66.25,14.0,-4.0,1621555200.0
2021-05-20,307.55,307.55,297.1,299.95,302.02042506210324,3623.0,271.0,1094220.0,1773.0,48.94,10.449999999999989,-7.600000000000023,1621468800.0
2021-05-19,314.9,314.9,301.05,303.45,306.36042968154806,13126.0,724.0,4021287.0,10727.0,81.72,13.849999999999966,-11.449999999999989,1621382400.0
2021-05-18,300.0,322.2,300.0,313.15,315.94768179599805,20490.0,1292.0,6473768.0,14629.0,71.4,22.19999999999999,13.149999999999975,1621296000.0
2021-05-17,281.45,299.95,269.9,296.05,292.1369669584863,7082.0,461.0,2068914.0,4543.0,64.15,30.05000000000001,14.600000000000025,1621209600.0
2021-05-14,289.4,289.5,276.0,279.4,281.5777659005879,1871.0,184.0,526832.0,1276.0,68.2,13.5,-10.0,1620950400.0
2021-05-12,286.8,292.0,284.8,286.85,289.500693000693,2886.0,199.0,835499.0,2131.0,73.84,7.199999999999989,0.0500000000000113,1620757800.0
2021-05-11,285.0,291.25,278.0,285.55,286.0387586917332,7766.0,659.0,2221377.0,5541.0,71.35,13.25,0.5500000000000114,1620671400.0
2021-05-10,295.0,305.0,280.0,285.45,289.7089194851841,6682.0,539.0,1935835.0,5584.0,83.57,25.0,-9.550000000000011,1620585000.0
2021-05-07,301.05,301.8,287.05,289.7,293.625974025974,2310.0,185.0,678276.0,1778.0,76.97,14.75,-11.350000000000025,1620345600.0
2021-05-06,300.0,305.0,291.0,299.3,300.1518159260095,4433.0,358.0,1330573.0,2493.0,56.24,14.0,-0.6999999999999886,1620259200.0
2021-05-05,297.15,304.8,290.0,299.0,297.0302180685358,3210.0,113.0,953467.0,2867.0,89.31,14.800000000000011,1.8500000000000227,1620153000.0
2021-05-04,295.0,311.9,286.3,290.6,299.3284813197477,12366.0,558.0,3701496.0,7318.0,59.18,25.59999999999997,-4.399999999999977,1620086400.0
2021-05-03,285.0,298.9,267.0,293.75,289.0596727622714,9351.0,500.0,2702997.0,5975.0,63.9,31.9,8.75,1620000000.0
2021-04-30,271.1,285.0,265.0,279.1,278.7224839400428,4670.0,211.0,1301634.0,4019.0,86.06,20.0,8.0,1619740800.0
2021-04-29,292.75,292.75,272.3,277.75,280.97990074441685,4030.0,357.0,1132349.0,2229.0,55.31,20.45,-15.0,1619654400.0
2021-04-28,293.65,297.0,285.1,286.4,289.8230699909883,3329.0,233.0,964821.0,2273.0,68.28,11.9,-7.25,1619568000.0
2021-04-27,300.15,317.7,281.05,294.7,296.96835464277325,29799.0,1398.0,8849360.0,18916.0,63.48,36.65,-5.45,1619481600.0
2021-04-26,249.6,296.4,249.6,296.4,286.6130903285885,37585.0,1707.0,10772353.0,28419.0,75.61,46.8,46.8,1619395200.0
2021-04-23,240.9,251.0,240.9,247.0,247.52975261867616,4487.0,239.0,1110666.0,3158.0,70.38,10.1,6.1,1619136000.0
2021-04-22,238.0,244.25,232.5,241.8,240.6674162356645,4447.0,231.0,1070248.0,3358.0,75.51,11.75,3.8,1619049600.0
2021-04-20,240.0,243.9,239.15,240.25,240.24802804557405,1141.0,74.0,274123.0,799.0,70.03,4.75,0.25,1618876800.0
2021-04-19,237.2,240.15,233.0,238.0,236.5897435897436,1755.0,75.0,415215.0,1507.0,85.87,7.15,0.8,1618790400.0
2021-04-16,241.0,246.15,237.0,242.55,241.2603437301082,1571.0,121.0,379020.0,1136.0,72.31,9.15,1.55,1618531200.0
2021-04-15,245.2,246.8,237.1,243.7,242.92853622474124,2029.0,146.0,492902.0,1178.0,58.06,9.7,-1.5,1618444800.0
2021-04-13,249.2,249.8,241.3,247.8,246.5817250886176,2539.0,136.0,626071.0,2125.0,83.69,8.5,-1.4,1618272000.0
2021-04-12,252.05,261.95,242.5,244.25,246.8528813559322,5900.0,293.0,1456432.0,4683.0,79.37,19.45,-7.8,1618185600.0
2021-04-09,263.0,264.35,253.65,258.05,259.5521353300056,3606.0,267.0,935945.0,2338.0,64.84,10.7,-4.95,1617926400.0
2021-04-08,250.2,262.6,249.2,260.0,258.43689320388347,3090.0,222.0,798570.0,2139.0,69.22,13.4,9.8,1617840000.0
2021-04-07,248.85,256.0,248.2,252.2,252.49966420416385,2978.0,201.0,751944.0,1172.0,39.36,7.8,3.35,1617753600.0
2021-04-06,245.7,252.55,242.25,244.75,246.8698830409357,2736.0,271.0,675436.0,1514.0,55.34,10.3,-0.95,1617667200.0
2021-04-05,244.8,247.1,238.0,243.0,241.5628311884936,2642.0,151.0,638209.0,1444.0,54.66,9.1,-1.8,1617580800.0
2021-04-01,235.8,246.95,235.55,244.5,242.79806027017665,2887.0,248.0,700958.0,1379.0,47.77,11.4,8.7,1617235200.0
2021-03-31,234.85,239.0,234.85,236.35,236.68502581755595,581.0,30.0,137514.0,443.0,76.25,4.15,1.5,1617148800.0
2021-03-30,232.35,237.95,228.6,233.55,235.04619633442127,3983.0,360.0,936189.0,2889.0,72.53,9.35,1.2,1617062400.0
2021-03-26,234.8,236.8,230.55,232.5,233.7334905660377,4240.0,207.0,991030.0,2571.0,60.64,6.25,-2.3,1616716800.0
2021-03-25,237.8,240.1,228.8,231.65,233.80823244552056,2065.0,191.0,482814.0,1044.0,50.56,11.3,-6.15,1616630400.0
2021-03-24,242.45,242.45,234.7,238.0,238.4546079779917,2908.0,172.0,693426.0,977.0,33.6,7.75,-4.45,1616544000.0
2021-03-23,245.0,249.8,241.3,241.55,242.530447761194,3350.0,296.0,812477.0,1939.0,57.88,8.5,-3.45,1616457600.0
2021-03-22,251.15,251.15,241.5,243.05,244.2289569500964,9338.0,607.0,2280610.0,5425.0,58.1,9.65,-8.1,1616371200.0
2021-03-19,246.4,252.7,233.65,251.15,243.61790938280413,2803.0,269.0,682861.0,928.0,33.11,19.05,4.75,1616112000.0
2021-03-18,266.85,269.4,243.2,248.0,255.41833188531712,9208.0,543.0,2351892.0,6010.0,65.27,26.2,-18.85,1616025600.0
2021-03-17,281.55,282.0,257.8,262.85,269.0566520467836,8208.0,488.0,2208417.0,4707.0,57.35,24.2,-18.7,1615939200.0
2021-03-16,280.8,292.0,276.6,278.15,282.9347070506455,4028.0,388.0,1139661.0,2713.0,67.35,15.4,-2.65,1615852800.0
2021-03-15,288.0,288.0,276.85,279.15,279.91099000908264,2202.0,152.0,616364.0,1203.0,54.63,11.15,-8.85,1615766400.0
2021-03-12,281.7,290.0,273.25,274.9,281.0401008429843,12693.0,680.0,3567242.0,6263.0,49.34,16.75,-6.8,1615507200.0
2021-03-10,275.2,283.15,267.15,277.45,275.5626612605971,5426.0,372.0,1495203.0,2856.0,52.64,16.0,2.25,1615334400.0
2021-03-09,285.0,285.0,269.0,271.55,276.0626702997276,3303.0,218.0,911835.0,2009.0,60.82,16.0,-13.45,1615248000.0
2021-03-08,286.75,290.0,273.5,275.7,279.38998529525577,12921.0,611.0,3609998.0,8893.0,68.83,16.5,-11.05,1615161600.0
2021-03-05,303.3,305.0,277.35,288.8,288.9825550473354,9401.0,709.0,2716725.0,5928.0,63.06,27.65,-14.5,1614902400.0
2021-03-04,288.25,314.0,285.6,303.8,301.8977152070471,25429.0,1327.0,7676957.0,16151.0,63.51,28.4,15.55,1614816000.0
2021-03-03,276.2,302.5,272.0,294.5,291.515192543026,38407.0,1821.0,11196224.0,16807.0,43.76,30.5,18.3,1614729600.0
2021-03-02,239.4,286.0,233.1,275.2,268.2102601707992,65457.0,4145.0,17556239.0,37935.0,57.95,52.9,35.8,1614643200.0
2021-03-01,238.0,240.8,234.6,238.75,237.7347417840376,3834.0,269.0,911475.0,3103.0,80.93,6.2,0.75,1614556800.0
2021-02-26,230.0,233.7,229.55,230.1,230.7043459644616,4671.0,385.0,1077620.0,3842.0,82.25,4.15,0.1,1614297600.0
2021-02-25,235.05,237.0,230.05,233.65,232.9681888147768,1949.0,86.0,454055.0,1331.0,68.29,6.95,-1.4,1614211200.0
2021-02-24,238.8,238.9,232.6,232.65,235.03118084892373,4971.0,246.0,1168340.0,3947.0,79.4,6.3,-6.15,1614124800.0
2021-02-23,229.05,238.1,225.65,236.7,233.18333997608607,2509.0,220.0,585057.0,1613.0,64.29,12.45,7.65,1614038400.0
2021-02-22,236.5,236.5,228.0,230.7,231.4718290313628,3603.0,163.0,833993.0,2690.0,74.66,8.5,-5.8,1613952000.0
2021-02-19,244.55,244.55,236.5,236.8,239.32078313253007,2656.0,97.0,635636.0,1935.0,72.85,8.05,-7.75,1613692800.0
2021-02-18,248.0,251.25,242.3,243.6,247.762690750545,3211.0,140.0,795566.0,2478.0,77.17,8.95,-4.4,1613606400.0
2021-02-17,247.25,251.95,245.8,247.55,248.5807453416149,6118.0,429.0,1520817.0,4430.0,72.41,6.15,0.3,1613520000.0
2021-02-16,250.0,252.95,241.2,244.2,248.1544149630274,4598.0,343.0,1141014.0,2376.0,51.67,11.75,-5.8,1613433600.0
2021-02-15,244.1,257.15,243.2,247.35,249.2959897725744,29724.0,1571.0,7410074.0,17927.0,60.31,13.95,3.25,1613347200.0
2021-02-12,241.25,242.0,230.0,236.5,237.96773508809167,4711.0,351.0,1121066.0,3291.0,69.86,12.0,-4.75,1613088000.0
2021-02-11,240.5,242.1,237.0,238.4,240.4988994864269,4089.0,251.0,983400.0,2880.0,70.43,5.1,-2.1,1613001600.0
2021-02-10,244.9,244.9,237.05,240.05,241.05190311418684,1445.0,95.0,348320.0,1284.0,88.86,7.85,-4.85,1612915200.0
2021-02-09,248.0,249.8,236.8,242.35,242.80125026945464,9278.0,504.0,2252710.0,8616.0,92.86,13.0,-5.65,1612828800.0
2021-02-08,269.95,269.95,233.9,248.4,245.10253395261327,17009.0,426.0,4168949.0,10492.0,61.68,36.05,-21.55,1612742400.0
2021-02-05,230.0,235.9,230.0,233.95,233.3722943722944,1386.0,172.0,323454.0,1266.0,91.34,5.9,3.95,1612483200.0
2021-02-04,234.6,235.1,232.7,233.4,234.2513368983957,2805.0,141.0,657075.0,2552.0,90.98,2.4,-1.2,1612396800.0
2021-02-03,233.2,237.0,230.9,232.45,234.5042850699143,2217.0,121.0,519896.0,1752.0,79.03,6.1,-0.75,1612310400.0
2021-02-02,232.9,234.5,230.8,231.95,232.6904922454484,1483.0,96.0,345080.0,1152.0,77.68,3.7,-0.95,1612224000.0
2021-02-01,226.65,231.5,224.0,229.8,228.29283950617284,2025.0,198.0,462293.0,1376.0,67.95,7.5,3.15,1612137600.0
2021-01-29,230.95,235.0,226.55,227.4,228.34523809523807,840.0,142.0,191810.0,578.0,68.81,8.45,-3.55,1611878400.0
2021-01-28,226.05,232.75,224.5,230.5,227.944587628866,776.0,100.0,176885.0,617.0,79.51,8.25,4.45,1611792000.0
2021-01-27,234.2,235.0,223.2,226.45,229.51954780970323,2123.0,187.0,487270.0,1497.0,70.51,11.8,-7.75,1611705600.0
2021-01-25,238.5,242.25,231.3,233.0,237.20882905447715,3194.0,145.0,757645.0,2321.0,72.67,10.95,-5.5,1611532800.0
2021-01-22,243.4,243.4,237.0,238.9,239.20054945054943,1092.0,87.0,261207.0,756.0,69.23,6.4,-4.5,1611273600.0
2021-01-21,247.15,251.6,240.0,242.0,244.91676967449527,2427.0,186.0,594413.0,1319.0,54.35,11.6,-5.15,1611187200.0
2021-01-20,244.95,247.0,238.6,242.75,244.19573353293413,2672.0,182.0,652491.0,1559.0,58.35,8.4,-2.2,1611100800.0
2021-01-19,242.05,246.95,241.25,242.4,242.91019214703425,2394.0,188.0,581527.0,1414.0,59.06,5.7,0.35,1611014400.0
2021-01-18,240.0,241.85,236.95,240.45,238.8076379066478,3535.0,206.0,844185.0,2458.0,69.53,4.9,0.45,1610928000.0
2021-01-15,242.65,247.0,242.05,244.5,244.28337159724487,3049.0,204.0,744820.0,1871.0,61.36,4.95,1.85,1610668800.0
2021-01-14,249.55,249.55,243.35,244.3,246.22485020498263,6342.0,442.0,1561558.0,3038.0,47.9,6.2,-5.25,1610582400.0
2021-01-13,262.0,262.0,245.45,246.65,246.5224935732648,6224.0,499.0,1534356.0,5412.0,86.95,16.55,-15.35,1610496000.0
2021-01-12,250.0,252.0,245.3,246.5,247.39893758300127,3765.0,296.0,931457.0,1989.0,52.83,6.7,-3.5,1610409600.0
2021-01-11,262.0,262.0,247.75,251.2,253.1181024215959,5038.0,421.0,1275209.0,2227.0,44.2,14.25,-10.8,1610323200.0
2021-01-08,260.0,260.0,249.35,250.3,253.91036318365244,11647.0,648.0,2957294.0,7208.0,61.89,10.65,-9.7,1610064000.0
2021-01-07,255.0,258.0,248.45,256.1,254.75784433577832,9816.0,658.0,2500703.0,6519.0,66.41,9.55,1.1,1609977600.0
2021-01-06,255.0,261.2,250.05,252.45,256.65973565441647,12408.0,800.0,3184634.0,9452.0,76.18,11.15,-2.55,1609891200.0
2021-01-05,248.2,256.1,246.65,254.45,252.20747693801584,6179.0,531.0,1558390.0,3356.0,54.31,9.45,6.25,1609804800.0
2021-01-04,253.7,253.7,242.05,247.9,249.841642228739,4433.0,341.0,1107548.0,3036.0,68.49,11.65,-5.8,1609718400.0
