Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,0.7,0.7,0.64,0.7,0.697527411053927,17876.0,16.0,12469.0,17876.0,100.0,0.06,0.0,1614211200.0
2021-02-24,0.67,0.67,0.62,0.67,0.6681872749099639,12495.0,9.0,8349.0,12495.0,100.0,0.05,0.0,1614124800.0
2021-02-23,0.58,0.64,0.58,0.64,0.596875,5440.0,4.0,3247.0,5440.0,100.0,0.06,0.06,1614038400.0
2021-02-22,0.57,0.63,0.57,0.61,0.6101778656126482,2024.0,8.0,1235.0,2024.0,100.0,0.06,0.04,1613952000.0
2021-02-19,0.6,0.6,0.6,0.6,0.6,60.0,1.0,36.0,60.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.62,0.68,0.62,0.63,0.6586206896551724,290.0,6.0,191.0,290.0,100.0,0.06,0.01,1613606400.0
2021-02-17,0.7,0.7,0.64,0.65,0.6504178272980501,2154.0,9.0,1401.0,2154.0,100.0,0.06,-0.05,1613520000.0
2021-02-16,0.72,0.72,0.66,0.67,0.6784838076545632,8152.0,10.0,5531.0,8152.0,100.0,0.06,-0.05,1613433600.0
2021-02-15,0.67,0.69,0.66,0.69,0.6639052338185196,12916.0,9.0,8575.0,12916.0,100.0,0.03,0.02,1613347200.0
2021-02-12,0.67,0.72,0.66,0.69,0.7118926114932327,18028.0,7.0,12834.0,18028.0,100.0,0.06,0.02,1613088000.0
2021-02-11,0.67,0.73,0.67,0.69,0.6725958062183658,13830.0,9.0,9302.0,13830.0,100.0,0.06,0.02,1613001600.0
2021-02-10,0.7,0.7,0.7,0.7,0.6999638074556641,2763.0,9.0,1934.0,2763.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.74,0.74,0.71,0.73,0.7330721880246222,3574.0,11.0,2620.0,3574.0,100.0,0.03,-0.01,1612828800.0
2021-02-08,0.74,0.74,0.68,0.74,0.7178571428571427,12600.0,9.0,9045.0,12600.0,100.0,0.06,0.0,1612742400.0
2021-02-05,0.7,0.75,0.69,0.71,0.7057546145494028,9210.0,9.0,6500.0,9210.0,100.0,0.06,0.01,1612483200.0
2021-02-04,0.74,0.74,0.68,0.72,0.728122270742358,11450.0,13.0,8337.0,11450.0,100.0,0.06,-0.02,1612396800.0
2021-02-03,0.65,0.71,0.65,0.71,0.7096117720726361,6388.0,8.0,4533.0,6388.0,100.0,0.06,0.06,1612310400.0
2021-02-02,0.68,0.68,0.68,0.68,0.6666666666666666,3.0,1.0,2.0,3.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.68,0.68,0.62,0.68,0.6799418956542791,16522.0,9.0,11234.0,16522.0,100.0,0.06,0.0,1612137600.0
2021-01-29,0.68,0.71,0.65,0.65,0.6639642701101995,20599.0,9.0,13677.0,20599.0,100.0,0.06,-0.03,1611878400.0
2021-01-28,0.62,0.68,0.62,0.68,0.6335551330798479,18936.0,16.0,11997.0,18936.0,100.0,0.06,0.06,1611792000.0
2021-01-27,0.65,0.65,0.65,0.65,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.68,0.74,0.68,0.68,0.6914170040485829,12350.0,7.0,8539.0,12350.0,100.0,0.06,0.0,1611532800.0
2021-01-22,0.68,0.71,0.66,0.71,0.7075137965190321,21201.0,12.0,15000.0,21201.0,100.0,0.05,0.03,1611273600.0
2021-01-21,0.68,0.74,0.68,0.68,0.6890661783939314,38230.0,19.0,26343.0,38230.0,100.0,0.06,0.0,1611187200.0
2021-01-20,0.68,0.71,0.68,0.71,0.7057197533489262,4703.0,11.0,3319.0,4703.0,100.0,0.03,0.03,1611100800.0
2021-01-19,0.67,0.73,0.67,0.68,0.7012885591565794,5122.0,10.0,3592.0,5122.0,100.0,0.06,0.01,1611014400.0
2021-01-18,0.73,0.73,0.7,0.7,0.6996553421959625,2031.0,5.0,1421.0,2031.0,100.0,0.03,-0.03,1610928000.0
2021-01-15,0.73,0.79,0.73,0.73,0.7308914221640814,10702.0,10.0,7822.0,10702.0,100.0,0.06,0.0,1610668800.0
2021-01-14,0.74,0.76,0.73,0.76,0.7389558232931726,996.0,10.0,736.0,996.0,100.0,0.03,0.02,1610582400.0
2021-01-13,0.78,0.78,0.76,0.76,0.771513353115727,1348.0,5.0,1040.0,1348.0,100.0,0.02,-0.02,1610496000.0
2021-01-12,0.78,0.85,0.78,0.78,0.8060519418632356,4197.0,18.0,3383.0,4197.0,100.0,0.07,0.0,1610409600.0
2021-01-11,0.82,0.83,0.77,0.81,0.8144521823071088,14503.0,25.0,11812.0,14503.0,100.0,0.06,-0.01,1610323200.0
2021-01-08,0.77,0.8,0.77,0.8,0.7946355780205445,12266.0,8.0,9747.0,12266.0,100.0,0.03,0.03,1610064000.0
2021-01-07,0.8,0.8,0.74,0.77,0.7948192894440462,19534.0,24.0,15526.0,19534.0,100.0,0.06,-0.03,1609977600.0
2021-01-06,0.71,0.77,0.71,0.77,0.7699831786181546,16051.0,11.0,12359.0,16051.0,100.0,0.06,0.06,1609891200.0
2021-01-05,0.74,0.74,0.68,0.74,0.7259189696807083,7454.0,21.0,5411.0,7454.0,100.0,0.06,0.0,1609804800.0
2021-01-04,0.71,0.71,0.71,0.71,0.7098804279421019,4767.0,8.0,3384.0,4767.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.62,0.68,0.62,0.68,0.6514384306665166,26661.0,20.0,17368.0,26661.0,100.0,0.06,0.06,1609459200.0
2020-12-31,0.66,0.71,0.65,0.65,0.6573269757341138,42364.0,31.0,27847.0,42364.0,100.0,0.06,-0.01,1609372800.0
2020-12-30,0.69,0.69,0.68,0.68,0.6799186390532544,5408.0,10.0,3677.0,5408.0,100.0,0.01,-0.01,1609286400.0
2020-12-29,0.66,0.71,0.66,0.71,0.7095490716180372,1508.0,4.0,1070.0,1508.0,100.0,0.05,0.05,1609200000.0
2020-12-28,0.69,0.72,0.69,0.69,0.6910016977928692,3534.0,10.0,2442.0,3534.0,100.0,0.03,0.0,1609113600.0
2020-12-24,0.71,0.72,0.71,0.72,0.7129629629629629,108.0,3.0,77.0,108.0,100.0,0.01,0.01,1608768000.0
2020-12-23,0.68,0.74,0.68,0.74,0.699576868829337,3545.0,7.0,2480.0,3545.0,100.0,0.06,0.06,1608681600.0
2020-12-22,0.71,0.71,0.71,0.71,0.7037037037037037,108.0,3.0,76.0,108.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.68,0.71,0.68,0.71,0.70992252681764,6712.0,5.0,4765.0,6712.0,100.0,0.03,0.03,1608508800.0
2020-12-18,0.71,0.74,0.68,0.68,0.696776929601357,2358.0,12.0,1643.0,2358.0,100.0,0.06,-0.03,1608249600.0
2020-12-17,0.74,0.77,0.71,0.71,0.769671943106217,4359.0,9.0,3355.0,4359.0,100.0,0.06,-0.03,1608163200.0
2020-12-16,0.74,0.74,0.74,0.74,0.7399962776847198,10746.0,16.0,7952.0,10746.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.68,0.71,0.68,0.71,0.6976968916089547,6209.0,6.0,4332.0,6209.0,100.0,0.03,0.03,1607990400.0
2020-12-14,0.65,0.68,0.65,0.68,0.6734840846896154,13886.0,16.0,9352.0,13886.0,100.0,0.03,0.03,1607904000.0
2020-12-11,0.65,0.65,0.62,0.65,0.6471036585365852,1312.0,4.0,849.0,1312.0,100.0,0.03,0.0,1607644800.0
2020-12-10,0.63,0.66,0.63,0.65,0.6489795918367346,245.0,9.0,159.0,245.0,100.0,0.03,0.02,1607558400.0
2020-12-09,0.63,0.63,0.63,0.63,0.6296685954760652,1901.0,7.0,1197.0,1901.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.63,0.66,0.63,0.64,0.6458951533135509,1011.0,10.0,653.0,1011.0,100.0,0.03,0.01,1607385600.0
2020-12-07,0.6,0.63,0.6,0.63,0.6279491833030852,551.0,4.0,346.0,551.0,100.0,0.03,0.03,1607299200.0
2020-12-04,0.58,0.6,0.58,0.6,0.5802690582959641,5575.0,12.0,3235.0,5575.0,100.0,0.02,0.02,1607040000.0
2020-12-03,0.58,0.58,0.58,0.58,0.5788423153692615,501.0,1.0,290.0,501.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.61,0.61,0.61,0.61,0.608695652173913,115.0,4.0,70.0,115.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.61,0.61,0.61,0.61,0.6090308370044052,908.0,7.0,553.0,908.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.57,0.61,0.57,0.61,0.5701179554390563,3815.0,12.0,2175.0,3815.0,100.0,0.04,0.04,1606435200.0
2020-11-26,0.59,0.59,0.59,0.59,0.5870646766169154,201.0,1.0,118.0,201.0,100.0,0.0,0.0,1606348800.0
2020-11-20,0.62,0.62,0.62,0.62,0.5714285714285714,7.0,1.0,4.0,7.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.62,0.62,0.62,0.62,0.62,300.0,4.0,186.0,300.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.62,0.62,0.62,0.62,0.6126126126126126,111.0,5.0,68.0,111.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.62,0.62,0.62,0.62,0.6,15.0,2.0,9.0,15.0,100.0,0.0,0.0,1605571200.0
2020-11-13,0.62,0.62,0.62,0.62,0.6169154228855721,201.0,2.0,124.0,201.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.57,0.63,0.57,0.62,0.5836350470673425,4143.0,9.0,2418.0,4143.0,100.0,0.06,0.05,1605139200.0
2020-11-11,0.6,0.6,0.6,0.6,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.6,0.6,0.6,0.6,0.6,100.0,2.0,60.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.6,0.6,0.6,0.6,0.5994065281899109,1011.0,3.0,606.0,1011.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.64,0.67,0.61,0.61,0.6119894598155468,1518.0,7.0,929.0,1518.0,100.0,0.06,-0.03,1604620800.0
2020-11-05,0.67,0.7,0.64,0.64,0.6603652675424543,3121.0,10.0,2061.0,3121.0,100.0,0.06,-0.03,1604534400.0
2020-11-04,0.67,0.67,0.67,0.67,0.67,1000.0,2.0,670.0,1000.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.7,0.7,0.7,0.7,0.6995336442371752,1501.0,4.0,1050.0,1501.0,100.0,0.0,0.0,1604361600.0
2020-11-02,0.73,0.73,0.73,0.73,0.73,3000.0,7.0,2190.0,3000.0,100.0,0.0,0.0,1604275200.0
2020-10-28,0.76,0.76,0.76,0.76,0.76,200.0,1.0,152.0,200.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.8,0.8,0.8,0.8,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.8,0.8,0.8,0.8,0.8,9270.0,2.0,7416.0,9270.0,100.0,0.0,0.0,1603670400.0
2020-10-20,0.8,0.84,0.8,0.84,0.8272727272727272,110.0,4.0,91.0,110.0,100.0,0.04,0.04,1603152000.0
2020-10-19,0.8,0.8,0.8,0.8,0.8,90.0,4.0,72.0,90.0,100.0,0.0,0.0,1603065600.0
2020-10-16,0.84,0.84,0.8,0.8,0.8321060382916053,1358.0,4.0,1130.0,1358.0,100.0,0.04,-0.04,1602806400.0
2020-10-14,0.84,0.84,0.84,0.84,0.8387096774193548,558.0,3.0,468.0,558.0,100.0,0.0,0.0,1602633600.0
2020-10-06,0.84,0.84,0.84,0.84,0.84,300.0,2.0,252.0,300.0,100.0,0.0,0.0,1601942400.0
2020-09-30,0.84,0.88,0.84,0.88,0.8620689655172413,58.0,5.0,50.0,58.0,100.0,0.04,0.04,1601424000.0
2020-09-29,0.84,0.84,0.84,0.84,0.7142857142857142,7.0,1.0,5.0,7.0,100.0,0.0,0.0,1601337600.0
2020-09-22,0.84,0.84,0.84,0.84,0.84,800.0,4.0,672.0,800.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.84,0.84,0.84,0.84,0.84,500.0,1.0,420.0,500.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.84,0.84,0.84,0.84,0.84,500.0,1.0,420.0,500.0,100.0,0.0,0.0,1600387200.0
2020-09-16,0.88,0.88,0.88,0.88,0.88,1300.0,2.0,1144.0,1300.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.88,0.88,0.88,0.88,0.8627450980392156,51.0,1.0,44.0,51.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.9,0.9,0.88,0.88,0.8936170212765957,188.0,12.0,168.0,188.0,100.0,0.02,-0.02,1600041600.0
2020-09-11,0.9,0.9,0.88,0.9,0.8990825688073394,436.0,20.0,392.0,436.0,100.0,0.02,0.0,1599782400.0
2020-09-10,0.9,0.9,0.88,0.9,0.8957345971563981,211.0,10.0,189.0,211.0,100.0,0.02,0.0,1599696000.0
2020-09-07,0.9,0.9,0.9,0.9,0.8571428571428571,21.0,1.0,18.0,21.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.94,0.94,0.9,0.9,0.9015151515151516,132.0,2.0,119.0,132.0,100.0,0.04,-0.04,1599177600.0
2020-09-03,0.94,0.94,0.94,0.94,0.909090909090909,11.0,1.0,10.0,11.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.94,0.94,0.94,0.94,0.9215686274509804,51.0,1.0,47.0,51.0,100.0,0.0,0.0,1599004800.0
2020-08-31,0.98,0.98,0.98,0.98,0.96078431372549,51.0,1.0,49.0,51.0,100.0,0.0,0.0,1598832000.0
2020-08-28,1.03,1.03,1.03,1.03,1.0264900662251657,151.0,2.0,155.0,151.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.04,1.04,1.04,1.04,1.03921568627451,51.0,1.0,53.0,51.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.09,1.09,1.09,1.09,1.0784313725490196,51.0,1.0,55.0,51.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.14,1.14,1.14,1.14,1.1397459165154264,551.0,2.0,628.0,551.0,100.0,0.0,0.0,1598313600.0
2020-08-24,1.2,1.2,1.2,1.2,1.2,350.0,1.0,420.0,350.0,100.0,0.0,0.0,1598227200.0
2020-08-19,1.32,1.32,1.25,1.25,1.2307692307692308,26.0,3.0,32.0,26.0,100.0,0.07,-0.07,1597795200.0
2020-08-14,1.26,1.26,1.26,1.26,1.2,5.0,1.0,6.0,5.0,100.0,0.0,0.0,1597363200.0
2020-08-12,1.2,1.2,1.2,1.2,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1597190400.0
2020-08-11,1.15,1.15,1.15,1.15,1.0,6.0,2.0,6.0,6.0,100.0,0.0,0.0,1597104000.0
2020-08-07,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.15,1.15,1.15,1.15,1.129032258064516,31.0,1.0,35.0,31.0,100.0,0.0,0.0,1596672000.0
2020-08-05,1.33,1.33,1.21,1.21,1.2378804960541148,887.0,6.0,1098.0,887.0,100.0,0.12,-0.12,1596585600.0
2020-08-04,1.28,1.28,1.17,1.27,1.2429942418426103,2605.0,11.0,3238.0,2605.0,100.0,0.11,-0.01,1596499200.0
2020-08-03,1.18,1.23,1.18,1.22,1.1800501882057717,1594.0,5.0,1881.0,1594.0,100.0,0.05,0.04,1596412800.0
2020-07-31,1.13,1.18,1.13,1.18,1.179293490335481,4501.0,10.0,5308.0,4501.0,100.0,0.05,0.05,1596153600.0
2020-07-30,1.15,1.15,1.05,1.13,1.1323497968783407,14031.0,10.0,15888.0,14031.0,100.0,0.1,-0.02,1596067200.0
2020-07-29,1.1,1.1,1.0,1.1,1.0680501028229576,5349.0,10.0,5713.0,5349.0,100.0,0.1,0.0,1595980800.0
2020-07-28,1.05,1.05,1.05,1.05,1.049808429118774,1305.0,4.0,1370.0,1305.0,100.0,0.0,0.0,1595894400.0
2020-07-27,1.0,1.0,0.96,1.0,0.9934927606962746,6147.0,10.0,6107.0,6147.0,100.0,0.04,0.0,1595808000.0
2020-07-24,0.96,0.96,0.88,0.96,0.8944515546186855,26566.0,11.0,23762.0,26566.0,100.0,0.08,0.0,1595548800.0
2020-07-23,0.84,0.92,0.84,0.92,0.9053475935828876,3740.0,6.0,3386.0,3740.0,100.0,0.08,0.08,1595462400.0
2020-07-22,0.96,0.96,0.88,0.88,0.9061238223418572,8916.0,5.0,8079.0,8916.0,100.0,0.08,-0.08,1595376000.0
2020-07-21,0.92,0.92,0.92,0.92,0.9199213742415178,11701.0,8.0,10764.0,11701.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.88,0.88,0.84,0.88,0.8765495426177652,11697.0,20.0,10253.0,11697.0,100.0,0.04,0.0,1595203200.0
2020-07-17,0.8,0.84,0.76,0.84,0.7785613540197461,8508.0,12.0,6624.0,8508.0,100.0,0.08,0.04,1594944000.0
2020-07-16,0.8,0.8,0.8,0.8,0.8,7500.0,5.0,6000.0,7500.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.74,0.77,0.71,0.77,0.7627698226116691,4679.0,8.0,3569.0,4679.0,100.0,0.06,0.03,1594771200.0
2020-07-14,0.74,0.74,0.74,0.74,0.7392795883361921,1166.0,4.0,862.0,1166.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.77,0.85,0.77,0.77,0.77,1000.0,7.0,770.0,1000.0,100.0,0.08,0.0,1594598400.0
2020-07-10,0.84,0.84,0.81,0.81,0.8099377082427929,6903.0,5.0,5591.0,6903.0,100.0,0.03,-0.03,1594339200.0
2020-07-09,0.89,0.93,0.85,0.85,0.854122170012815,4682.0,7.0,3999.0,4682.0,100.0,0.08,-0.04,1594252800.0
2020-07-08,0.89,0.93,0.89,0.89,0.929940003870718,10334.0,6.0,9610.0,10334.0,100.0,0.04,0.0,1594166400.0
2020-07-07,0.93,0.93,0.89,0.89,0.9170230966638152,22211.0,15.0,20368.0,22211.0,100.0,0.04,-0.04,1594080000.0
2020-07-06,0.85,0.89,0.85,0.89,0.8885714285714285,3150.0,3.0,2799.0,3150.0,100.0,0.04,0.04,1593993600.0
2020-07-03,0.81,0.85,0.81,0.85,0.8495670995670995,1848.0,4.0,1570.0,1848.0,100.0,0.04,0.04,1593734400.0
2020-07-02,0.8,0.81,0.8,0.81,0.8079898942049581,25332.0,8.0,20468.0,25332.0,100.0,0.01,0.01,1593648000.0
2020-07-01,0.78,0.78,0.78,0.78,0.78,3700.0,5.0,2886.0,3700.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.75,0.75,0.74,0.75,0.7476700321757461,36052.0,10.0,26955.0,36052.0,100.0,0.01,0.0,1593475200.0
2020-06-29,0.72,0.72,0.72,0.72,0.72,35150.0,20.0,25308.0,35150.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.7,0.7,0.67,0.7,0.6931780911774352,12196.0,18.0,8454.0,12196.0,100.0,0.03,0.0,1593129600.0
2020-06-25,0.73,0.73,0.7,0.7,0.7004641199571581,5602.0,12.0,3924.0,5602.0,100.0,0.03,-0.03,1593043200.0
2020-06-24,0.79,0.79,0.73,0.73,0.7593786151049413,12102.0,16.0,9190.0,12102.0,100.0,0.06,-0.06,1592956800.0
2020-06-23,0.76,0.76,0.76,0.76,0.76,500.0,2.0,380.0,500.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.67,0.73,0.67,0.73,0.6809623430962343,6692.0,17.0,4557.0,6692.0,100.0,0.06,0.06,1592784000.0
2020-06-19,0.7,0.7,0.7,0.7,0.6999701759618252,3353.0,11.0,2347.0,3353.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.73,0.73,0.73,0.73,0.7298387096774193,5952.0,14.0,4344.0,5952.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.79,0.79,0.76,0.76,0.76014032010524,4561.0,7.0,3467.0,4561.0,100.0,0.03,-0.03,1592352000.0
2020-06-16,0.8,0.8,0.8,0.8,0.8,110.0,2.0,88.0,110.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.78,0.8,0.78,0.8,0.793,2000.0,4.0,1586.0,2000.0,100.0,0.02,0.02,1592179200.0
2020-06-12,0.81,0.81,0.8,0.8,0.8076190476190476,1050.0,4.0,848.0,1050.0,100.0,0.01,-0.01,1591920000.0
2020-06-11,0.82,0.82,0.78,0.82,0.8143302180685358,3210.0,7.0,2614.0,3210.0,100.0,0.04,0.0,1591833600.0
