Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,7.25,7.25,7.25,7.25,7.25,100.0,1.0,725.0,100.0,100.0,0.0,0.0,1621468800.0
2021-05-18,7.6,7.6,7.6,7.6,7.6,100.0,2.0,760.0,100.0,100.0,0.0,0.0,1621296000.0
2021-05-10,8.0,8.0,8.0,8.0,8.0,299.0,1.0,2392.0,299.0,100.0,0.0,0.0,1620585000.0
2021-05-03,8.09,8.09,8.09,8.09,8.09,100.0,1.0,809.0,100.0,100.0,0.0,0.0,1620000000.0
2021-04-30,7.71,7.71,7.71,7.71,7.71,1300.0,2.0,10023.0,1300.0,100.0,0.0,0.0,1619740800.0
2021-04-08,7.35,7.35,7.35,7.35,7.333333333333333,33.0,1.0,242.0,33.0,100.0,0.0,0.0,1617840000.0
2021-04-06,7.73,7.73,7.73,7.73,7.73,100.0,1.0,773.0,100.0,100.0,0.0,0.0,1617667200.0
2021-04-05,7.37,7.37,7.37,7.37,7.36923076923077,130.0,2.0,958.0,130.0,100.0,0.0,0.0,1617580800.0
2021-04-01,7.02,7.02,7.02,7.02,7.02,100.0,1.0,702.0,100.0,100.0,0.0,0.0,1617235200.0
2021-03-30,7.37,7.37,7.37,7.37,7.37,1000.0,1.0,7370.0,1000.0,100.0,0.0,0.0,1617062400.0
2021-03-24,7.75,7.75,7.75,7.75,7.75,100.0,1.0,775.0,100.0,100.0,0.0,0.0,1616544000.0
2021-03-23,7.5,7.5,7.5,7.5,7.5,1226.0,2.0,9195.0,1226.0,100.0,0.0,0.0,1616457600.0
2021-03-22,7.15,7.15,7.15,7.15,7.141414141414141,99.0,1.0,707.0,99.0,100.0,0.0,0.0,1616371200.0
2021-03-19,7.15,7.15,6.81,6.81,6.8068965517241375,145.0,2.0,987.0,145.0,100.0,0.34,-0.34,1616112000.0
2021-03-18,7.15,7.15,7.15,7.15,7.142857142857143,42.0,1.0,300.0,42.0,100.0,0.0,0.0,1616025600.0
2021-03-16,7.52,7.52,7.52,7.52,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1615852800.0
2021-03-12,7.17,7.17,7.17,7.17,7.160919540229885,87.0,1.0,623.0,87.0,100.0,0.0,0.0,1615507200.0
2021-03-10,7.53,7.53,7.53,7.53,7.526829268292683,205.0,1.0,1543.0,205.0,100.0,0.0,0.0,1615334400.0
2021-03-05,7.53,7.53,7.53,7.53,7.53,300.0,3.0,2259.0,300.0,100.0,0.0,0.0,1614902400.0
2021-03-03,7.9,7.9,7.9,7.9,7.9,690.0,5.0,5451.0,690.0,100.0,0.0,0.0,1614729600.0
2021-03-02,7.53,7.53,7.53,7.53,7.529792746113989,2316.0,6.0,17439.0,2316.0,100.0,0.0,0.0,1614643200.0
2021-03-01,7.18,7.18,7.18,7.18,7.17910447761194,670.0,6.0,4810.0,670.0,100.0,0.0,0.0,1614556800.0
2021-02-23,6.84,6.84,6.84,6.84,6.84,100.0,1.0,684.0,100.0,100.0,0.0,0.0,1614038400.0
2021-02-18,6.84,6.84,6.84,6.84,6.84,100.0,1.0,684.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-17,7.2,7.2,7.2,7.2,7.19954259576901,1749.0,5.0,12592.0,1749.0,100.0,0.0,0.0,1613520000.0
2021-02-11,6.86,7.58,6.86,6.86,7.1,300.0,3.0,2130.0,300.0,100.0,0.72,0.0,1613001600.0
2021-02-10,7.22,7.22,7.22,7.22,7.22,200.0,2.0,1444.0,200.0,100.0,0.0,0.0,1612915200.0
2021-02-03,7.22,7.22,7.22,7.22,7.2155688622754495,167.0,2.0,1205.0,167.0,100.0,0.0,0.0,1612310400.0
2021-01-19,7.98,7.98,7.6,7.6,7.79,200.0,3.0,1558.0,200.0,100.0,0.38,-0.38,1611014400.0
2021-01-18,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1610928000.0
2021-01-11,8.4,8.4,8.01,8.01,8.205,200.0,2.0,1641.0,200.0,100.0,0.39,-0.39,1610323200.0
2021-01-07,8.0,8.4,7.6,8.4,7.769230769230769,520.0,3.0,4040.0,520.0,100.0,0.8,0.4,1609977600.0
