Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-19,4.8,4.8,4.8,4.8,4.8,200.0,1.0,960.0,200.0,100.0,0.0,0.0,1521417600.0
2018-02-26,4.6,4.6,4.6,4.6,4.6,100.0,1.0,460.0,100.0,100.0,0.0,0.0,1519603200.0
2018-02-12,4.4,4.4,4.4,4.4,4.4,100.0,1.0,440.0,100.0,100.0,0.0,0.0,1518393600.0
2018-02-05,4.22,4.22,4.22,4.22,4.22,100.0,1.0,422.0,100.0,100.0,0.0,0.0,1517788800.0
2018-01-29,4.03,4.03,4.03,4.03,4.03,200.0,1.0,806.0,200.0,100.0,0.0,0.0,1517184000.0
2018-01-22,3.85,3.85,3.85,3.85,3.85,100.0,1.0,385.0,100.0,100.0,0.0,0.0,1516579200.0
2017-12-18,3.68,3.69,3.35,3.68,3.595454545454545,2200.0,5.0,7910.0,2200.0,100.0,0.34,0.0,1513555200.0
2017-12-13,3.52,3.52,3.52,3.52,3.52,2000.0,1.0,7040.0,2000.0,100.0,0.0,0.0,1513123200.0
2017-12-12,3.37,3.37,3.37,3.37,3.37,7200.0,7.0,24264.0,7200.0,100.0,0.0,0.0,1513036800.0
2017-12-11,3.0,3.28,3.0,3.21,3.21,2400.0,3.0,7704.0,2400.0,100.0,0.28,0.21,1512950400.0
2017-11-28,3.13,3.13,3.13,3.13,3.13,100.0,1.0,313.0,100.0,100.0,0.0,0.0,1511827200.0
2017-11-20,3.1,3.1,2.85,3.0,2.959090909090909,2200.0,4.0,6510.0,2200.0,100.0,0.25,-0.1,1511136000.0
2017-11-10,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1510272000.0
2017-11-02,2.9,2.9,2.9,2.9,2.9,100.0,1.0,290.0,100.0,100.0,0.0,0.0,1509580800.0
2017-10-17,2.8,2.8,2.8,2.8,2.8,100.0,1.0,280.0,100.0,100.0,0.0,0.0,1508198400.0
2017-10-13,2.71,2.71,2.71,2.71,2.71,100.0,1.0,271.0,100.0,100.0,0.0,0.0,1507852800.0
2017-10-03,2.6,2.6,2.6,2.6,2.6,100.0,1.0,260.0,100.0,100.0,0.0,0.0,1506988800.0
2017-08-28,2.48,2.48,2.48,2.48,2.48,100.0,1.0,248.0,100.0,100.0,0.0,0.0,1503878400.0
2017-08-21,2.37,2.37,2.37,2.37,2.37,100.0,1.0,237.0,100.0,100.0,0.0,0.0,1503273600.0
2017-07-17,2.26,2.26,2.26,2.26,2.26,100.0,1.0,226.0,100.0,100.0,0.0,0.0,1500249600.0
2017-06-16,2.2,2.2,2.02,2.17,2.1932342657342656,57200.0,22.0,125453.0,57200.0,100.0,0.18,-0.03,1497571200.0
2017-06-15,2.13,2.13,2.1,2.1,2.1071428571428568,2100.0,7.0,4425.0,2100.0,100.0,0.03,-0.03,1497484800.0
2017-06-14,2.03,2.03,2.03,2.03,2.03,50500.0,26.0,102515.0,50500.0,100.0,0.0,0.0,1497398400.0
2017-06-09,1.94,1.94,1.94,1.94,1.94,300.0,1.0,582.0,300.0,100.0,0.0,0.0,1496966400.0
2017-06-08,1.85,1.85,1.85,1.85,1.85,300.0,1.0,555.0,300.0,100.0,0.0,0.0,1496880000.0
2017-06-06,1.77,1.77,1.77,1.77,1.77,500.0,1.0,885.0,500.0,100.0,0.0,0.0,1496707200.0
2017-06-05,1.69,1.69,1.69,1.69,1.69,300.0,1.0,507.0,300.0,100.0,0.0,0.0,1496620800.0
2017-06-02,1.61,1.61,1.61,1.61,1.61,300.0,1.0,483.0,300.0,100.0,0.0,0.0,1496361600.0
2017-06-01,1.4,1.54,1.4,1.54,1.4933333333333332,600.0,3.0,896.0,600.0,100.0,0.14,0.14,1496275200.0
2017-05-26,1.47,1.47,1.47,1.47,1.47,500.0,1.0,735.0,500.0,100.0,0.0,0.0,1495756800.0
2017-05-23,1.54,1.54,1.4,1.4,1.5272727272727271,1100.0,4.0,1680.0,1100.0,100.0,0.14,-0.14,1495497600.0
2017-05-22,1.49,1.49,1.35,1.47,1.4772727272727273,3300.0,6.0,4875.0,3300.0,100.0,0.14,-0.02,1495411200.0
2017-05-19,1.31,1.42,1.31,1.42,1.3243478260869563,2300.0,3.0,3046.0,2300.0,100.0,0.11,0.11,1495152000.0
2017-05-18,1.5,1.5,1.36,1.36,1.4933333333333332,2100.0,5.0,3136.0,2100.0,100.0,0.14,-0.14,1495065600.0
2017-05-17,1.43,1.43,1.43,1.43,1.43,100.0,1.0,143.0,100.0,100.0,0.0,0.0,1494979200.0
2017-05-16,1.37,1.37,1.37,1.37,1.37,500.0,2.0,685.0,500.0,100.0,0.0,0.0,1494892800.0
2017-05-15,1.31,1.31,1.31,1.31,1.31,100.0,1.0,131.0,100.0,100.0,0.0,0.0,1494806400.0
2017-04-24,1.25,1.25,1.25,1.25,1.25,100.0,1.0,125.0,100.0,100.0,0.0,0.0,1492992000.0
2017-04-13,1.31,1.31,1.31,1.31,1.31,2600.0,1.0,3406.0,2600.0,100.0,0.0,0.0,1492041600.0
2017-04-03,1.35,1.35,1.35,1.35,1.35,100.0,1.0,135.0,100.0,100.0,0.0,0.0,1491177600.0
2017-03-27,1.29,1.41,1.29,1.35,1.3242857142857145,700.0,3.0,927.0,700.0,100.0,0.12,0.06,1490572800.0
2017-03-15,1.24,1.35,1.24,1.35,1.2714285714285714,700.0,3.0,890.0,700.0,100.0,0.11,0.11,1489536000.0
2017-03-10,1.3,1.3,1.3,1.3,1.3,1000.0,1.0,1300.0,1000.0,100.0,0.0,0.0,1489104000.0
2017-03-06,1.3,1.3,1.3,1.3,1.3,1000.0,1.0,1300.0,1000.0,100.0,0.0,0.0,1488758400.0
2017-02-27,1.31,1.31,1.31,1.31,1.31,500.0,1.0,655.0,500.0,100.0,0.0,0.0,1488153600.0
2017-02-22,1.25,1.25,1.25,1.25,1.25,1000.0,2.0,1250.0,1000.0,100.0,0.0,0.0,1487721600.0
2017-01-23,1.3,1.3,1.3,1.3,1.3,300.0,1.0,390.0,300.0,100.0,0.0,0.0,1485129600.0
2017-01-19,1.36,1.36,1.36,1.36,1.36,500.0,1.0,680.0,500.0,100.0,0.0,0.0,1484784000.0
2017-01-11,1.43,1.43,1.43,1.43,1.43,300.0,1.0,429.0,300.0,100.0,0.0,0.0,1484092800.0
2017-01-10,1.5,1.5,1.5,1.5,1.5,100.0,1.0,150.0,100.0,100.0,0.0,0.0,1484006400.0
2017-01-03,1.43,1.43,1.43,1.43,1.43,500.0,1.0,715.0,500.0,100.0,0.0,0.0,1483401600.0
2016-11-17,1.62,1.62,1.48,1.5,1.5436363636363637,1100.0,8.0,1698.0,1100.0,100.0,0.14,-0.12,1479340800.0
2016-11-04,1.55,1.55,1.55,1.55,1.55,200.0,2.0,310.0,200.0,100.0,0.0,0.0,1478217600.0
2016-11-03,1.53,1.55,1.53,1.55,1.54,200.0,2.0,308.0,200.0,100.0,0.02,0.02,1478131200.0
2016-10-27,1.58,1.58,1.52,1.52,1.55,200.0,2.0,310.0,200.0,100.0,0.06,-0.06,1477526400.0
2016-10-25,1.51,1.51,1.51,1.51,1.51,100.0,1.0,151.0,100.0,100.0,0.0,0.0,1477353600.0
2016-10-24,1.51,1.51,1.51,1.51,1.51,200.0,2.0,302.0,200.0,100.0,0.0,0.0,1477267200.0
2016-10-20,1.6,1.65,1.52,1.52,1.5546341463414637,4100.0,11.0,6374.0,4100.0,100.0,0.13,-0.08,1476921600.0
2016-10-19,1.56,1.59,1.56,1.59,1.57,300.0,3.0,471.0,300.0,100.0,0.03,0.03,1476835200.0
2016-10-18,1.53,1.53,1.53,1.53,1.53,100.0,1.0,153.0,100.0,100.0,0.0,0.0,1476748800.0
2016-10-17,1.46,1.46,1.46,1.46,1.46,200.0,2.0,292.0,200.0,100.0,0.0,0.0,1476662400.0
2016-10-13,1.42,1.42,1.42,1.42,1.42,100.0,1.0,142.0,100.0,100.0,0.0,0.0,1476316800.0
2016-10-03,1.42,1.42,1.42,1.42,1.42,100.0,1.0,142.0,100.0,100.0,0.0,0.0,1475452800.0
2016-09-30,1.42,1.42,1.42,1.42,1.42,100.0,1.0,142.0,100.0,100.0,0.0,0.0,1475193600.0
2016-09-22,1.42,1.42,1.42,1.42,1.42,200.0,2.0,284.0,200.0,100.0,0.0,0.0,1474502400.0
2016-09-16,1.39,1.39,1.39,1.39,1.39,300.0,1.0,417.0,300.0,100.0,0.0,0.0,1473984000.0
2016-08-29,1.48,1.48,1.46,1.46,1.475,400.0,3.0,590.0,400.0,100.0,0.02,-0.02,1472428800.0
2016-08-26,1.41,1.41,1.41,1.41,1.41,100.0,1.0,141.0,100.0,100.0,0.0,0.0,1472169600.0
2016-08-18,1.48,1.48,1.48,1.48,1.48,300.0,1.0,444.0,300.0,100.0,0.0,0.0,1471478400.0
2016-08-12,1.55,1.55,1.55,1.55,1.55,200.0,1.0,310.0,200.0,100.0,0.0,0.0,1470960000.0
2016-08-05,1.61,1.61,1.61,1.61,1.61,100.0,1.0,161.0,100.0,100.0,0.0,0.0,1470355200.0
2016-08-03,1.67,1.67,1.67,1.67,1.67,200.0,2.0,334.0,200.0,100.0,0.0,0.0,1470182400.0
2016-08-02,1.75,1.75,1.75,1.75,1.75,300.0,3.0,525.0,300.0,100.0,0.0,0.0,1470096000.0
2016-08-01,1.69,1.84,1.69,1.84,1.79,300.0,2.0,537.0,300.0,100.0,0.15,0.15,1470009600.0
2016-07-29,1.61,1.76,1.6,1.76,1.607727272727273,2200.0,4.0,3537.0,2200.0,100.0,0.16,0.15,1469750400.0
2016-07-14,1.7,1.7,1.68,1.68,1.688,500.0,4.0,844.0,500.0,100.0,0.02,-0.02,1468454400.0
2016-07-13,1.93,1.93,1.76,1.76,1.9169444444444443,3600.0,6.0,6901.0,3600.0,100.0,0.17,-0.17,1468368000.0
2016-07-12,1.85,1.85,1.85,1.85,1.85,400.0,2.0,740.0,400.0,100.0,0.0,0.0,1468281600.0
2016-06-08,1.78,1.78,1.78,1.78,1.78,200.0,2.0,356.0,200.0,100.0,0.0,0.0,1465344000.0
2016-05-26,1.87,1.87,1.87,1.87,1.87,200.0,1.0,374.0,200.0,100.0,0.0,0.0,1464220800.0
2016-05-13,1.96,1.96,1.96,1.96,1.96,100.0,1.0,196.0,100.0,100.0,0.0,0.0,1463097600.0
2016-05-10,2.06,2.06,2.06,2.06,2.06,100.0,1.0,206.0,100.0,100.0,0.0,0.0,1462838400.0
2016-05-06,2.31,2.31,2.09,2.16,2.163333333333333,300.0,2.0,649.0,300.0,100.0,0.22,-0.15,1462492800.0
2016-05-02,2.2,2.2,2.2,2.2,2.2,100.0,1.0,220.0,100.0,100.0,0.0,0.0,1462147200.0
2016-04-27,2.1,2.1,2.1,2.1,2.1,200.0,2.0,420.0,200.0,100.0,0.0,0.0,1461715200.0
2016-04-26,2.2,2.2,2.2,2.2,2.2,100.0,1.0,220.0,100.0,100.0,0.0,0.0,1461628800.0
2016-04-22,2.31,2.31,2.31,2.31,2.31,100.0,1.0,231.0,100.0,100.0,0.0,0.0,1461283200.0
2016-04-20,2.41,2.41,2.41,2.41,2.41,200.0,1.0,482.0,200.0,100.0,0.0,0.0,1461110400.0
2016-04-18,2.53,2.53,2.53,2.53,2.53,100.0,1.0,253.0,100.0,100.0,0.0,0.0,1460937600.0
2016-04-12,2.41,2.41,2.41,2.41,2.41,300.0,3.0,723.0,300.0,100.0,0.0,0.0,1460419200.0
2016-04-08,2.45,2.45,2.3,2.3,2.4125,400.0,3.0,965.0,400.0,100.0,0.15,-0.15,1460073600.0
2016-04-04,2.35,2.35,2.35,2.35,2.35,200.0,1.0,470.0,200.0,100.0,0.0,0.0,1459728000.0
2016-04-01,2.47,2.47,2.47,2.47,2.47,100.0,1.0,247.0,100.0,100.0,0.0,0.0,1459468800.0
2016-03-31,2.57,2.6,2.57,2.6,2.585,200.0,2.0,517.0,200.0,100.0,0.03,0.03,1459382400.0
2016-03-30,2.7,2.7,2.7,2.7,2.7,200.0,1.0,540.0,200.0,100.0,0.0,0.0,1459296000.0
2016-03-29,2.84,2.84,2.84,2.84,2.84,200.0,2.0,568.0,200.0,100.0,0.0,0.0,1459209600.0
2016-03-28,2.98,2.98,2.98,2.98,2.98,100.0,1.0,298.0,100.0,100.0,0.0,0.0,1459123200.0
2016-03-23,3.13,3.13,3.13,3.13,3.13,100.0,1.0,313.0,100.0,100.0,0.0,0.0,1458691200.0
2016-03-22,3.0,3.13,2.85,3.13,2.993333333333333,300.0,3.0,898.0,300.0,100.0,0.28,0.13,1458604800.0
2016-03-21,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1458518400.0
2016-03-18,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1458259200.0
2016-03-16,2.81,2.81,2.81,2.81,2.81,100.0,1.0,281.0,100.0,100.0,0.0,0.0,1458086400.0
2016-03-15,2.81,2.95,2.81,2.95,2.88,1200.0,5.0,3456.0,1200.0,100.0,0.14,0.14,1458000000.0
2016-03-14,2.81,2.81,2.81,2.81,2.81,100.0,1.0,281.0,100.0,100.0,0.0,0.0,1457913600.0
2016-03-11,2.83,2.83,2.83,2.83,2.83,100.0,1.0,283.0,100.0,100.0,0.0,0.0,1457654400.0
2016-03-10,2.7,2.7,2.7,2.7,2.7,200.0,2.0,540.0,200.0,100.0,0.0,0.0,1457568000.0
2016-03-09,2.43,2.64,2.43,2.61,2.58,700.0,3.0,1806.0,700.0,100.0,0.21,0.18,1457481600.0
2016-03-08,2.55,2.55,2.55,2.55,2.55,300.0,1.0,765.0,300.0,100.0,0.0,0.0,1457395200.0
2016-03-03,2.47,2.47,2.47,2.47,2.47,200.0,1.0,494.0,200.0,100.0,0.0,0.0,1456963200.0
2016-03-02,2.55,2.55,2.36,2.36,2.364130434782609,4600.0,4.0,10875.0,4600.0,100.0,0.19,-0.19,1456876800.0
2016-03-01,2.5,2.5,2.48,2.48,2.493333333333333,300.0,2.0,748.0,300.0,100.0,0.02,-0.02,1456790400.0
2016-02-26,2.61,2.61,2.61,2.61,2.61,200.0,1.0,522.0,200.0,100.0,0.0,0.0,1456444800.0
2016-02-16,2.57,2.83,2.57,2.73,2.6966666666666663,900.0,4.0,2427.0,900.0,100.0,0.26,0.16,1455580800.0
2016-02-15,2.7,2.7,2.7,2.7,2.7,100.0,1.0,270.0,100.0,100.0,0.0,0.0,1455494400.0
2016-02-12,2.66,2.66,2.66,2.66,2.66,200.0,1.0,532.0,200.0,100.0,0.0,0.0,1455235200.0
2016-02-10,2.8,2.8,2.8,2.8,2.8,100.0,1.0,280.0,100.0,100.0,0.0,0.0,1455062400.0
2016-02-01,2.72,2.72,2.72,2.72,2.72,100.0,1.0,272.0,100.0,100.0,0.0,0.0,1454284800.0
2016-01-29,2.86,2.86,2.86,2.86,2.86,100.0,1.0,286.0,100.0,100.0,0.0,0.0,1454025600.0
2016-01-28,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1453939200.0
2016-01-27,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1453852800.0
2016-01-25,3.07,3.36,3.04,3.14,3.132857142857143,2100.0,10.0,6579.0,2100.0,100.0,0.32,0.07,1453680000.0
2016-01-21,3.2,3.2,3.2,3.2,3.2,100.0,1.0,320.0,100.0,100.0,0.0,0.0,1453334400.0
2016-01-20,3.36,3.36,3.36,3.36,3.36,200.0,1.0,672.0,200.0,100.0,0.0,0.0,1453248000.0
2016-01-19,3.53,3.53,3.53,3.53,3.53,100.0,1.0,353.0,100.0,100.0,0.0,0.0,1453161600.0
2016-01-15,3.37,3.71,3.37,3.71,3.576666666666666,600.0,6.0,2146.0,600.0,100.0,0.34,0.34,1452816000.0
2016-01-13,3.54,3.54,3.54,3.54,3.54,100.0,1.0,354.0,100.0,100.0,0.0,0.0,1452643200.0
2016-01-11,3.71,3.71,3.71,3.71,3.71,100.0,1.0,371.0,100.0,100.0,0.0,0.0,1452470400.0
2016-01-07,3.54,3.9,3.54,3.9,3.72,500.0,4.0,1860.0,500.0,100.0,0.36,0.36,1452124800.0
2016-01-06,3.72,3.72,3.72,3.72,3.72,100.0,1.0,372.0,100.0,100.0,0.0,0.0,1452038400.0
2016-01-05,4.31,4.31,3.91,3.91,4.243333333333333,1200.0,3.0,5092.0,1200.0,100.0,0.4,-0.4,1451952000.0
2015-12-31,4.11,4.11,4.11,4.11,4.11,100.0,1.0,411.0,100.0,100.0,0.0,0.0,1451520000.0
2015-11-16,3.97,3.97,3.97,3.97,3.97,100.0,1.0,397.0,100.0,100.0,0.0,0.0,1447632000.0
