Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-16,41.7,41.7,40.1,40.9,40.75478927203065,2871.0,88.0,117007.0,2407.0,83.84,1.6000000000000014,-0.8000000000000043,1652659200.0
2022-05-13,42.4,42.4,39.1,40.85,40.50888192267502,4785.0,114.0,193835.0,20642.0,44.61,3.299999999999997,-1.5499999999999972,1652400000.0
2022-05-12,39.65,42.0,36.0,39.4,38.48821923349176,19778.0,210.0,761220.0,17164.0,86.78,6.0,-0.25,1652313600.0
2022-05-11,40.85,42.5,39.0,41.05,40.63202031536054,16933.0,209.0,688022.0,2064000.0,72.88,3.5,0.1999999999999957,1652227200.0
2022-05-10,41.0,41.8,40.25,40.75,41.06168049237356,7474.0,130.0,306895.0,5229.0,69.96,1.5499999999999972,-0.25,1652140800.0
2022-05-09,43.7,43.7,40.0,41.3,40.86685601170497,11619.0,187.0,474832.0,9990.0,85.98,3.700000000000003,-2.4000000000000057,1652054400.0
2022-05-06,42.5,43.35,41.05,41.75,41.9720605355064,5154.0,159.0,216324.0,4239.0,82.25,2.3000000000000043,-0.75,1651795200.0
2022-05-05,42.25,43.9,42.05,42.4,42.81907298881193,9385.0,128.0,401857.0,7807.0,83.19,1.8500000000000008,0.1499999999999985,1651708800.0
2022-05-04,43.65,44.2,41.8,42.2,42.79631242740999,6888.0,218.0,294781.0,5354.0,77.73,2.4000000000000057,-1.4499999999999955,1651622400.0
2022-05-02,44.55,44.55,41.55,42.7,43.030660377358494,8480.0,191.0,364900.0,5484.0,64.67,3.0,-1.8499999999999943,1651449600.0
2022-04-29,44.2,44.2,42.25,42.8,43.28564940962761,8808.0,126.0,381260.0,7431.0,84.37,1.9500000000000028,-1.4000000000000057,1651190400.0
2022-04-28,42.25,43.9,42.1,43.0,42.94506125574273,5224.0,128.0,224345.0,4129.0,79.04,1.7999999999999972,0.75,1651104000.0
2022-04-27,43.95,44.8,42.0,42.95,42.91956997810074,15069.0,202.0,646755.0,1680000.0,55.56,2.799999999999997,-1.0,1651017600.0
2022-04-26,44.4,45.2,43.35,43.95,43.943036503138806,8602.0,142.0,377998.0,7594.0,88.28,1.8500000000000008,-0.4499999999999957,1650931200.0
2022-04-25,44.5,45.0,43.5,44.25,44.09581726490656,6742.0,267.0,297294.0,8206.0,55.33,1.5,-0.25,1650844800.0
2022-04-22,45.15,46.15,44.1,44.8,45.17673716012085,14564.0,283.0,657954.0,576000.0,70.59,2.049999999999997,-0.3500000000000014,1650585600.0
2022-04-21,44.75,45.75,44.0,45.3,45.1662603413133,25021.0,299.0,1130105.0,22001.0,87.93,1.75,0.5499999999999972,1650499200.0
2022-04-20,42.65,43.45,42.6,43.4,43.169537287031005,10741.0,123.0,463684.0,9413.0,87.64,0.8500000000000014,0.75,1650412800.0
