Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,291.7,297.45,280.0,288.05,285.626213592233,618.0,26.0,176517.0,490.0,79.29,17.45,-3.65,1618790400.0
2021-04-16,290.0,312.35,290.0,299.0,306.456189937818,1769.0,41.0,542121.0,1321.0,74.67,22.35,9.0,1618531200.0
2021-04-15,282.5,303.8,282.5,300.5,295.9806060606061,1650.0,62.0,488368.0,1146.0,69.45,21.3,18.0,1618444800.0
2021-04-13,298.75,300.0,287.2,293.8,298.1247401247401,1924.0,34.0,573592.0,1741.0,90.49,12.8,-4.95,1618272000.0
2021-04-12,316.0,316.0,286.1,289.0,295.0963606286187,2418.0,61.0,713543.0,2008.0,83.04,29.9,-27.0,1618185600.0
2021-04-09,304.0,320.0,304.0,310.25,310.45733113673805,3035.0,86.0,942238.0,2015.0,66.39,16.0,6.25,1617926400.0
2021-04-08,302.3,306.0,295.2,297.6,301.01541623843787,973.0,43.0,292888.0,658.0,67.63,10.8,-4.7,1617840000.0
2021-04-07,294.2,310.0,294.2,302.95,303.6211886304909,1935.0,57.0,587507.0,1756.0,90.75,15.8,8.75,1617753600.0
2021-04-06,296.0,310.0,296.0,305.5,306.6293103448276,580.0,28.0,177845.0,493.0,85.0,14.0,9.5,1617667200.0
2021-04-05,309.6,309.6,292.5,299.0,299.22912205567445,934.0,34.0,279480.0,722.0,77.3,17.1,-10.6,1617580800.0
2021-04-01,310.0,311.9,299.0,300.55,302.93644067796606,236.0,23.0,71493.0,165.0,69.92,12.9,-9.45,1617235200.0
2021-03-31,297.5,312.0,296.15,302.0,303.34323432343234,303.0,17.0,91913.0,292.0,96.37,15.85,4.5,1617148800.0
2021-03-30,299.9,312.0,299.0,299.9,301.74825174825173,286.0,21.0,86300.0,275.0,96.15,13.0,0.0,1617062400.0
2021-03-26,307.5,307.5,299.05,300.35,303.9525,800.0,37.0,243162.0,599.0,74.88,8.45,-7.15,1616716800.0
2021-03-25,317.95,317.95,297.25,305.0,304.223752151463,581.0,40.0,176754.0,457.0,78.66,20.7,-12.95,1616630400.0
2021-03-24,315.0,315.0,305.2,308.5,313.7333333333333,390.0,15.0,122356.0,390.0,100.0,9.8,-6.5,1616544000.0
2021-03-23,318.0,322.95,302.25,313.0,312.33381782945736,2064.0,56.0,644657.0,1666.0,80.72,20.7,-5.0,1616457600.0
2021-03-22,321.5,321.5,302.0,308.1,308.9129834254144,1448.0,45.0,447306.0,1240.0,85.64,19.5,-13.4,1616371200.0
2021-03-19,313.15,320.0,302.0,310.15,310.02208419599725,1449.0,57.0,449222.0,809.0,55.83,18.0,-3.0,1616112000.0
2021-03-18,327.0,327.0,317.0,321.75,322.5437070938215,2185.0,66.0,704758.0,1906.0,87.23,10.0,-5.25,1616025600.0
2021-03-17,335.0,338.9,317.5,319.9,331.4886568239107,2777.0,77.0,920544.0,2367.0,85.24,21.4,-15.1,1615939200.0
2021-03-16,327.3,335.0,327.3,332.55,332.63427561837455,3962.0,107.0,1317897.0,3083.0,77.81,7.7,5.25,1615852800.0
2021-03-15,325.95,333.0,325.1,327.4,329.5117056856187,3887.0,115.0,1280812.0,3300.0,84.9,7.9,1.45,1615766400.0
2021-03-12,326.5,327.0,306.0,325.8,323.49052890528907,4065.0,95.0,1314989.0,3408.0,83.84,21.0,-0.7,1615507200.0
2021-03-10,327.0,327.0,320.0,320.55,323.5495818399044,1674.0,76.0,541622.0,1217.0,72.7,7.0,-6.45,1615334400.0
2021-03-09,325.0,325.5,306.0,313.5,318.85410979678494,3297.0,65.0,1051262.0,2507.0,76.04,19.5,-11.5,1615248000.0
2021-03-08,326.95,327.0,318.05,319.5,322.1234939759036,3320.0,59.0,1069450.0,2778.0,83.67,8.95,-7.45,1615161600.0
2021-03-05,311.0,326.0,311.0,317.25,321.5074506645188,4966.0,152.0,1596606.0,2506.0,50.46,15.0,6.25,1614902400.0
2021-03-04,310.0,314.95,302.3,311.4,309.03103782735207,1031.0,36.0,318611.0,802.0,77.79,12.65,1.4,1614816000.0
2021-03-03,305.0,310.0,305.0,309.5,308.9175257731959,2134.0,41.0,659230.0,2014.0,94.38,5.0,4.5,1614729600.0
2021-03-02,306.1,306.1,302.1,304.8,303.62025316455697,79.0,10.0,23986.0,63.0,79.75,4.0,-1.3,1614643200.0
2021-03-01,308.9,317.9,300.0,309.4,309.7231130230739,2557.0,66.0,791962.0,1949.0,76.22,17.9,0.5,1614556800.0
2021-02-26,305.0,307.5,290.0,294.95,295.5707547169812,2332.0,60.0,689271.0,2299.0,98.58,17.5,-10.05,1614297600.0
2021-02-25,312.0,312.5,305.0,307.0,308.1053497942387,1215.0,37.0,374348.0,976.0,80.33,7.5,-5.0,1614211200.0
2021-02-24,303.5,313.0,298.25,305.5,305.47944412275626,3454.0,57.0,1055126.0,2671.0,77.33,14.75,2.0,1614124800.0
2021-02-23,300.05,303.0,292.0,296.35,299.09844559585486,772.0,34.0,230904.0,679.0,87.95,11.0,-3.7,1614038400.0
2021-02-22,297.0,309.0,295.0,298.35,298.8510998307953,591.0,33.0,176621.0,511.0,86.46,14.0,1.35,1613952000.0
2021-02-19,300.0,305.0,296.5,297.0,301.5349887133183,443.0,23.0,133580.0,350.0,79.01,8.5,-3.0,1613692800.0
2021-02-18,308.7,308.7,298.1,299.25,302.0386847195357,517.0,29.0,156154.0,400.0,77.37,10.6,-9.45,1613606400.0
2021-02-17,304.5,316.65,301.3,306.3,307.5261437908497,612.0,28.0,188206.0,427.0,69.77,15.35,1.8,1613520000.0
2021-02-16,320.0,322.35,301.0,304.5,308.38461538461536,871.0,41.0,268603.0,580.0,66.59,21.35,-15.5,1613433600.0
2021-02-15,304.0,323.95,304.0,314.95,318.57724189902035,2654.0,61.0,845504.0,2389.0,90.02,19.95,10.95,1613347200.0
2021-02-12,290.0,314.9,288.0,311.15,304.7719398711525,6985.0,222.0,2128832.0,3799.0,54.39,26.9,21.15,1613088000.0
2021-02-11,283.1,295.0,283.1,292.55,290.1166666666666,1020.0,42.0,295919.0,791.0,77.55,11.9,9.45,1613001600.0
2021-02-10,291.0,291.0,282.0,284.15,286.1348758465012,1772.0,60.0,507031.0,1636.0,92.32,9.0,-6.85,1612915200.0
2021-02-09,290.25,297.0,285.5,291.15,292.5325232308792,1399.0,44.0,409253.0,1099.0,78.56,11.5,0.9,1612828800.0
2021-02-08,294.95,297.95,290.0,294.95,293.8022342995169,3312.0,59.0,973073.0,3080.0,93.0,7.95,0.0,1612742400.0
2021-02-05,296.0,307.5,294.0,298.95,300.6596273291925,805.0,31.0,242031.0,579.0,71.93,13.5,2.95,1612483200.0
2021-02-04,295.0,307.8,290.0,296.6,296.3790028374544,2467.0,58.0,731167.0,1613.0,65.38,17.8,1.6,1612396800.0
2021-02-03,286.95,298.35,281.05,292.1,288.11470860314523,1081.0,53.0,311452.0,824.0,76.23,17.3,5.15,1612310400.0
2021-02-02,290.0,293.1,280.0,285.9,285.86722689075634,1190.0,67.0,340182.0,938.0,78.82,13.1,-4.1,1612224000.0
2021-02-01,297.8,297.8,282.3,286.25,285.46336633663367,505.0,26.0,144159.0,305.0,60.4,15.5,-11.55,1612137600.0
2021-01-29,296.0,296.0,280.0,282.2,286.8269932256384,1919.0,88.0,550421.0,1478.0,77.02,16.0,-13.8,1611878400.0
2021-01-28,299.0,299.5,286.15,295.9,294.0818053596615,1418.0,89.0,417008.0,1289.0,90.9,13.35,-3.1,1611792000.0
2021-01-27,307.9,307.9,286.2,295.0,296.3134103465595,1991.0,72.0,589960.0,1413.0,70.97,21.7,-12.9,1611705600.0
2021-01-25,310.0,320.0,298.0,301.0,304.98330658105937,3115.0,80.0,950023.0,2687.0,86.26,22.0,-9.0,1611532800.0
2021-01-22,320.0,322.0,303.0,305.05,307.59065155807366,706.0,53.0,217159.0,428.0,60.62,19.0,-14.95,1611273600.0
2021-01-21,325.0,335.0,312.1,320.0,325.8690881573969,2643.0,68.0,861272.0,2255.0,85.32,22.9,-5.0,1611187200.0
2021-01-20,338.95,339.0,320.0,323.55,326.1009667024705,1862.0,69.0,607200.0,1591.0,85.45,19.0,-15.4,1611100800.0
2021-01-19,317.0,341.0,300.0,330.6,324.14940021810247,9170.0,204.0,2972450.0,7356.0,80.22,41.0,13.6,1611014400.0
2021-01-18,320.0,329.0,303.0,306.7,321.34217506631296,1885.0,41.0,605730.0,1586.0,84.14,26.0,-13.3,1610928000.0
2021-01-15,320.0,325.0,301.0,314.2,308.5568181818182,1584.0,71.0,488754.0,1343.0,84.79,24.0,-5.8,1610668800.0
2021-01-14,320.0,320.9,311.1,316.5,316.4009302325581,1075.0,40.0,340131.0,861.0,80.09,9.8,-3.5,1610582400.0
2021-01-13,327.0,328.5,312.0,318.0,322.72822771941713,2951.0,70.0,952371.0,2426.0,82.21,16.5,-9.0,1610496000.0
2021-01-12,317.0,325.0,315.05,322.65,322.0134770889488,1484.0,46.0,477868.0,1344.0,90.57,9.95,5.65,1610409600.0
2021-01-11,318.0,324.0,311.0,318.4,319.40992647058823,2176.0,90.0,695036.0,1939.0,89.11,13.0,0.4,1610323200.0
2021-01-08,316.0,320.0,306.0,319.15,317.6048006858122,2333.0,76.0,740972.0,1958.0,83.93,14.0,3.15,1610064000.0
2021-01-07,327.75,327.75,312.0,315.95,317.25379426644184,1186.0,59.0,376263.0,1001.0,84.4,15.75,-11.8,1609977600.0
2021-01-06,320.0,328.0,313.4,319.5,321.54977154047,6128.0,134.0,1970457.0,4233.0,69.08,14.6,-0.5,1609891200.0
2021-01-05,305.0,321.5,302.0,317.85,314.5600875992335,3653.0,119.0,1149088.0,2381.0,65.18,19.5,12.85,1609804800.0
2021-01-04,307.5,312.0,306.1,309.35,307.6321883442686,2591.0,67.0,797075.0,1718.0,66.31,5.9,1.85,1609718400.0
2021-01-01,276.05,308.0,276.05,305.8,301.3898557931377,6033.0,98.0,1818285.0,5057.0,83.82,31.95,29.75,1609459200.0
2020-12-31,286.0,293.9,286.0,293.3,289.73510773130545,789.0,32.0,228601.0,411.0,52.09,7.9,7.3,1609372800.0
2020-12-30,293.8,293.8,285.0,285.95,286.582338902148,419.0,28.0,120078.0,408.0,97.37,8.8,-7.85,1609286400.0
2020-12-29,294.95,303.0,285.1,289.25,289.2542204568024,1007.0,52.0,291279.0,738.0,73.29,17.9,-5.7,1609200000.0
2020-12-28,287.1,295.0,287.1,292.65,291.1527313266444,897.0,44.0,261164.0,839.0,93.53,7.9,5.55,1609113600.0
2020-12-24,293.95,294.9,286.25,286.25,291.592132505176,483.0,27.0,140839.0,370.0,76.6,8.65,-7.7,1608768000.0
2020-12-23,288.0,290.0,283.1,287.25,286.8017857142857,560.0,18.0,160609.0,506.0,90.36,6.9,-0.75,1608681600.0
2020-12-22,271.5,280.0,271.25,279.65,273.4854881266491,758.0,25.0,207302.0,555.0,73.22,8.75,8.15,1608595200.0
2020-12-21,285.0,295.0,278.0,281.0,285.52193995381066,2598.0,63.0,741786.0,2210.0,85.07,17.0,-4.0,1608508800.0
2020-12-18,294.0,298.0,289.0,297.75,292.63888888888886,648.0,26.0,189630.0,444.0,68.52,9.0,3.75,1608249600.0
2020-12-17,304.95,304.95,291.0,293.25,297.2108108108108,2035.0,38.0,604824.0,1949.0,95.77,13.95,-11.7,1608163200.0
2020-12-16,302.05,308.95,297.15,301.15,301.5749253731343,1675.0,54.0,505138.0,1610.0,96.12,11.8,-0.9,1608076800.0
2020-12-15,298.05,312.0,298.05,305.25,305.940290478752,1859.0,46.0,568743.0,1356.0,72.94,13.95,7.2,1607990400.0
2020-12-14,288.6,305.45,288.6,303.9,301.76884975233907,3634.0,98.0,1096628.0,2323.0,63.92,16.85,15.3,1607904000.0
2020-12-11,284.0,302.0,284.0,294.25,298.0699638118215,1658.0,38.0,494200.0,904.0,54.52,18.0,10.25,1607644800.0
2020-12-10,296.95,296.95,283.25,285.05,286.1324110671937,506.0,23.0,144783.0,353.0,69.76,13.7,-11.9,1607558400.0
2020-12-09,288.0,296.0,288.0,292.1,291.8038317367764,2401.0,64.0,700621.0,1563.0,65.1,8.0,4.1,1607472000.0
2020-12-08,294.0,294.0,280.0,286.1,286.09020979020977,1430.0,67.0,409109.0,961.0,67.2,14.0,-7.9,1607385600.0
2020-12-07,295.0,298.5,285.0,289.45,292.221837488458,4332.0,124.0,1265905.0,3090.0,71.33,13.5,-5.55,1607299200.0
2020-12-04,265.0,290.0,260.3,285.0,274.4567818592586,11951.0,208.0,3280033.0,8295.0,69.41,29.7,20.0,1607040000.0
2020-12-03,252.6,265.0,252.6,262.4,261.3841642228739,5797.0,102.0,1515244.0,3996.0,68.93,12.4,9.8,1606953600.0
2020-12-02,255.0,267.95,255.0,255.0,255.8095582910934,1381.0,32.0,353273.0,1366.0,98.91,12.95,0.0,1606867200.0
2020-12-01,257.95,257.95,241.2,255.25,250.9877800407332,982.0,45.0,246470.0,796.0,81.06,16.75,-2.7,1606780800.0
2020-11-27,249.95,250.0,241.3,244.7,246.56652719665271,1195.0,53.0,294647.0,988.0,82.68,8.7,-5.25,1606435200.0
2020-11-26,250.0,257.95,242.6,246.1,249.41408325952168,2258.0,42.0,563177.0,1509.0,66.83,15.35,-3.9,1606348800.0
2020-11-25,254.0,254.0,240.0,242.1,243.82441597588544,1327.0,48.0,323555.0,1029.0,77.54,14.0,-11.9,1606262400.0
2020-11-24,257.0,257.0,241.0,254.0,250.3879781420765,366.0,25.0,91642.0,286.0,78.14,16.0,-3.0,1606176000.0
2020-11-23,255.1,259.9,250.0,250.5,252.34676974047488,1811.0,30.0,457000.0,1727.0,95.36,9.9,-4.6,1606089600.0
2020-11-20,250.0,261.7,250.0,260.0,258.153997378768,1526.0,29.0,393943.0,1196.0,78.37,11.7,10.0,1605830400.0
2020-11-19,255.8,263.0,255.0,257.6,259.41451804839346,2521.0,72.0,653984.0,2275.0,90.24,8.0,1.8,1605744000.0
2020-11-18,243.95,270.0,243.95,255.8,259.33269780743564,8392.0,256.0,2176320.0,4941.0,58.88,26.05,11.85,1605657600.0
2020-11-17,245.95,245.95,235.0,237.25,238.10648148148147,864.0,16.0,205724.0,851.0,98.5,10.95,-8.7,1605571200.0
2020-11-14,243.95,243.95,233.0,236.6,237.97087378640776,206.0,13.0,49022.0,130.0,63.11,10.95,-7.35,1605312000.0
2020-11-13,230.0,234.9,226.2,233.15,230.63118440779607,667.0,23.0,153831.0,617.0,92.5,8.7,3.15,1605225600.0
2020-11-12,218.0,234.6,218.0,228.7,228.3020833333333,1056.0,29.0,241087.0,926.0,87.69,16.6,10.7,1605139200.0
2020-11-11,224.95,225.0,217.95,224.95,224.65682656826567,542.0,21.0,121764.0,542.0,100.0,7.05,0.0,1605052800.0
2020-11-10,247.0,247.0,192.0,217.95,208.62359894028936,4907.0,161.0,1023716.0,2801.0,57.08,55.0,-29.05,1604966400.0
2020-11-09,238.0,238.0,231.5,234.5,234.4202643171806,1135.0,21.0,266067.0,1084.0,95.51,6.5,-3.5,1604880000.0
2020-11-06,232.0,238.0,230.5,236.8,233.5101663585952,541.0,19.0,126329.0,524.0,96.86,7.5,4.8,1604620800.0
2020-11-05,234.95,239.95,222.5,231.3,229.3543153796236,3082.0,47.0,706870.0,2386.0,77.42,17.45,-3.65,1604534400.0
2020-11-04,234.05,239.0,225.2,228.65,231.90667530784185,1543.0,33.0,357832.0,1521.0,98.57,13.8,-5.4,1604448000.0
2020-11-03,233.5,241.85,233.0,233.15,235.4530973451328,565.0,46.0,133031.0,305.0,53.98,8.85,-0.35,1604361600.0
2020-10-30,237.3,240.75,237.0,238.55,239.2117456896552,1856.0,25.0,443977.0,1096.0,59.05,3.75,1.25,1604016000.0
2020-10-29,231.6,250.0,231.6,240.0,243.9935794542536,623.0,34.0,152008.0,348.0,55.86,18.4,8.4,1603929600.0
2020-10-28,237.45,239.35,232.05,235.55,237.2495974235105,1242.0,51.0,294664.0,791.0,63.69,7.3,-1.9,1603843200.0
2020-10-27,237.1,246.85,237.0,237.4,240.16313213703097,613.0,25.0,147220.0,410.0,66.88,9.85,0.3,1603756800.0
2020-10-26,232.1,248.0,232.1,242.05,239.9278048780488,1025.0,25.0,245926.0,575.0,56.1,15.9,9.95,1603670400.0
2020-10-23,245.0,250.0,239.15,248.05,244.0546875,384.0,18.0,93717.0,291.0,75.78,10.85,3.05,1603411200.0
2020-10-22,235.1,250.0,235.1,245.0,249.43236714975845,414.0,10.0,103265.0,400.0,96.62,14.9,9.9,1603324800.0
2020-10-21,237.65,246.0,237.65,245.0,241.545945945946,555.0,12.0,134058.0,476.0,85.77,8.35,7.35,1603238400.0
2020-10-20,238.55,240.0,235.0,239.95,238.14112903225808,248.0,11.0,59059.0,196.0,79.03,5.0,1.4,1603152000.0
2020-10-19,238.0,243.95,236.15,239.75,238.39506172839504,486.0,15.0,115860.0,225.0,46.3,7.8,1.75,1603065600.0
2020-10-16,247.0,247.0,238.15,244.0,242.16556291390728,151.0,8.0,36567.0,145.0,96.03,8.85,-3.0,1602806400.0
2020-10-15,249.9,249.9,240.0,241.65,242.5490566037736,530.0,24.0,128551.0,470.0,88.68,9.9,-8.25,1602720000.0
2020-10-14,241.05,250.0,241.0,249.95,243.1936619718309,284.0,10.0,69067.0,199.0,70.07,9.0,8.9,1602633600.0
2020-10-13,241.4,248.0,240.0,247.1,244.1,480.0,18.0,117168.0,398.0,82.92,8.0,5.7,1602547200.0
2020-10-12,240.2,245.0,240.2,242.7,242.53703703703704,432.0,14.0,104776.0,384.0,88.89,4.8,2.5,1602460800.0
2020-10-09,244.05,250.0,235.0,248.6,244.96687697160883,634.0,35.0,155309.0,535.0,84.38,15.0,4.55,1602201600.0
2020-10-08,258.0,258.0,247.0,248.55,252.27992459943448,1061.0,20.0,267669.0,881.0,83.03,11.0,-9.45,1602115200.0
2020-10-07,255.0,255.0,246.0,249.45,251.2809773123909,573.0,19.0,143984.0,373.0,65.1,9.0,-5.55,1602028800.0
2020-10-06,251.0,260.0,250.0,258.9,256.16196593130405,3581.0,74.0,917316.0,1801.0,50.29,10.0,7.9,1601942400.0
2020-10-05,257.95,260.0,250.0,251.85,252.0107858243452,1298.0,27.0,327110.0,1248.0,96.15,10.0,-6.1,1601856000.0
2020-10-01,247.5,255.0,247.5,255.0,254.71153846153848,260.0,3.0,66225.0,260.0,100.0,7.5,7.5,1601510400.0
2020-09-30,247.25,254.9,247.25,247.25,247.29341317365268,167.0,9.0,41298.0,167.0,100.0,7.65,0.0,1601424000.0
2020-09-29,248.0,250.0,236.3,247.25,244.72773024660287,1987.0,23.0,486274.0,1880.0,94.61,13.7,-0.75,1601337600.0
2020-09-28,233.25,255.9,233.25,247.55,241.56084656084656,189.0,7.0,45655.0,102.0,53.97,22.65,14.3,1601251200.0
2020-09-25,237.0,260.0,235.05,247.0,248.03580146460536,1229.0,20.0,304836.0,1188.0,96.66,24.95,10.0,1600992000.0
2020-09-24,250.0,250.0,241.0,250.0,245.5018315018316,273.0,12.0,67022.0,273.0,100.0,9.0,0.0,1600905600.0
2020-09-23,250.0,257.0,247.0,250.15,251.78113207547167,530.0,18.0,133444.0,362.0,68.3,10.0,0.15,1600819200.0
2020-09-22,250.15,256.9,245.0,247.0,247.4755555555556,675.0,22.0,167046.0,498.0,73.78,11.9,-3.15,1600732800.0
2020-09-21,266.0,266.0,254.0,256.15,260.992125984252,1016.0,40.0,265168.0,811.0,79.82,12.0,-9.85,1600646400.0
2020-09-18,270.0,272.5,264.05,272.45,268.692037470726,854.0,37.0,229463.0,827.0,96.84,8.45,2.45,1600387200.0
2020-09-17,274.95,274.95,263.1,272.95,270.39322033898304,2950.0,41.0,797660.0,2418.0,81.97,11.85,-2.0,1600300800.0
2020-09-16,270.0,279.5,267.0,271.65,271.215625,960.0,22.0,260367.0,885.0,92.19,12.5,1.65,1600214400.0
2020-09-15,273.5,273.5,268.0,272.7,272.42152103559874,1236.0,28.0,336713.0,966.0,78.16,5.5,-0.8,1600128000.0
2020-09-14,275.75,278.3,269.5,275.2,275.45033333333333,3000.0,92.0,826351.0,2131.0,71.03,8.8,-0.55,1600041600.0
2020-09-11,261.0,269.0,261.0,262.25,263.20176032498307,1477.0,43.0,388749.0,1150.0,77.86,8.0,1.25,1599782400.0
2020-09-10,244.25,265.0,244.25,261.1,252.27676171746967,91530.0,54.0,23090892.0,91234.0,99.68,20.75,16.85,1599696000.0
2020-09-09,248.25,260.0,248.25,253.3,251.25187032418955,401.0,25.0,100752.0,357.0,89.03,11.75,5.05,1599609600.0
2020-09-08,251.05,259.95,248.5,248.5,251.3136690647482,695.0,15.0,174663.0,640.0,92.09,11.45,-2.55,1599523200.0
2020-09-07,259.0,266.0,250.25,251.65,258.65,2500.0,59.0,646625.0,2162.0,86.48,15.75,-7.35,1599436800.0
2020-09-04,249.8,258.3,249.8,256.4,253.52858326429163,2414.0,65.0,612018.0,1926.0,79.78,8.5,6.6,1599177600.0
2020-09-03,238.0,244.95,234.05,243.8,241.40223463687155,179.0,15.0,43211.0,147.0,82.12,10.9,5.8,1599091200.0
2020-09-02,230.05,241.0,230.05,240.0,236.09171597633136,338.0,13.0,79799.0,318.0,94.08,10.95,9.95,1599004800.0
2020-09-01,236.5,244.8,230.0,234.0,236.1189427312776,454.0,18.0,107198.0,437.0,96.26,14.8,-2.5,1598918400.0
2020-08-31,250.0,250.0,230.0,236.5,237.14517669532,1047.0,57.0,248291.0,816.0,77.94,20.0,-13.5,1598832000.0
2020-08-28,250.05,262.0,243.25,246.6,252.0005310674456,1883.0,64.0,474517.0,1664.0,88.37,18.75,-3.45,1598572800.0
2020-08-27,260.0,260.0,252.5,258.1,257.81547619047615,168.0,13.0,43313.0,167.0,99.4,7.5,-1.9,1598486400.0
2020-08-26,260.0,265.0,255.0,260.0,260.2708446866485,1835.0,50.0,477597.0,1385.0,75.48,10.0,0.0,1598400000.0
2020-08-25,260.0,262.0,255.0,256.9,258.7481125600549,2914.0,65.0,753992.0,2480.0,85.11,7.0,-3.1,1598313600.0
2020-08-24,245.5,262.35,245.0,255.6,254.2622990160787,4167.0,93.0,1059511.0,3616.0,86.78,17.35,10.1,1598227200.0
2020-08-21,234.4,248.0,231.0,243.8,240.97573710073712,3256.0,79.0,784617.0,2845.0,87.38,17.0,9.4,1597968000.0
2020-08-20,240.0,241.75,235.85,239.55,238.7900232018561,2586.0,58.0,617511.0,2320.0,89.71,5.9,-0.45,1597881600.0
2020-08-19,238.0,244.0,238.0,239.6,239.2569037656904,1195.0,27.0,285912.0,1185.0,99.16,6.0,1.6,1597795200.0
2020-08-18,244.8,244.8,237.1,238.55,239.6153350515464,1552.0,32.0,371883.0,1477.0,95.17,7.7,-6.25,1597708800.0
2020-08-17,249.05,249.05,233.1,236.4,239.15864197530863,1620.0,55.0,387437.0,1277.0,78.83,15.95,-12.65,1597622400.0
2020-08-14,251.0,265.0,241.5,249.05,255.22664681801265,5374.0,137.0,1371588.0,3932.0,73.17,23.5,-1.95,1597363200.0
2020-08-13,232.3,265.65,232.0,259.1,255.80581331877727,14656.0,338.0,3749090.0,7700.0,52.54,33.65,26.8,1597276800.0
2020-08-12,232.0,246.9,232.0,237.8,238.4854689564069,1514.0,23.0,361067.0,1472.0,97.23,14.9,5.8,1597190400.0
2020-08-11,232.5,242.0,231.05,233.35,234.197461928934,1970.0,43.0,461369.0,1790.0,90.86,10.95,0.85,1597104000.0
2020-08-10,267.95,267.95,235.05,239.45,238.4931581828133,1827.0,56.0,435727.0,1195.0,65.41,32.9,-28.5,1597017600.0
2020-08-07,235.0,235.0,230.0,231.1,232.8282703037817,1613.0,42.0,375552.0,1473.0,91.32,5.0,-3.9,1596758400.0
2020-08-06,225.75,235.0,221.05,228.7,228.91717049576783,1654.0,43.0,378629.0,1549.0,93.65,13.95,2.95,1596672000.0
2020-08-05,225.0,226.0,221.0,225.75,223.6492728828058,1169.0,23.0,261446.0,944.0,80.75,5.0,0.75,1596585600.0
2020-08-04,224.95,224.95,218.05,221.25,222.1711229946524,374.0,14.0,83092.0,349.0,93.32,6.9,-3.7,1596499200.0
2020-08-03,225.0,225.0,215.0,215.55,217.68953068592057,277.0,17.0,60300.0,219.0,79.06,10.0,-9.45,1596412800.0
2020-07-31,215.1,217.0,215.0,216.6,215.2014462809917,1936.0,28.0,416630.0,1824.0,94.21,2.0,1.5,1596153600.0
2020-07-30,221.0,221.0,215.15,216.3,218.37311557788945,796.0,40.0,173825.0,622.0,78.14,5.85,-4.7,1596067200.0
2020-07-29,222.95,225.0,217.6,221.1,221.588579795022,683.0,21.0,151345.0,545.0,79.8,7.4,-1.85,1595980800.0
2020-07-28,217.0,224.7,216.1,224.3,220.9272727272727,330.0,15.0,72906.0,185.0,56.06,8.6,7.3,1595894400.0
2020-07-27,224.25,224.25,215.3,217.25,217.3046660567246,1093.0,39.0,237514.0,872.0,79.78,8.95,-7.0,1595808000.0
