Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,126.7,126.7,121.45,124.05,122.91073271413828,3876.0,69.0,476402.0,2070.0,53.41,5.25,-2.65,1610582400.0
2021-01-13,126.75,126.75,122.0,122.25,123.90793010752688,2976.0,157.0,368750.0,2534.0,85.15,4.75,-4.5,1610496000.0
2021-01-12,126.0,126.0,123.0,123.3,123.72978056426332,6380.0,223.0,789396.0,4540.0,71.16,3.0,-2.7,1610409600.0
2021-01-11,125.5,126.0,123.0,123.9,124.7881754111198,2554.0,92.0,318709.0,2003.0,78.43,3.0,-1.6,1610323200.0
2021-01-08,126.0,126.0,123.0,123.05,124.42134831460676,2848.0,110.0,354352.0,2566.0,90.1,3.0,-2.95,1610064000.0
2021-01-07,127.9,127.9,122.0,123.0,125.07086976530142,4346.0,163.0,543558.0,2887.0,66.43,5.9,-4.9,1609977600.0
2021-01-06,128.9,128.9,122.5,122.95,124.66549391069012,3695.0,148.0,460639.0,1600.0,43.3,6.4,-5.95,1609891200.0
2021-01-05,130.0,130.0,123.15,125.3,125.21111719605696,3652.0,141.0,457271.0,2511.0,68.76,6.85,-4.7,1609804800.0
2021-01-04,129.0,129.0,121.6,125.55,124.8871264367816,4350.0,132.0,543259.0,2939.0,67.56,7.4,-3.45,1609718400.0
2021-01-01,127.05,127.05,120.0,122.95,121.97756115504876,5437.0,154.0,663192.0,3098.0,56.98,7.05,-4.1,1609459200.0
2020-12-31,122.7,124.2,113.0,123.35,120.00703408827394,12937.0,313.0,1552531.0,5308.0,41.03,11.2,0.65,1609372800.0
2020-12-30,118.0,118.45,109.0,118.3,114.7105918633614,8431.0,253.0,967125.0,4888.0,57.98,9.45,0.3,1609286400.0
2020-12-29,113.85,114.1,112.65,112.85,113.0961791831357,1518.0,30.0,171680.0,1046.0,68.91,1.45,-1.0,1609200000.0
2020-12-28,116.4,116.4,113.0,113.05,114.3141797961075,1079.0,29.0,123345.0,884.0,81.93,3.4,-3.35,1609113600.0
2020-12-24,115.0,115.2,111.3,113.1,113.324693877551,4900.0,58.0,555291.0,2375.0,48.47,3.9,-1.9,1608768000.0
2020-12-23,113.4,116.6,111.35,115.0,113.91694352159467,602.0,32.0,68578.0,562.0,93.36,5.25,1.6,1608681600.0
2020-12-22,116.2,122.5,114.0,114.15,116.05719733079124,4196.0,105.0,486976.0,2698.0,64.3,8.5,-2.05,1608595200.0
2020-12-21,128.0,128.0,117.95,118.4,122.8470732234142,13889.0,274.0,1706223.0,6070.0,43.7,10.05,-9.6,1608508800.0
2020-12-18,129.95,129.95,123.0,123.9,124.58545454545454,1100.0,85.0,137044.0,804.0,73.09,6.95,-6.05,1608249600.0
2020-12-17,125.3,129.55,123.15,123.9,125.39236961848091,2857.0,120.0,358246.0,2213.0,77.46,6.4,-1.4,1608163200.0
2020-12-16,130.3,130.3,124.0,124.05,125.93963254593176,4572.0,191.0,575796.0,4382.0,95.84,6.3,-6.25,1608076800.0
2020-12-15,130.0,130.0,123.0,124.1,124.76470588235294,391.0,31.0,48783.0,357.0,91.3,7.0,-5.9,1607990400.0
2020-12-14,129.3,129.3,124.5,124.5,127.06354166666668,960.0,52.0,121981.0,852.0,88.75,4.8,-4.8,1607904000.0
2020-12-11,129.0,131.3,121.95,123.2,125.01216791725815,4931.0,162.0,616435.0,3636.0,73.74,9.35,-5.8,1607644800.0
2020-12-10,135.0,135.45,124.2,125.1,128.29405666897028,2894.0,126.0,371283.0,2361.0,81.58,11.25,-9.9,1607558400.0
2020-12-09,129.0,129.0,125.25,129.0,128.3353846153846,3575.0,156.0,458799.0,2225.0,62.24,3.75,0.0,1607472000.0
2020-12-08,122.8,122.9,117.95,122.9,121.0548738922972,2934.0,116.0,355175.0,2143.0,73.04,4.95,0.1,1607385600.0
2020-12-07,116.9,117.45,113.05,117.05,115.89059923034634,3638.0,203.0,421610.0,2094.0,57.56,4.4,0.15,1607299200.0
2020-12-04,120.0,120.0,111.1,111.9,114.54317410202624,46243.0,212.0,5296820.0,27366.0,59.18,8.9,-8.1,1607040000.0
2020-12-03,120.0,122.0,115.2,115.55,116.6833565136764,2157.0,77.0,251686.0,1916.0,88.83,6.8,-4.45,1606953600.0
2020-12-02,118.55,118.75,114.2,117.0,115.70094191522762,3822.0,122.0,442209.0,2902.0,75.93,4.55,-1.55,1606867200.0
2020-12-01,121.5,121.5,115.5,116.9,118.02687718452452,16594.0,388.0,1958538.0,9248.0,55.73,6.0,-4.6,1606780800.0
2020-11-27,110.0,117.45,106.35,115.75,114.33863473909936,27980.0,990.0,3199195.0,16933.0,60.52,11.1,5.75,1606435200.0
2020-11-26,113.0,115.45,105.0,111.9,109.68185477378844,6211.0,229.0,681234.0,3626.0,58.38,10.45,-1.1,1606348800.0
2020-11-25,110.2,110.3,109.0,110.3,110.29484974787955,34309.0,47.0,3784106.0,33427.0,97.43,1.3,0.1,1606262400.0
2020-11-24,101.0,105.05,100.0,105.05,102.90536988358993,5326.0,119.0,548074.0,4636.0,87.04,5.05,4.05,1606176000.0
2020-11-23,95.0,100.7,94.9,100.05,99.0562790393299,15281.0,268.0,1513679.0,8765.0,57.36,5.8,5.05,1606089600.0
2020-11-20,96.45,97.5,94.9,95.95,95.5729208517477,2489.0,32.0,237881.0,765.0,30.74,2.6,-0.5,1605830400.0
2020-11-19,97.4,97.5,95.9,96.2,96.80551301684532,1959.0,46.0,189642.0,1402.0,71.57,1.6,-1.2,1605744000.0
2020-11-18,97.45,97.45,94.8,95.35,95.2813928948294,2843.0,55.0,270885.0,1397.0,49.14,2.65,-2.1,1605657600.0
2020-11-17,97.0,97.85,93.35,96.0,95.59927960378208,4442.0,60.0,424652.0,3728.0,83.93,4.5,-1.0,1605571200.0
2020-11-14,99.5,100.9,96.85,97.6,97.875,1600.0,12.0,156600.0,1239.0,77.44,4.05,-1.9,1605312000.0
2020-11-13,98.15,98.15,96.85,97.3,97.12447817836812,2635.0,17.0,255923.0,2614.0,99.2,1.3,-0.85,1605225600.0
2020-11-12,98.0,98.25,96.9,98.25,97.4017820980154,2469.0,21.0,240485.0,2137.0,86.55,1.35,0.25,1605139200.0
2020-11-11,100.05,100.55,98.0,98.05,98.3800808176848,4207.0,28.0,413885.0,3724.0,88.52,2.55,-2.0,1605052800.0
2020-11-10,100.1,101.05,97.9,99.7,99.48583420776497,7624.0,96.0,758480.0,4667.0,61.21,3.15,-0.4,1604966400.0
2020-11-09,98.0,98.0,97.0,97.0,97.40983606557376,183.0,5.0,17826.0,183.0,100.0,1.0,-1.0,1604880000.0
2020-11-06,97.05,97.95,97.0,97.0,97.35230024213077,826.0,14.0,80413.0,826.0,100.0,0.95,-0.05,1604620800.0
2020-11-05,96.95,97.2,96.0,97.15,96.98498937300744,7528.0,24.0,730103.0,7528.0,100.0,1.2,0.2,1604534400.0
2020-11-04,97.25,97.3,96.0,97.1,96.99043977055447,1046.0,14.0,101452.0,1046.0,100.0,1.3,-0.15,1604448000.0
2020-11-03,97.6,97.6,95.85,96.85,96.84035087719298,2280.0,26.0,220796.0,2280.0,100.0,1.75,-0.75,1604361600.0
2020-11-02,99.0,99.0,96.0,97.2,97.15863141524105,3215.0,18.0,312365.0,3215.0,100.0,3.0,-1.8,1604275200.0
2020-10-30,97.8,97.8,96.0,96.95,96.7606534090909,1408.0,11.0,136239.0,1408.0,100.0,1.8,-0.85,1604016000.0
2020-10-29,96.0,97.0,95.05,96.95,96.32529140688531,3689.0,29.0,355344.0,3689.0,100.0,1.95,0.95,1603929600.0
2020-10-28,97.6,97.6,96.45,96.6,96.77387486278816,911.0,20.0,88161.0,911.0,100.0,1.15,-1.0,1603843200.0
2020-10-27,97.0,97.6,92.7,97.55,96.0241460541814,3396.0,32.0,326098.0,3396.0,100.0,4.9,0.55,1603756800.0
2020-10-26,99.75,99.75,96.5,97.5,97.38935574229691,2856.0,20.0,278144.0,2856.0,100.0,3.25,-2.25,1603670400.0
2020-10-23,100.95,100.95,96.05,96.8,96.79574468085106,705.0,26.0,68241.0,705.0,100.0,4.9,-4.15,1603411200.0
2020-10-22,97.7,99.75,95.8,97.75,96.76283987915409,2648.0,43.0,256228.0,2648.0,100.0,3.95,0.05,1603324800.0
2020-10-21,99.4,102.15,98.0,98.0,98.4257167680278,3453.0,22.0,339864.0,3453.0,100.0,4.15,-1.4,1603238400.0
2020-10-20,100.0,101.65,98.2,98.4,98.85437481077808,3303.0,42.0,326516.0,3303.0,100.0,3.45,-1.6,1603152000.0
2020-10-19,100.0,100.85,99.75,99.8,99.88503440366974,3488.0,22.0,348399.0,3488.0,100.0,1.1,-0.2,1603065600.0
2020-10-16,103.8,103.8,100.0,100.0,100.24188958451906,1757.0,21.0,176125.0,1757.0,100.0,3.8,-3.8,1602806400.0
2020-10-15,101.0,103.4,100.8,101.75,100.9655844155844,1540.0,23.0,155487.0,1540.0,100.0,2.6,0.75,1602720000.0
2020-10-14,104.9,104.9,101.5,101.8,102.27709190672152,729.0,19.0,74560.0,729.0,100.0,3.4,-3.1,1602633600.0
2020-10-13,105.0,105.0,103.45,104.25,104.06010426249615,3261.0,22.0,339340.0,3261.0,100.0,1.55,-0.75,1602547200.0
2020-10-12,109.9,111.85,105.75,106.05,107.84236627701029,5646.0,38.0,608878.0,5646.0,100.0,6.1,-3.85,1602460800.0
2020-10-09,107.3,110.25,105.0,106.55,107.06233151785224,18177.0,82.0,1946072.0,18177.0,100.0,5.25,-0.75,1602201600.0
2020-10-08,100.05,105.0,100.0,105.0,102.13561924257932,11724.0,61.0,1197438.0,11724.0,100.0,5.0,4.95,1602115200.0
2020-10-07,101.5,101.5,99.65,100.0,100.05078844972353,4883.0,33.0,488548.0,4883.0,100.0,1.85,-1.5,1602028800.0
2020-10-06,102.15,102.15,100.0,100.05,100.19603441825664,2673.0,21.0,267824.0,2673.0,100.0,2.15,-2.1,1601942400.0
2020-10-05,101.45,102.8,99.05,99.65,100.5549366383512,7181.0,50.0,722085.0,7181.0,100.0,3.75,-1.8,1601856000.0
2020-10-01,102.85,102.85,99.7,101.05,100.25099969240232,3251.0,24.0,325916.0,3251.0,100.0,3.15,-1.8,1601510400.0
2020-09-30,103.9,103.9,99.0,100.1,100.7234617985125,5916.0,48.0,595880.0,5916.0,100.0,4.9,-3.8,1601424000.0
2020-09-29,106.85,107.5,102.1,102.65,104.56457719814892,7131.0,29.0,745650.0,7131.0,100.0,5.4,-4.2,1601337600.0
2020-09-28,105.0,108.5,101.0,103.5,104.22049844860372,9991.0,71.0,1041267.0,9991.0,100.0,7.5,-1.5,1601251200.0
2020-09-25,105.85,108.0,100.55,103.35,105.68501403436709,14607.0,141.0,1543741.0,14607.0,100.0,7.45,-2.5,1600992000.0
2020-09-24,106.95,106.95,100.55,102.9,102.1887664415215,2813.0,43.0,287457.0,2813.0,100.0,6.4,-4.05,1600905600.0
2020-09-23,107.5,107.5,101.8,104.0,103.23906627314192,7454.0,124.0,769544.0,7454.0,100.0,5.7,-3.5,1600819200.0
2020-09-22,105.95,107.0,101.55,103.05,103.42354350756328,6677.0,151.0,690559.0,6677.0,100.0,5.45,-2.9,1600732800.0
2020-09-21,105.65,105.65,101.05,101.95,105.2503046551304,4103.0,39.0,431842.0,4103.0,100.0,4.6,-3.7,1600646400.0
2020-09-18,100.6,100.65,100.6,100.65,100.64894592117324,1091.0,18.0,109808.0,1091.0,100.0,0.05,0.05,1600387200.0
2020-09-17,95.3,95.9,95.25,95.9,95.7342001316656,6076.0,14.0,581681.0,6076.0,100.0,0.65,0.6,1600300800.0
2020-09-16,89.75,91.35,87.15,91.35,88.94360636417207,33940.0,30.0,3018746.0,33940.0,100.0,4.2,1.6,1600214400.0
2020-09-15,88.95,89.95,85.45,87.0,87.16660779465441,8493.0,36.0,740306.0,8493.0,100.0,4.5,-1.95,1600128000.0
2020-09-14,84.45,86.7,81.0,86.5,86.05491470349308,18465.0,94.0,1589004.0,18465.0,100.0,5.7,2.05,1600041600.0
2020-09-11,85.4,85.4,82.5,82.6,83.14736842105262,1520.0,26.0,126384.0,1520.0,100.0,2.9,-2.8,1599782400.0
2020-09-10,83.0,86.25,80.75,84.0,83.52352672453176,4378.0,55.0,365666.0,4378.0,100.0,5.5,1.0,1599696000.0
2020-09-09,85.0,85.0,82.3,83.85,83.71675191815856,3128.0,31.0,261866.0,3128.0,100.0,2.7,-1.15,1599609600.0
2020-09-08,86.9,86.9,84.0,84.45,85.7931199235547,2093.0,22.0,179565.0,2093.0,100.0,2.9,-2.45,1599523200.0
2020-09-07,86.0,87.35,84.4,84.4,85.01494684677485,12511.0,26.0,1063622.0,12511.0,100.0,2.95,-1.6,1599436800.0
2020-09-04,89.8,89.8,86.0,86.0,86.27950204638472,5864.0,43.0,505943.0,5864.0,100.0,3.8,-3.8,1599177600.0
2020-09-03,88.45,88.95,86.1,88.95,87.27459773146929,3791.0,43.0,330858.0,3791.0,100.0,2.85,0.5,1599091200.0
2020-09-02,89.0,89.0,84.65,87.9,85.3731182795699,930.0,12.0,79397.0,930.0,100.0,4.35,-1.1,1599004800.0
2020-09-01,86.25,91.65,84.45,86.0,86.48625495460938,7821.0,77.0,676409.0,7821.0,100.0,7.2,-0.25,1598918400.0
2020-08-31,89.0,90.75,87.0,87.3,87.51791575492341,7312.0,21.0,639931.0,7312.0,100.0,3.75,-1.7,1598832000.0
2020-08-28,90.0,92.55,89.15,89.55,89.76001586671956,2521.0,35.0,226285.0,2521.0,100.0,3.4,-0.45,1598572800.0
2020-08-27,90.9,93.55,89.45,91.5,92.34159779614323,3630.0,41.0,335200.0,3630.0,100.0,4.1,0.6,1598486400.0
2020-08-26,90.1,91.95,88.55,89.2,89.63119115841178,4886.0,60.0,437938.0,4886.0,100.0,3.4,-0.9,1598400000.0
2020-08-25,93.95,96.0,90.0,91.75,91.37958800241562,14903.0,121.0,1361830.0,14903.0,100.0,6.0,-2.2,1598313600.0
2020-08-24,93.95,97.25,90.0,93.8,94.37308954524144,10665.0,81.0,1006489.0,10665.0,100.0,7.25,-0.15,1598227200.0
2020-08-21,94.45,96.9,90.05,92.9,92.80916604057104,13310.0,118.0,1235290.0,13310.0,100.0,6.85,-1.55,1597968000.0
2020-08-20,89.95,94.55,87.5,92.85,90.52906492785792,14416.0,121.0,1305067.0,14416.0,100.0,7.05,2.9,1597881600.0
2020-08-19,92.0,93.7,88.0,90.05,90.65799813876538,19342.0,158.0,1753507.0,19342.0,100.0,5.7,-1.95,1597795200.0
2020-08-18,87.3,89.25,85.0,89.25,85.52505626516236,136852.0,146.0,11704275.0,136852.0,100.0,4.25,1.95,1597708800.0
2020-08-17,88.4,89.0,84.5,85.0,85.91656473877337,11446.0,110.0,983401.0,11446.0,100.0,4.5,-3.4,1597622400.0
2020-08-14,84.85,84.85,81.5,84.85,84.67664617697784,22613.0,130.0,1914793.0,22613.0,100.0,3.35,0.0,1597363200.0
2020-08-13,76.8,80.85,76.05,80.85,78.01302305721605,14052.0,63.0,1096239.0,14052.0,100.0,4.8,4.05,1597276800.0
2020-08-12,76.75,77.0,76.0,77.0,76.82243341252969,15994.0,30.0,1228698.0,15994.0,100.0,1.0,0.25,1597190400.0
2020-08-11,77.0,77.0,76.5,76.5,76.75900225056265,5332.0,34.0,409279.0,5332.0,100.0,0.5,-0.5,1597104000.0
2020-08-10,78.0,81.95,76.3,76.7,77.25419272085938,31185.0,46.0,2409172.0,31185.0,100.0,5.65,-1.3,1597017600.0
2020-08-07,79.35,79.5,77.7,79.5,79.32750415052573,9035.0,34.0,716724.0,9035.0,100.0,1.8,0.15,1596758400.0
2020-08-06,79.4,79.5,77.1,77.6,78.48579040852574,2252.0,26.0,176750.0,2252.0,100.0,2.4,-1.8,1596672000.0
2020-08-05,78.0,78.1,75.0,77.5,77.71454455608631,6071.0,36.0,471805.0,6071.0,100.0,3.1,-0.5,1596585600.0
2020-08-04,75.4,75.95,73.9,74.4,74.395690747782,3945.0,36.0,293491.0,3945.0,100.0,2.05,-1.0,1596499200.0
2020-08-03,73.15,77.95,73.15,75.4,75.37549668874173,4530.0,43.0,341451.0,4530.0,100.0,4.8,2.25,1596412800.0
