Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,9.7,10.01,9.34,9.34,9.52527287993283,11910.0,62.0,113446.0,11465.0,96.26,0.6699999999999999,-0.3599999999999994,1621296000.0
2021-05-17,9.93,9.93,9.69,9.83,9.841493502933275,18239.0,85.0,179499.0,16400.0,89.92,0.2400000000000002,-0.0999999999999996,1621209600.0
2021-05-14,9.3,9.46,8.99,9.46,9.257456140350875,4560.0,43.0,42214.0,4180.0,91.67,0.4700000000000006,0.1600000000000001,1620950400.0
2021-05-12,7.56,8.6,7.56,8.6,8.4886492830161,27267.0,198.0,231460.0,24470.0,89.74,1.04,1.04,1620757800.0
2021-05-11,7.91,7.96,7.82,7.82,7.855292050944225,4554.0,18.0,35773.0,4544.0,99.78,0.1399999999999996,-0.0899999999999998,1620671400.0
2021-05-10,7.66,8.0,7.64,7.91,7.855639097744361,2660.0,26.0,20896.0,2523.0,94.85,0.3600000000000003,0.25,1620585000.0
2021-05-07,7.6,7.6,7.25,7.4,7.395488954117102,6473.0,54.0,47871.0,4890.0,75.54,0.3499999999999996,-0.1999999999999993,1620345600.0
2021-05-06,7.86,7.86,7.34,7.45,7.444852941176471,1904.0,22.0,14175.0,1825.0,95.85,0.5200000000000005,-0.4100000000000001,1620259200.0
2021-05-05,8.14,8.14,7.2,7.56,7.415132438531892,8419.0,34.0,62428.0,6739.0,80.05,0.9400000000000004,-0.580000000000001,1620153000.0
2021-05-04,8.0,8.0,7.64,7.71,7.896759608138659,1327.0,12.0,10479.0,1286.0,96.91,0.3600000000000003,-0.29,1620086400.0
2021-05-03,7.71,8.0,7.49,7.76,7.773584905660377,689.0,18.0,5356.0,552.0,80.12,0.51,0.05,1620000000.0
2021-04-30,7.41,7.7,7.32,7.48,7.470044331855603,7895.0,67.0,58976.0,7326.0,92.79,0.38,0.07,1619740800.0
2021-04-29,7.9,8.19,7.29,7.35,7.763504485588851,5239.0,71.0,40673.0,4332.0,82.69,0.9,-0.55,1619654400.0
2021-04-28,7.06,7.7,7.06,7.45,7.488445142472515,4457.0,39.0,33376.0,3210.0,72.02,0.64,0.39,1619568000.0
2021-04-27,7.15,7.15,6.75,7.07,6.969162995594713,227.0,11.0,1582.0,212.0,93.39,0.4,-0.08,1619481600.0
2021-04-26,7.15,7.15,6.94,6.99,7.068415637860082,1944.0,12.0,13741.0,1847.0,95.01,0.21,-0.16,1619395200.0
2021-04-23,7.01,7.01,7.01,7.01,7.01,1000.0,4.0,7010.0,1000.0,100.0,0.0,0.0,1619136000.0
2021-04-22,6.79,6.79,6.61,6.79,6.745,400.0,4.0,2698.0,400.0,100.0,0.18,0.0,1619049600.0
2021-04-20,6.89,7.01,6.89,6.89,6.976,125.0,3.0,872.0,125.0,100.0,0.12,0.0,1618876800.0
2021-04-19,6.74,7.01,6.74,6.96,6.816901408450704,71.0,6.0,484.0,54.0,76.06,0.27,0.22,1618790400.0
2021-04-16,7.06,7.3,6.89,6.97,7.0487179487179485,390.0,8.0,2749.0,340.0,87.18,0.41,-0.09,1618531200.0
2021-04-15,7.16,7.25,6.8,6.8,6.864326375711575,1054.0,10.0,7235.0,1049.0,99.53,0.45,-0.36,1618444800.0
2021-04-13,7.01,7.06,6.84,6.99,6.990196078431373,408.0,6.0,2852.0,308.0,75.49,0.22,-0.02,1618272000.0
2021-04-12,7.09,7.09,6.68,7.01,6.7786643992412845,15289.0,55.0,103639.0,14303.0,93.55,0.41,-0.08,1618185600.0
2021-04-09,7.36,7.6,6.99,7.42,7.442524417731029,10648.0,60.0,79248.0,10051.0,94.39,0.61,0.06,1617926400.0
2021-04-08,7.48,7.51,7.01,7.01,7.128366247755834,3342.0,37.0,23823.0,2829.0,84.65,0.5,-0.47,1617840000.0
2021-04-07,7.31,7.44,6.92,7.36,7.24846625766871,1630.0,10.0,11815.0,1115.0,68.4,0.52,0.05,1617753600.0
2021-04-06,6.78,7.26,6.78,7.09,7.149354909249944,4573.0,31.0,32694.0,3352.0,73.3,0.48,0.31,1617667200.0
2021-04-05,7.04,7.06,6.95,6.95,6.988172043010753,930.0,9.0,6499.0,910.0,97.85,0.11,-0.09,1617580800.0
