Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,152.25,159.35,152.25,159.35,153.16666666666666,54.0,5.0,8271.0,54.0,100.0,7.1,7.1,1617235200.0
2021-03-31,152.1,153.35,150.1,153.35,152.78424657534245,2628.0,18.0,401517.0,2628.0,100.0,3.25,1.25,1617148800.0
2021-03-30,145.3,156.75,145.3,146.05,146.7688172043011,186.0,8.0,27299.0,186.0,100.0,11.45,0.75,1617062400.0
2021-03-26,143.0,150.9,143.0,150.9,148.77251732101615,866.0,16.0,128837.0,866.0,100.0,7.9,7.9,1616716800.0
2021-03-25,146.5,146.5,142.6,145.0,143.66,650.0,11.0,93379.0,650.0,100.0,3.9,-1.5,1616630400.0
2021-03-24,147.0,154.0,147.0,150.0,149.4207650273224,183.0,10.0,27344.0,183.0,100.0,7.0,3.0,1616544000.0
2021-03-23,147.05,154.25,147.05,154.25,150.4415390362346,2677.0,23.0,402732.0,2677.0,100.0,7.2,7.2,1616457600.0
2021-03-22,150.0,155.0,146.0,147.1,148.48831890214015,6121.0,39.0,908897.0,6121.0,100.0,9.0,-2.9,1616371200.0
2021-03-19,156.0,156.0,148.2,151.15,149.95179666958808,1141.0,33.0,171095.0,1141.0,100.0,7.8,-4.85,1616112000.0
2021-03-18,155.0,159.95,155.0,156.0,156.21887550200805,498.0,10.0,77797.0,498.0,100.0,4.95,1.0,1616025600.0
2021-03-17,156.0,164.4,155.2,156.7,157.35761589403972,453.0,20.0,71283.0,453.0,100.0,9.2,0.7,1615939200.0
2021-03-16,160.2,166.2,160.0,162.05,160.94928684627575,1262.0,19.0,203118.0,1262.0,100.0,6.2,1.85,1615852800.0
2021-03-15,165.0,169.0,160.35,168.0,161.5732441471572,2990.0,29.0,483104.0,2990.0,100.0,8.65,3.0,1615766400.0
2021-03-12,162.7,171.75,160.05,167.0,165.87240184757505,1732.0,41.0,287291.0,1732.0,100.0,11.7,4.3,1615507200.0
2021-03-10,161.0,169.4,161.0,164.55,166.1707317073171,1845.0,38.0,306585.0,1845.0,100.0,8.4,3.55,1615334400.0
2021-03-09,169.3,169.9,161.9,162.0,166.6632801161103,689.0,24.0,114831.0,689.0,100.0,8.0,-7.3,1615248000.0
2021-03-08,162.0,169.5,162.0,169.3,167.50511945392492,4102.0,83.0,687106.0,4102.0,100.0,7.5,7.3,1615161600.0
2021-03-05,165.1,165.1,156.9,161.85,160.4915812591508,2732.0,43.0,438463.0,2732.0,100.0,8.2,-3.25,1614902400.0
2021-03-04,164.7,165.0,161.15,165.0,162.72965879265092,762.0,27.0,124000.0,762.0,100.0,3.85,0.3,1614816000.0
2021-03-03,156.1,166.0,156.1,162.0,161.62433460076045,1315.0,32.0,212536.0,1315.0,100.0,9.9,5.9,1614729600.0
2021-03-02,158.7,164.5,157.05,164.0,158.98553948832037,899.0,29.0,142928.0,899.0,100.0,7.45,5.3,1614643200.0
2021-03-01,166.85,166.9,159.05,162.0,162.11282051282052,780.0,16.0,126448.0,780.0,100.0,7.85,-4.85,1614556800.0
2021-02-26,157.0,167.5,157.0,163.0,163.24358974358975,1794.0,27.0,292859.0,1794.0,100.0,10.5,6.0,1614297600.0
2021-02-25,166.9,166.9,161.0,164.35,162.62853773584905,848.0,18.0,137909.0,848.0,100.0,5.9,-2.55,1614211200.0
2021-02-24,162.05,169.0,159.65,167.0,161.507723060149,5503.0,112.0,888777.0,5503.0,100.0,9.35,4.95,1614124800.0
2021-02-23,163.05,168.25,156.85,168.05,163.01152482269504,2256.0,63.0,367754.0,2256.0,100.0,11.4,5.0,1614038400.0
2021-02-22,171.75,171.75,162.7,163.95,168.1533010070869,2681.0,39.0,450819.0,2681.0,100.0,9.05,-7.8,1613952000.0
2021-02-19,174.95,174.95,163.05,171.1,167.97980769230767,1040.0,27.0,174699.0,1040.0,100.0,11.9,-3.85,1613692800.0
2021-02-18,172.0,172.0,166.0,170.1,170.69456647398843,4325.0,49.0,738254.0,4325.0,100.0,6.0,-1.9,1613606400.0
2021-02-17,170.5,175.5,166.5,171.45,170.39477303988997,3635.0,31.0,619385.0,3635.0,100.0,9.0,0.95,1613520000.0
2021-02-16,177.95,177.95,170.0,171.85,173.66366279069769,3440.0,53.0,597403.0,3440.0,100.0,7.95,-6.1,1613433600.0
2021-02-15,168.9,172.1,161.0,172.1,170.625,9496.0,94.0,1620255.0,9496.0,100.0,11.1,3.2,1613347200.0
2021-02-12,167.0,167.35,161.0,163.95,164.4379715004191,2386.0,39.0,392349.0,2386.0,100.0,6.35,-3.05,1613088000.0
2021-02-11,165.8,165.8,158.4,160.05,161.1270627062706,606.0,25.0,97643.0,606.0,100.0,7.4,-5.75,1613001600.0
2021-02-10,163.0,165.9,155.2,160.3,156.96367206676484,4074.0,59.0,639470.0,4074.0,100.0,10.7,-2.7,1612915200.0
2021-02-09,170.1,171.8,163.35,163.35,166.69452163556969,5038.0,35.0,839807.0,5038.0,100.0,8.45,-6.75,1612828800.0
2021-02-08,170.1,177.9,170.1,171.9,172.26058756199924,2621.0,43.0,451495.0,2621.0,100.0,7.8,1.8,1612742400.0
2021-02-05,179.9,179.9,170.05,170.9,171.44607224046476,7918.0,52.0,1357510.0,7918.0,100.0,9.85,-9.0,1612483200.0
2021-02-04,183.45,183.45,171.0,175.4,179.4193290153555,13741.0,96.0,2465401.0,13741.0,100.0,12.45,-8.05,1612396800.0
2021-02-03,174.8,174.8,174.8,174.8,174.8,2505.0,27.0,437874.0,2505.0,100.0,0.0,0.0,1612310400.0
2021-02-02,166.5,166.5,166.5,166.5,166.49960159362547,1255.0,22.0,208957.0,1255.0,100.0,0.0,0.0,1612224000.0
2021-02-01,165.0,169.75,154.55,158.6,160.47441146366427,1954.0,48.0,313567.0,1737.0,88.89,15.2,-6.4,1612137600.0
2021-01-29,163.75,163.75,155.1,160.5,157.71541501976284,253.0,17.0,39902.0,162.0,64.03,8.65,-3.25,1611878400.0
2021-01-28,165.9,165.9,155.0,160.25,160.25669291338582,635.0,24.0,101763.0,504.0,79.37,10.9,-5.65,1611792000.0
2021-01-27,156.8,160.0,151.05,158.4,153.8646441073512,857.0,39.0,131862.0,499.0,58.23,8.95,1.6,1611705600.0
2021-01-25,153.05,167.4,150.0,160.55,159.9243843974722,4589.0,118.0,733893.0,3302.0,71.95,17.4,7.5,1611532800.0
2021-01-22,158.0,158.05,150.05,153.2,152.54497220818595,3958.0,86.0,603773.0,3146.0,79.48,8.0,-4.8,1611273600.0
2021-01-21,174.95,174.95,157.3,159.5,162.31608298014723,4483.0,126.0,727663.0,2912.0,64.96,17.65,-15.45,1611187200.0
2021-01-20,153.75,173.9,152.05,171.45,166.23982095669524,18543.0,263.0,3082585.0,13535.0,72.99,21.85,17.7,1611100800.0
2021-01-19,157.45,159.95,148.55,148.7,152.24551530073865,2843.0,52.0,432834.0,2195.0,77.21,11.4,-8.75,1611014400.0
2021-01-18,150.0,156.8,147.5,153.7,153.2627902916012,5727.0,109.0,877736.0,4957.0,86.55,9.3,3.7,1610928000.0
2021-01-15,157.0,157.0,145.05,151.7,151.6601082144614,2033.0,56.0,308325.0,1623.0,79.83,11.95,-5.3,1610668800.0
2021-01-14,146.95,155.0,130.15,153.15,147.2335220125786,15900.0,291.0,2341013.0,13030.0,81.95,24.85,6.2,1610582400.0
2021-01-13,132.4,144.4,129.25,138.2,136.04918032786884,12566.0,216.0,1709594.0,10983.0,87.4,15.15,5.8,1610496000.0
2021-01-12,114.05,130.0,114.05,128.7,126.0933563187906,7541.0,167.0,950870.0,5467.0,72.5,15.95,14.65,1610409600.0
2021-01-11,115.05,121.0,115.05,120.45,118.74549549549548,1776.0,55.0,210892.0,1596.0,89.86,5.95,5.4,1610323200.0
2021-01-08,120.0,122.95,113.1,115.65,116.50191979522184,4688.0,50.0,546161.0,3766.0,80.33,9.85,-4.35,1610064000.0
2021-01-07,126.75,126.95,118.25,123.0,122.14666666666666,1125.0,27.0,137415.0,886.0,78.76,8.7,-3.75,1609977600.0
2021-01-06,118.0,125.95,112.5,119.55,121.01672344379064,6458.0,70.0,781526.0,5992.0,92.78,13.45,1.55,1609891200.0
2021-01-05,112.35,117.9,112.0,117.1,114.78865652724969,3156.0,38.0,362273.0,2721.0,86.22,5.9,4.75,1609804800.0
2021-01-04,114.95,115.0,111.05,114.95,112.86865401987352,5535.0,34.0,624728.0,5506.0,99.48,3.95,0.0,1609718400.0
2021-01-01,105.7,112.0,105.7,110.95,110.24174053182917,1241.0,27.0,136810.0,964.0,77.68,6.3,5.25,1609459200.0
2020-12-31,112.0,112.0,106.0,108.7,108.08614113159568,3146.0,30.0,340039.0,2609.0,82.93,6.0,-3.3,1609372800.0
2020-12-30,109.0,112.0,109.0,110.9,109.59905341446924,1479.0,23.0,162097.0,1210.0,81.81,3.0,1.9,1609286400.0
2020-12-29,113.9,113.9,108.95,109.0,109.38632986627044,1346.0,19.0,147234.0,1316.0,97.77,4.95,-4.9,1609200000.0
2020-12-28,109.0,116.0,108.1,109.75,113.03484959647837,2726.0,36.0,308133.0,2487.0,91.23,7.9,0.75,1609113600.0
2020-12-24,112.95,112.95,102.15,107.0,107.55400349214268,4009.0,49.0,431184.0,3198.0,79.77,10.8,-5.95,1608768000.0
2020-12-23,112.3,114.5,104.5,112.15,111.61510353227771,821.0,20.0,91636.0,721.0,87.82,10.0,-0.15,1608681600.0
2020-12-22,101.05,113.0,101.05,112.3,106.22021182700794,2266.0,31.0,240695.0,1882.0,83.05,11.95,11.25,1608595200.0
2020-12-21,112.0,114.95,104.0,104.05,107.59924937447872,2398.0,50.0,258023.0,2227.0,92.87,10.95,-7.95,1608508800.0
2020-12-18,103.05,109.45,103.05,106.0,105.67340339531124,2474.0,22.0,261436.0,855.0,34.56,6.4,2.95,1608249600.0
2020-12-17,110.0,110.95,107.6,107.6,109.34183673469389,196.0,7.0,21431.0,166.0,84.69,3.35,-2.4,1608163200.0
2020-12-16,107.05,110.0,107.05,110.0,108.6872427983539,243.0,14.0,26411.0,223.0,91.77,2.95,2.95,1608076800.0
2020-12-15,104.0,111.9,104.0,108.05,108.4,245.0,15.0,26558.0,213.0,86.94,7.9,4.05,1607990400.0
2020-12-14,108.0,113.9,108.0,112.65,110.0676923076923,1300.0,19.0,143088.0,1161.0,89.31,5.9,4.65,1607904000.0
2020-12-11,108.0,113.0,108.0,108.9,109.20424836601308,612.0,15.0,66833.0,602.0,98.37,5.0,0.9,1607644800.0
2020-12-10,106.4,115.75,104.0,113.35,108.49514563106796,721.0,20.0,78225.0,685.0,95.01,11.75,6.95,1607558400.0
2020-12-09,111.0,114.0,111.0,111.0,113.08966565349544,658.0,15.0,74413.0,636.0,96.66,3.0,0.0,1607472000.0
2020-12-08,115.15,115.15,109.1,111.55,110.9549007817198,1663.0,22.0,184518.0,1538.0,92.48,6.05,-3.6,1607385600.0
2020-12-07,108.1,115.0,108.1,113.65,112.08422664624808,1306.0,24.0,146382.0,1206.0,92.34,6.9,5.55,1607299200.0
2020-12-04,104.2,109.4,104.2,108.55,107.7031484257871,667.0,18.0,71838.0,557.0,83.51,5.2,4.35,1607040000.0
2020-12-03,108.0,108.2,102.2,106.05,106.71920668058456,1916.0,20.0,204474.0,1916.0,100.0,6.0,-1.95,1606953600.0
2020-12-02,108.2,110.0,106.5,106.75,107.46575342465752,438.0,10.0,47070.0,436.0,99.54,3.5,-1.45,1606867200.0
2020-12-01,109.8,110.0,108.0,108.15,109.27750410509032,1218.0,18.0,133100.0,1218.0,100.0,2.0,-1.65,1606780800.0
2020-11-27,109.0,109.5,106.0,106.65,108.73157162726008,719.0,19.0,78178.0,700.0,97.36,3.5,-2.35,1606435200.0
2020-11-26,104.5,108.75,103.05,103.8,104.91087876524767,4017.0,58.0,421427.0,3391.0,84.42,5.7,-0.7,1606348800.0
2020-11-25,110.0,111.0,102.75,102.8,106.86811481768812,1289.0,23.0,137753.0,1239.0,96.12,8.25,-7.2,1606262400.0
2020-11-24,113.85,113.85,107.0,107.0,108.01505757307352,2258.0,35.0,243898.0,2155.0,95.44,6.85,-6.85,1606176000.0
2020-11-23,115.9,115.9,101.05,110.05,109.6717011128776,3774.0,53.0,413901.0,2664.0,70.59,14.85,-5.85,1606089600.0
2020-11-20,109.55,111.0,106.2,109.65,108.4974408969047,4103.0,74.0,445165.0,3576.0,87.16,4.8,0.1,1605830400.0
2020-11-19,100.0,115.4,96.05,113.5,109.74487812172872,6687.0,96.0,733864.0,4395.0,65.72,19.35,13.5,1605744000.0
2020-11-18,107.0,107.0,101.6,102.55,104.17750929368027,1076.0,24.0,112095.0,741.0,68.87,5.4,-4.45,1605657600.0
2020-11-17,97.9,108.0,94.15,107.0,104.17282830573826,4409.0,87.0,459298.0,3634.0,82.42,13.85,9.1,1605571200.0
2020-11-14,92.7,95.0,92.7,94.0,94.0050911039657,3732.0,11.0,350827.0,3729.0,99.92,2.3,1.3,1605312000.0
2020-11-13,95.3,97.0,93.05,93.95,94.59478260869564,2875.0,33.0,271960.0,2824.0,98.23,3.95,-1.35,1605225600.0
2020-11-12,93.05,98.2,93.05,97.0,98.03449397982428,3073.0,33.0,301260.0,2946.0,95.87,5.15,3.95,1605139200.0
2020-11-11,99.0,99.0,90.6,94.15,95.38885157824043,1489.0,35.0,142034.0,1394.0,93.62,8.4,-4.85,1605052800.0
2020-11-10,110.0,110.0,97.0,99.2,103.70121077984636,7681.0,126.0,796529.0,6290.0,81.89,13.0,-10.8,1604966400.0
2020-11-09,94.95,99.35,90.1,99.35,98.02597778501394,27639.0,243.0,2709340.0,19462.0,70.41,9.25,4.4,1604880000.0
2020-11-06,77.5,83.7,77.5,82.8,80.55181695827724,743.0,27.0,59850.0,600.0,80.75,6.2,5.3,1604620800.0
2020-11-05,81.5,81.5,79.0,79.1,79.4585635359116,362.0,20.0,28764.0,337.0,93.09,2.5,-2.4,1604534400.0
2020-11-04,72.65,83.0,72.65,83.0,78.30722891566266,664.0,14.0,51996.0,556.0,83.73,10.35,10.35,1604448000.0
2020-11-03,80.0,81.0,80.0,80.0,80.5,50.0,6.0,4025.0,50.0,100.0,1.0,0.0,1604361600.0
2020-11-02,79.0,79.0,79.0,79.0,79.0,20.0,1.0,1580.0,20.0,100.0,0.0,0.0,1604275200.0
2020-10-30,87.25,87.25,76.5,80.9,80.65607985480942,1102.0,13.0,88883.0,600.0,54.45,10.75,-6.35,1604016000.0
2020-10-29,84.3,84.3,76.6,77.35,78.93233446109231,2069.0,14.0,163311.0,219.0,10.58,7.7,-6.95,1603929600.0
2020-10-28,80.0,80.0,76.0,78.0,78.4736842105263,342.0,9.0,26838.0,317.0,92.69,4.0,-2.0,1603843200.0
2020-10-27,78.7,81.0,78.7,80.5,80.2890625,128.0,16.0,10277.0,115.0,89.84,2.3,1.8,1603756800.0
2020-10-26,80.5,85.9,76.6,79.85,81.9951651893634,1241.0,37.0,101756.0,756.0,60.92,9.3,-0.65,1603670400.0
2020-10-23,78.95,80.5,76.1,79.75,78.83371298405467,1317.0,26.0,103824.0,1268.0,96.28,4.4,0.8,1603411200.0
2020-10-22,75.6,79.55,75.4,79.45,76.24545454545455,110.0,5.0,8387.0,106.0,96.36,4.15,3.85,1603324800.0
2020-10-21,73.05,83.8,73.05,79.4,77.26794657762937,3594.0,17.0,277701.0,390.0,10.85,10.75,6.35,1603238400.0
2020-10-20,76.9,76.9,76.9,76.9,76.9,40.0,2.0,3076.0,40.0,100.0,0.0,0.0,1603152000.0
2020-10-19,74.0,75.5,74.0,74.65,74.47408829174664,521.0,17.0,38801.0,475.0,91.17,1.5,0.65,1603065600.0
2020-10-16,75.4,86.45,72.8,74.05,75.56405246999722,3583.0,103.0,270746.0,2783.0,77.67,13.65,-1.35,1602806400.0
2020-10-15,76.3,83.75,76.3,79.1,80.89285714285714,336.0,21.0,27180.0,183.0,54.46,7.45,2.8,1602720000.0
2020-10-14,84.35,84.35,80.0,80.15,81.3150867823765,749.0,21.0,60905.0,466.0,62.22,4.35,-4.2,1602633600.0
2020-10-13,78.0,84.0,78.0,83.7,83.46811070998797,831.0,26.0,69362.0,788.0,94.83,6.0,5.7,1602547200.0
2020-10-12,70.3,86.0,70.3,77.0,77.52423698384202,557.0,18.0,43181.0,322.0,57.81,15.7,6.7,1602460800.0
2020-10-09,82.0,82.0,79.0,79.15,79.51875,160.0,5.0,12723.0,155.0,96.88,3.0,-2.85,1602201600.0
2020-10-08,86.45,86.45,80.3,80.4,82.3558052434457,801.0,15.0,65967.0,646.0,80.65,6.15,-6.05,1602115200.0
2020-10-07,81.0,84.5,81.0,83.1,83.56687898089173,471.0,19.0,39360.0,451.0,95.75,3.5,2.1,1602028800.0
2020-10-06,78.05,82.0,77.3,79.75,79.53820224719101,890.0,16.0,70789.0,500.0,56.18,4.7,1.7,1601942400.0
2020-10-05,84.0,85.0,80.2,82.7,82.53577981651377,545.0,23.0,44982.0,486.0,89.17,4.8,-1.3,1601856000.0
2020-10-01,80.0,85.9,80.0,84.5,84.00615384615384,325.0,7.0,27302.0,275.0,84.62,5.9,4.5,1601510400.0
2020-09-30,84.0,84.7,81.25,84.7,84.29351535836177,293.0,9.0,24698.0,240.0,81.91,3.45,0.7,1601424000.0
2020-09-29,80.0,82.0,80.0,82.0,81.66666666666666,60.0,2.0,4900.0,60.0,100.0,2.0,2.0,1601337600.0
2020-09-28,83.5,85.0,81.0,84.05,83.64040404040404,495.0,8.0,41402.0,470.0,94.95,4.0,0.55,1601251200.0
2020-09-25,74.05,84.45,74.05,80.0,79.11981566820275,434.0,16.0,34338.0,262.0,60.37,10.4,5.95,1600992000.0
2020-09-24,80.0,80.0,79.5,80.0,79.91,400.0,4.0,31964.0,380.0,95.0,0.5,0.0,1600905600.0
2020-09-23,76.4,81.1,76.4,80.0,79.12631578947368,380.0,13.0,30068.0,284.0,74.74,4.7,3.6,1600819200.0
2020-09-22,80.1,83.7,77.2,78.45,80.17974683544303,1580.0,25.0,126684.0,1300.0,82.28,6.5,-1.65,1600732800.0
2020-09-21,79.0,90.0,79.0,84.25,87.93089430894308,246.0,17.0,21631.0,189.0,76.83,11.0,5.25,1600646400.0
2020-09-18,81.5,88.7,81.5,88.7,84.58823529411764,544.0,7.0,46016.0,403.0,74.08,7.2,7.2,1600387200.0
2020-09-17,88.25,88.25,88.25,88.25,88.24797843665768,371.0,5.0,32740.0,371.0,100.0,0.0,0.0,1600300800.0
2020-09-16,96.95,96.95,87.1,88.0,90.92397660818712,171.0,13.0,15548.0,61.0,35.67,9.85,-8.95,1600214400.0
2020-09-15,92.95,92.95,84.2,89.0,88.91231732776619,958.0,25.0,85178.0,610.0,63.67,8.75,-3.95,1600128000.0
2020-09-14,93.8,93.8,82.65,86.8,86.69961489088574,1558.0,41.0,135078.0,640.0,41.08,11.15,-7.0,1600041600.0
2020-09-11,93.9,93.9,79.25,82.0,81.10443864229765,383.0,12.0,31063.0,282.0,73.63,14.65,-11.9,1599782400.0
2020-09-10,80.25,84.9,80.25,80.25,81.02608695652174,115.0,7.0,9318.0,103.0,89.57,4.65,0.0,1599696000.0
2020-09-09,81.1,85.95,80.05,80.15,80.97563946406821,821.0,11.0,66481.0,521.0,63.46,5.9,-0.95,1599609600.0
2020-09-08,84.3,84.3,79.45,84.25,84.24324324324323,111.0,3.0,9351.0,111.0,100.0,4.85,-0.05,1599523200.0
2020-09-07,80.05,89.95,77.05,86.8,81.70049916805324,1202.0,22.0,98204.0,754.0,62.73,12.9,6.75,1599436800.0
2020-09-04,90.0,90.0,86.1,87.15,88.67466666666665,1125.0,16.0,99759.0,925.0,82.22,3.9,-2.85,1599177600.0
2020-09-03,90.8,91.25,88.0,89.1,89.96709129511677,942.0,14.0,84749.0,767.0,81.42,3.25,-1.7,1599091200.0
2020-09-02,84.15,91.0,83.7,90.8,87.72949389179755,573.0,17.0,50269.0,430.0,75.04,7.3,6.65,1599004800.0
2020-09-01,84.05,89.75,84.0,84.0,85.59203980099502,402.0,6.0,34408.0,301.0,74.88,5.75,-0.05,1598918400.0
2020-08-31,96.95,96.95,88.1,88.5,92.64685246540635,5131.0,59.0,475371.0,4231.0,82.46,8.85,-8.45,1598832000.0
2020-08-28,87.35,90.0,87.35,89.7,88.84210526315789,950.0,20.0,84400.0,760.0,80.0,2.65,2.35,1598572800.0
2020-08-27,88.0,91.5,88.0,90.0,89.89942252165542,2078.0,27.0,186811.0,1713.0,82.44,3.5,2.0,1598486400.0
2020-08-26,86.5,90.95,86.0,90.0,88.55525013743815,1819.0,34.0,161082.0,1436.0,78.94,4.95,3.5,1598400000.0
2020-08-25,88.55,89.0,85.25,86.0,86.91362530413626,1644.0,36.0,142886.0,1357.0,82.54,3.75,-2.55,1598313600.0
2020-08-24,89.9,93.0,89.9,90.25,91.21125827814568,1510.0,39.0,137729.0,1368.0,90.6,3.1,0.35,1598227200.0
2020-08-21,87.0,90.9,85.0,87.05,88.24345386533668,3208.0,58.0,283085.0,2385.0,74.35,5.9,0.05,1597968000.0
2020-08-20,85.9,89.0,83.3,86.85,86.11749209694415,1898.0,40.0,163451.0,1522.0,80.19,5.7,0.95,1597881600.0
2020-08-19,82.0,86.0,81.0,85.9,84.2380594208349,5318.0,73.0,447978.0,4059.0,76.33,5.0,3.9,1597795200.0
2020-08-18,77.0,82.8,74.25,80.25,78.43119266055047,3706.0,61.0,290666.0,2921.0,78.82,8.55,3.25,1597708800.0
2020-08-17,73.25,76.5,68.0,74.5,73.45611940298507,1675.0,32.0,123039.0,1444.0,86.21,8.5,1.25,1597622400.0
2020-08-14,73.25,80.0,73.25,74.2,75.42553191489361,1927.0,32.0,145345.0,1299.0,67.41,6.75,0.95,1597363200.0
2020-08-13,72.0,79.0,69.15,78.85,73.61959829580036,1643.0,40.0,120957.0,1516.0,92.27,9.85,6.85,1597276800.0
2020-08-12,67.9,72.0,65.05,71.0,71.0027027027027,1480.0,23.0,105084.0,1246.0,84.19,6.95,3.1,1597190400.0
2020-08-11,71.9,72.0,69.05,70.85,70.68576388888889,576.0,14.0,40715.0,451.0,78.3,2.95,-1.05,1597104000.0
2020-08-10,74.85,74.85,66.7,69.1,70.79678209164044,2859.0,65.0,202408.0,1793.0,62.71,8.15,-5.75,1597017600.0
2020-08-07,69.5,70.0,66.0,69.65,68.05601948503828,2874.0,35.0,195593.0,2562.0,89.14,4.0,0.15,1596758400.0
2020-08-06,70.0,73.4,69.5,69.6,70.62866242038217,1570.0,26.0,110887.0,865.0,55.1,3.9,-0.4,1596672000.0
2020-08-05,68.55,68.55,68.55,68.55,68.54805194805195,385.0,2.0,26391.0,385.0,100.0,0.0,0.0,1596585600.0
2020-08-04,71.0,72.0,70.0,70.0,71.79184549356223,466.0,11.0,33455.0,414.0,88.84,2.0,-1.0,1596499200.0
2020-08-03,70.0,71.0,69.0,69.6,69.64762931034483,928.0,13.0,64633.0,618.0,66.59,2.0,-0.4,1596412800.0
2020-07-31,74.0,74.0,68.0,68.0,70.96047794117648,2176.0,28.0,154410.0,2144.0,98.53,6.0,-6.0,1596153600.0
