Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,414.8,435.6,402.1,425.65,425.35638645477496,134660.0,3476.0,57278491.0,29292.0,21.75,33.5,10.849999999999966,1621209600.0
2021-05-14,439.0,439.0,400.15,409.8,409.7463878824916,22909.0,1040.0,9386880.0,11412.0,49.81,38.85000000000002,-29.19999999999999,1620950400.0
2021-05-12,435.15,444.55,414.0,419.15,429.2224252576011,19701.0,1319.0,8456111.0,8891.0,45.13,30.55000000000001,-16.0,1620757800.0
2021-05-11,431.2,454.95,421.0,433.9,440.1945709546072,66310.0,3545.0,29189302.0,38074.0,57.42,33.94999999999999,2.6999999999999886,1620671400.0
2021-05-10,425.0,449.25,416.1,439.7,436.61818082966346,91965.0,4361.0,40153591.0,37302.0,40.56,33.14999999999998,14.699999999999989,1620585000.0
2021-05-07,427.0,438.95,412.0,418.3,426.5195089205386,144498.0,3656.0,61631216.0,52146.0,36.09,26.94999999999999,-8.699999999999989,1620345600.0
2021-05-06,421.7,428.75,399.45,420.35,409.1801917505451,66962.0,2118.0,27399524.0,17496.0,26.13,29.30000000000001,-1.349999999999966,1620259200.0
2021-05-05,388.4,426.35,388.4,421.55,414.3608437061332,300626.0,8193.0,124567643.0,105869.0,35.22,37.950000000000045,33.150000000000034,1620153000.0
2021-05-04,411.9,433.65,383.0,388.45,407.0045921767896,327078.0,8547.0,133122248.0,129637.0,39.63,50.64999999999998,-23.44999999999999,1620086400.0
2021-05-03,351.0,414.0,350.45,403.85,385.7453718877842,329508.0,8155.0,127106186.0,83279.0,25.27,63.55,52.85,1620000000.0
2021-04-30,322.0,355.5,322.0,345.95,345.2981401757424,186523.0,5352.0,64406045.0,80005.0,42.89,33.5,23.95,1619740800.0
2021-04-29,323.0,328.25,318.25,323.75,323.2555237426395,18511.0,608.0,5983783.0,8563.0,46.26,10.0,0.75,1619654400.0
2021-04-28,322.25,325.0,319.1,319.95,322.74943373125194,16335.0,368.0,5272112.0,9256.0,56.66,5.9,-2.3,1619568000.0
