Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.15,2.25,2.13,2.19,2.1855135135135133,4625.0,15.0,10108.0,4625.0,100.0,0.1200000000000001,0.04,1621555200.0
2021-05-20,2.25,2.25,2.11,2.15,2.145933014354067,4598.0,17.0,9867.0,4598.0,100.0,0.1400000000000001,-0.1,1621468800.0
2021-05-19,2.27,2.27,2.18,2.18,2.2434640522875817,612.0,6.0,1373.0,612.0,100.0,0.0899999999999998,-0.0899999999999998,1621382400.0
2021-05-18,2.15,2.27,2.15,2.19,2.2571929824561403,11400.0,15.0,25732.0,11400.0,100.0,0.1200000000000001,0.04,1621296000.0
2021-05-17,2.25,2.32,2.15,2.19,2.190482714527104,21897.0,45.0,47965.0,21897.0,100.0,0.1699999999999999,-0.06,1621209600.0
2021-05-14,2.23,2.24,2.11,2.24,2.205106014712246,9244.0,27.0,20384.0,9244.0,100.0,0.1300000000000003,0.0100000000000002,1620950400.0
2021-05-12,2.24,2.29,2.14,2.17,2.1632261161785884,10415.0,34.0,22530.0,10415.0,100.0,0.1499999999999999,-0.0700000000000002,1620757800.0
2021-05-11,2.2,2.24,2.07,2.24,2.13841095540588,31327.0,34.0,66990.0,31327.0,100.0,0.1700000000000003,0.04,1620671400.0
2021-05-10,2.07,2.14,2.03,2.14,2.071332737030412,4472.0,10.0,9263.0,4472.0,100.0,0.1100000000000003,0.0700000000000002,1620585000.0
2021-05-07,2.12,2.12,1.98,2.07,2.0763259137125583,14556.0,26.0,30223.0,14556.0,100.0,0.1400000000000001,-0.0500000000000002,1620345600.0
2021-05-06,2.09,2.09,2.03,2.07,2.0720493066255776,16225.0,29.0,33619.0,16225.0,100.0,0.06,-0.02,1620259200.0
2021-05-05,2.24,2.24,2.12,2.12,2.142304667016256,15256.0,35.0,32683.0,15256.0,100.0,0.1200000000000001,-0.1200000000000001,1620153000.0
2021-05-04,2.23,2.23,2.23,2.23,2.229714285714285,2625.0,10.0,5853.0,2625.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2.17,2.38,2.17,2.34,2.270032930845225,6377.0,19.0,14476.0,6377.0,100.0,0.21,0.17,1620000000.0
2021-04-30,2.27,2.39,2.27,2.27,2.273677920525844,3347.0,20.0,7610.0,3347.0,100.0,0.12,0.0,1619740800.0
2021-04-29,2.28,2.38,2.28,2.38,2.336347197106691,553.0,13.0,1292.0,553.0,100.0,0.1,0.1,1619654400.0
2021-04-28,2.26,2.44,2.26,2.4,2.3962685053741635,9862.0,26.0,23632.0,9862.0,100.0,0.18,0.14,1619568000.0
2021-04-27,2.22,2.33,2.22,2.33,2.3140346342724216,3869.0,12.0,8953.0,3869.0,100.0,0.11,0.11,1619481600.0
2021-04-26,2.17,2.22,2.05,2.22,2.132394366197184,11715.0,14.0,24981.0,11715.0,100.0,0.17,0.05,1619395200.0
2021-04-23,2.1,2.17,2.08,2.13,2.1574697173620456,6687.0,14.0,14427.0,6687.0,100.0,0.09,0.03,1619136000.0
2021-04-22,1.99,2.08,1.9,2.07,1.940957373430818,14498.0,27.0,28140.0,14498.0,100.0,0.18,0.08,1619049600.0
2021-04-20,2.09,2.12,1.99,1.99,1.9984356798136127,30045.0,49.0,60043.0,30045.0,100.0,0.13,-0.1,1618876800.0
2021-04-19,2.18,2.19,2.09,2.09,2.117867923139218,27166.0,29.0,57534.0,27166.0,100.0,0.1,-0.09,1618790400.0
2021-04-16,2.2,2.3,2.18,2.2,2.196541926122967,16541.0,26.0,36333.0,16541.0,100.0,0.12,0.0,1618531200.0
2021-04-15,2.3,2.3,2.25,2.28,2.2865067466266864,6670.0,10.0,15251.0,6670.0,100.0,0.05,-0.02,1618444800.0
2021-04-13,2.27,2.35,2.27,2.35,2.3353106462691224,3203.0,9.0,7480.0,3203.0,100.0,0.08,0.08,1618272000.0
2021-04-12,2.43,2.43,2.3,2.37,2.373202614379085,1530.0,6.0,3631.0,1530.0,100.0,0.13,-0.06,1618185600.0
2021-04-09,2.4,2.45,2.32,2.34,2.35469475187433,5602.0,6.0,13191.0,5602.0,100.0,0.13,-0.06,1617926400.0
2021-04-08,2.36,2.47,2.32,2.4,2.440562248995984,7470.0,24.0,18231.0,7470.0,100.0,0.15,0.04,1617840000.0
2021-04-07,2.4,2.47,2.32,2.36,2.432016686220832,15342.0,25.0,37312.0,15342.0,100.0,0.15,-0.04,1617753600.0
2021-04-06,2.5,2.5,2.32,2.37,2.333887449273945,20453.0,23.0,47735.0,20453.0,100.0,0.18,-0.13,1617667200.0
2021-04-05,2.29,2.48,2.28,2.44,2.335978835978836,1512.0,8.0,3532.0,1512.0,100.0,0.2,0.15,1617580800.0
2021-04-01,2.39,2.39,2.35,2.39,2.3832704402515725,23850.0,13.0,56841.0,23850.0,100.0,0.04,0.0,1617235200.0
2021-03-31,2.37,2.42,2.26,2.28,2.2828366961872546,117658.0,33.0,268594.0,117658.0,100.0,0.16,-0.09,1617148800.0
2021-03-30,2.4,2.48,2.37,2.37,2.4068205097306743,16597.0,21.0,39946.0,16597.0,100.0,0.11,-0.03,1617062400.0
2021-03-26,2.45,2.54,2.42,2.49,2.4992993928070995,2141.0,6.0,5351.0,2141.0,100.0,0.12,0.04,1616716800.0
2021-03-25,2.45,2.56,2.4,2.54,2.455606291222729,7884.0,22.0,19360.0,7884.0,100.0,0.16,0.09,1616630400.0
2021-03-24,2.52,2.55,2.52,2.52,2.5234375,4224.0,13.0,10659.0,4224.0,100.0,0.03,0.0,1616544000.0
2021-03-23,2.69,2.69,2.46,2.65,2.564972913666598,14583.0,25.0,37405.0,14583.0,100.0,0.23,-0.04,1616457600.0
2021-03-22,2.65,2.65,2.5,2.57,2.591047515748196,23971.0,44.0,62110.0,23971.0,100.0,0.15,-0.08,1616371200.0
2021-03-19,2.55,2.55,2.35,2.55,2.5414571059060207,6959.0,22.0,17686.0,6959.0,100.0,0.2,0.0,1616112000.0
2021-03-18,2.44,2.45,2.31,2.43,2.412882147024504,21425.0,31.0,51696.0,21425.0,100.0,0.14,-0.01,1616025600.0
2021-03-17,2.4,2.45,2.32,2.35,2.428074352840572,271301.0,55.0,658739.0,271301.0,100.0,0.13,-0.05,1615939200.0
2021-03-16,2.44,2.53,2.4,2.41,2.461134665859076,9906.0,19.0,24380.0,9906.0,100.0,0.13,-0.03,1615852800.0
2021-03-15,2.47,2.64,2.47,2.48,2.537384086635108,30842.0,31.0,78258.0,30842.0,100.0,0.17,0.01,1615766400.0
2021-03-12,2.58,2.58,2.5,2.57,2.540972380734992,21905.0,18.0,55660.0,21905.0,100.0,0.08,-0.01,1615507200.0
2021-03-10,2.6,2.64,2.49,2.51,2.539674058242052,11229.0,18.0,28518.0,11229.0,100.0,0.15,-0.09,1615334400.0
2021-03-09,2.64,2.64,2.5,2.6,2.5685379765836083,16655.0,26.0,42779.0,16655.0,100.0,0.14,-0.04,1615248000.0
2021-03-08,2.6,2.67,2.5,2.58,2.5801139092842926,14573.0,25.0,37600.0,14573.0,100.0,0.17,-0.02,1615161600.0
