Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-10,101.85,101.95,97.0,97.0,101.7431941923775,1102.0,22.0,112121.0,761.0,69.06,4.950000000000003,-4.849999999999994,1646870400.0
2022-03-09,93.0,93.0,82.0,92.7,92.5482093663912,363.0,10.0,33595.0,260.0,71.63,11.0,-0.2999999999999971,1646784000.0
2022-03-08,78.65,86.5,73.0,86.5,78.85936970518469,2951.0,32.0,232714.0,301.0,10.2,13.5,7.849999999999994,1646697600.0
2022-03-04,70.5,82.5,70.5,78.65,77.56057316543638,4606.0,27.0,357244.0,212.0,4.6,12.0,8.150000000000006,1646352000.0
2022-03-03,75.0,81.0,75.0,76.1,77.39916217833633,3342.0,20.0,258668.0,221.0,6.61,6.0,1.0999999999999943,1646265600.0
2022-03-02,82.2,82.2,77.25,81.0,81.19354838709677,62.0,6.0,5034.0,10048.0,69.35,4.950000000000003,-1.2000000000000028,1646179200.0
2022-02-28,66.0,77.95,66.0,74.75,72.22087378640776,412.0,18.0,29755.0,,,11.950000000000005,8.75,1646006400.0
2022-02-25,74.65,74.65,67.6,70.9,72.25,68.0,7.0,4913.0,68.0,100.0,7.050000000000011,-3.75,1645747200.0
2022-02-24,74.65,89.0,74.65,74.65,78.20375335120643,373.0,13.0,29170.0,342.0,91.69,14.349999999999994,0.0,1645660800.0
2022-02-23,75.7,82.9,75.7,82.9,76.30434782608695,23.0,2.0,1755.0,23.0,100.0,7.200000000000003,7.200000000000003,1645574400.0
2022-02-22,77.55,88.0,76.5,84.0,84.43373493975903,166.0,14.0,14016.0,161.0,96.99,11.5,6.450000000000003,1645488000.0
2022-02-21,77.55,93.9,77.55,84.85,79.50980392156863,102.0,15.0,8110.0,95.0,93.14,16.35000000000001,7.299999999999997,1645401600.0
2022-02-18,83.0,86.0,83.0,86.0,85.4,5.0,3.0,427.0,5.0,100.0,3.0,3.0,1645142400.0
2022-02-16,90.0,90.0,80.55,89.0,85.26840855106889,421.0,12.0,35898.0,251.0,59.62,9.450000000000005,-1.0,1644969600.0
2022-02-15,88.0,96.4,88.0,88.9,89.13032581453633,399.0,7.0,35563.0,325.0,81.45,8.400000000000006,0.9000000000000057,1644883200.0
2022-02-14,99.2,99.2,83.7,88.9,86.63243243243244,555.0,17.0,48081.0,341.0,61.44,15.5,-10.299999999999995,1644796800.0
2022-02-11,89.1,100.75,86.3,93.0,87.75441412520064,623.0,13.0,54671.0,601.0,96.47,14.450000000000005,3.9000000000000057,1644537600.0
2022-02-10,95.35,102.2,86.6,94.95,96.11830985915492,1065.0,22.0,102366.0,879.0,82.54,15.600000000000009,-0.3999999999999915,1644451200.0
2022-02-09,89.0,95.9,80.0,95.35,93.67324561403508,456.0,19.0,42715.0,241.0,52.85,15.900000000000006,6.349999999999994,1644364800.0
2022-02-08,82.05,90.3,78.0,88.3,88.98449612403101,129.0,10.0,11479.0,69.0,53.49,12.299999999999995,6.25,1644278400.0
2022-02-07,82.2,95.5,82.05,82.25,84.03888888888889,180.0,8.0,15127.0,90.0,50.0,13.450000000000005,0.0499999999999971,1644192000.0
2022-02-04,96.0,96.0,87.55,90.95,89.49571183533448,583.0,11.0,52176.0,457.0,78.39,8.450000000000003,-5.049999999999997,1643932800.0
2022-02-03,87.45,93.15,87.45,91.95,88.34413965087282,802.0,21.0,70852.0,702.0,87.53,5.700000000000003,4.5,1643846400.0
2022-02-02,92.3,92.3,92.05,92.05,92.10975609756098,410.0,8.0,37765.0,410.0,100.0,0.25,-0.25,1643760000.0
2022-02-01,97.0,97.0,88.0,96.85,92.64968152866244,157.0,11.0,14546.0,125.0,79.62,9.0,-0.1500000000000056,1643673600.0
2022-01-31,94.1,94.1,89.9,92.55,90.4322033898305,118.0,11.0,10671.0,118.0,100.0,4.199999999999989,-1.5499999999999972,1643587200.0
2022-01-28,95.5,103.65,94.1,94.4,94.50132625994696,377.0,12.0,35627.0,166.0,44.03,9.550000000000011,-1.0999999999999943,1643328000.0
2022-01-25,94.9,99.6,91.0,99.0,96.42857142857144,42.0,12.0,4050.0,40.0,95.24,8.599999999999994,4.099999999999994,1643068800.0
2022-01-24,90.4,94.9,90.4,94.9,94.88732394366195,355.0,10.0,33685.0,355.0,100.0,4.5,4.5,1642982400.0
2022-01-21,95.0,95.0,90.4,90.4,91.40384615384616,52.0,7.0,4753.0,52.0,100.0,4.599999999999994,-4.599999999999994,1642723200.0
2022-01-20,90.45,95.0,89.0,95.0,94.83969465648856,131.0,13.0,12424.0,129.0,98.47,6.0,4.549999999999997,1642636800.0
2022-01-19,91.8,99.8,90.45,90.5,92.2327221438646,709.0,18.0,65393.0,514.0,72.5,9.349999999999994,-1.2999999999999972,1642550400.0
2022-01-18,99.0,104.4,95.05,95.2,98.75590551181102,127.0,21.0,12542.0,85.0,66.93,9.350000000000009,-3.799999999999997,1642464000.0
2022-01-17,96.0,99.9,94.0,99.5,98.3901192504259,587.0,29.0,57755.0,443.0,75.47,5.900000000000006,3.5,1642377600.0
2022-01-14,102.7,102.7,94.4,95.2,96.78571428571428,266.0,16.0,25745.0,168.0,63.16,8.299999999999997,-7.5,1642118400.0
2022-01-13,102.95,102.95,97.85,98.05,98.70588235294116,459.0,24.0,45306.0,356.0,77.56,5.1000000000000085,-4.900000000000006,1642032000.0
2022-01-12,98.05,102.95,98.05,102.95,101.25342465753424,146.0,16.0,14783.0,122.0,83.56,4.900000000000006,4.900000000000006,1641945600.0
2022-01-11,102.7,106.95,97.7,98.05,98.37236842105264,760.0,29.0,74763.0,593.0,78.03,9.25,-4.650000000000006,1641859200.0
2022-01-10,107.9,110.5,102.6,102.7,106.79138321995464,441.0,19.0,47095.0,325.0,73.7,7.900000000000006,-5.200000000000003,1641772800.0
2022-01-07,103.0,108.0,103.0,107.85,105.58673469387756,196.0,14.0,20695.0,171.0,87.24,5.0,4.849999999999994,1641513600.0
2022-01-06,109.0,109.0,108.0,108.0,108.82898550724636,345.0,9.0,37546.0,345.0,100.0,1.0,-1.0,1641427200.0
2022-01-05,99.5,108.9,99.5,107.9,106.72448979591836,98.0,9.0,10459.0,78.0,79.59,9.400000000000006,8.400000000000006,1641340800.0
2022-01-04,105.6,110.95,103.3,104.2,105.78744493392072,908.0,22.0,96055.0,808.0,88.99,7.650000000000006,-1.3999999999999917,1641254400.0
2022-01-03,111.0,113.25,105.5,108.7,108.66666666666669,213.0,20.0,23146.0,213.0,100.0,7.75,-2.299999999999997,1641168000.0
2021-12-31,103.0,112.0,103.0,111.0,107.64908256880734,436.0,21.0,46935.0,436.0,100.0,9.0,8.0,1640908800.0
2021-12-30,102.8,110.1,100.55,108.0,105.8854860186418,1502.0,32.0,159040.0,1502.0,100.0,9.549999999999995,5.200000000000003,1640822400.0
2021-12-28,105.0,110.0,99.8,100.0,102.7008547008547,351.0,20.0,36048.0,351.0,100.0,10.200000000000005,-5.0,1640649600.0
2021-12-27,104.0,108.95,98.8,105.0,103.53715498938428,471.0,25.0,48766.0,471.0,100.0,10.150000000000006,1.0,1640563200.0
2021-12-24,106.0,106.0,100.0,104.0,101.37116564417178,652.0,18.0,66094.0,652.0,100.0,6.0,-2.0,1640304000.0
2021-12-23,106.0,106.0,101.0,101.2,102.5048076923077,416.0,16.0,42642.0,416.0,100.0,5.0,-4.799999999999997,1640217600.0
2021-12-22,106.85,106.85,100.0,101.0,104.22439024390243,205.0,10.0,21366.0,205.0,100.0,6.849999999999994,-5.849999999999994,1640131200.0
2021-12-21,103.0,105.0,100.2,104.75,102.92194092827005,948.0,16.0,97570.0,948.0,100.0,4.799999999999997,1.75,1640044800.0
2021-12-20,91.65,101.25,91.65,100.2,100.900826446281,121.0,9.0,12209.0,121.0,100.0,9.599999999999994,8.549999999999997,1639958400.0
2021-12-17,99.9,100.2,95.05,96.45,97.70186335403729,161.0,22.0,15730.0,161.0,100.0,5.150000000000006,-3.450000000000003,1639699200.0
2021-12-16,100.2,104.0,99.6,100.05,100.21269841269842,315.0,18.0,31567.0,315.0,100.0,4.400000000000006,-0.1500000000000056,1639612800.0
2021-12-15,98.2,105.0,98.2,104.8,102.52307692307691,195.0,14.0,19992.0,195.0,100.0,6.799999999999997,6.599999999999994,1639526400.0
2021-12-14,98.2,103.0,98.2,102.95,100.4025974025974,154.0,8.0,15462.0,154.0,100.0,4.799999999999997,4.75,1639440000.0
2021-12-13,100.8,106.1,100.7,103.0,102.635528330781,653.0,32.0,67021.0,653.0,100.0,5.399999999999992,2.200000000000003,1639353600.0
2021-12-10,106.0,106.0,100.7,106.0,103.58064516129032,31.0,8.0,3211.0,31.0,100.0,5.299999999999997,0.0,1639094400.0
2021-12-09,106.0,106.0,99.0,106.0,104.13253012048192,166.0,23.0,17286.0,166.0,100.0,7.0,0.0,1639008000.0
2021-12-08,105.0,105.0,100.65,104.0,103.28292682926828,615.0,25.0,63519.0,615.0,100.0,4.349999999999994,-1.0,1638921600.0
2021-12-07,100.65,105.0,100.65,100.65,100.83428571428573,525.0,8.0,52938.0,525.0,100.0,4.349999999999994,0.0,1638835200.0
2021-12-06,104.2,106.0,101.0,105.9,101.33587786259542,131.0,9.0,13275.0,131.0,100.0,5.0,1.7000000000000028,1638748800.0
2021-12-03,100.6,104.9,100.6,104.2,104.16666666666669,6.0,2.0,625.0,6.0,100.0,4.300000000000011,3.6000000000000085,1638489600.0
2021-12-02,106.0,106.0,96.9,105.8,103.57723577235772,246.0,12.0,25480.0,246.0,100.0,9.099999999999994,-0.2000000000000028,1638403200.0
2021-12-01,100.0,104.5,95.0,102.0,101.23502304147463,217.0,13.0,21968.0,217.0,100.0,9.5,2.0,1638316800.0
2021-11-30,100.0,100.0,100.0,100.0,100.0,6.0,2.0,600.0,6.0,100.0,0.0,0.0,1638230400.0
2021-11-29,100.0,100.0,100.0,100.0,100.0,62.0,6.0,6200.0,62.0,100.0,0.0,0.0,1638144000.0
2021-11-26,104.1,106.1,100.0,100.5,103.38132295719844,257.0,11.0,26569.0,257.0,100.0,6.099999999999994,-3.5999999999999943,1637884800.0
2021-11-25,108.0,108.0,99.95,103.0,103.85074626865672,402.0,31.0,41748.0,402.0,100.0,8.049999999999997,-5.0,1637798400.0
2021-11-24,99.0,105.65,99.0,105.2,101.56103286384976,426.0,20.0,43265.0,426.0,100.0,6.650000000000006,6.200000000000003,1637712000.0
2021-11-23,108.15,108.15,100.7,100.7,101.72330097087378,206.0,11.0,20955.0,206.0,100.0,7.450000000000003,-7.450000000000003,1637625600.0
2021-11-22,109.0,109.0,100.5,106.0,103.32882882882885,222.0,17.0,22939.0,222.0,100.0,8.5,-3.0,1637539200.0
2021-11-18,104.0,105.75,95.75,105.75,100.1590909090909,572.0,27.0,57291.0,572.0,100.0,10.0,1.75,1637193600.0
2021-11-17,106.0,106.0,100.7,100.75,101.78448275862068,580.0,17.0,59035.0,580.0,100.0,5.299999999999997,-5.25,1637107200.0
2021-11-16,106.15,106.15,100.85,106.0,101.1972972972973,370.0,22.0,37443.0,370.0,100.0,5.300000000000011,-0.1500000000000056,1637020800.0
2021-11-12,103.8,113.5,103.35,111.7,105.58367911479944,723.0,22.0,76337.0,723.0,100.0,10.150000000000006,7.900000000000006,1636675200.0
2021-11-11,108.75,108.75,108.75,108.75,108.74528301886792,106.0,9.0,11527.0,106.0,100.0,0.0,0.0,1636588800.0
2021-11-10,105.2,115.0,104.7,114.45,105.78914919852036,811.0,22.0,85795.0,811.0,100.0,10.299999999999995,9.25,1636502400.0
2021-11-09,116.0,116.0,110.2,110.2,110.22097378277154,267.0,10.0,29429.0,267.0,100.0,5.799999999999997,-5.799999999999997,1636416000.0
2021-11-08,119.85,119.85,113.9,116.0,116.21516393442624,488.0,22.0,56713.0,488.0,100.0,5.949999999999989,-3.8499999999999934,1636329600.0
2021-11-04,119.9,119.9,119.5,119.85,119.87730061349691,163.0,13.0,19540.0,14876.0,85.93,0.4000000000000057,-0.0500000000000113,1635984000.0
2021-11-03,116.5,116.5,105.45,114.9,106.27054794520548,292.0,12.0,31031.0,292.0,100.0,11.049999999999995,-1.5999999999999943,1635897600.0
2021-11-02,122.05,122.05,110.5,111.0,112.97800586510265,682.0,29.0,77051.0,682.0,100.0,11.549999999999995,-11.049999999999995,1635811200.0
2021-11-01,116.3,122.05,116.3,116.3,118.57603686635944,651.0,24.0,77193.0,651.0,100.0,5.75,0.0,1635724800.0
2021-10-29,116.5,116.5,115.0,116.3,115.77777777777776,81.0,8.0,9378.0,81.0,100.0,1.5,-0.2000000000000028,1635465600.0
2021-10-28,119.9,119.9,108.5,114.2,116.21926910299004,602.0,25.0,69964.0,602.0,100.0,11.400000000000006,-5.700000000000003,1635379200.0
2021-10-27,113.95,114.2,105.0,114.2,112.2127403846154,1664.0,57.0,186722.0,1664.0,100.0,9.200000000000005,0.25,1635292800.0
2021-10-26,110.85,110.85,100.35,108.8,105.35084033613444,476.0,31.0,50147.0,476.0,100.0,10.5,-2.049999999999997,1635206400.0
2021-10-25,108.65,108.65,105.6,105.6,108.11083123425692,397.0,34.0,42920.0,397.0,100.0,3.050000000000012,-3.050000000000012,1635120000.0
2021-10-22,93.7,103.5,93.7,103.5,96.76571038251366,1464.0,54.0,141665.0,1464.0,100.0,9.799999999999995,9.799999999999995,1634860800.0
2021-10-21,98.6,98.6,98.6,98.6,98.6,335.0,17.0,33031.0,335.0,100.0,0.0,0.0,1634774400.0
2021-10-20,103.75,103.75,103.75,103.75,103.744,125.0,7.0,12968.0,125.0,100.0,0.0,0.0,1634688000.0
2021-10-19,109.2,109.2,109.2,109.2,109.19951923076924,416.0,21.0,45427.0,416.0,100.0,0.0,0.0,1634601600.0
2021-10-18,120.0,120.0,114.8,114.9,115.42633928571428,448.0,26.0,51711.0,448.0,100.0,5.200000000000003,-5.099999999999994,1634515200.0
2021-10-14,123.3,133.5,120.8,120.8,128.26217532467533,1232.0,50.0,158019.0,1232.0,100.0,12.700000000000005,-2.5,1634169600.0
2021-10-13,133.8,133.8,127.15,127.15,127.23514211886304,774.0,37.0,98480.0,774.0,100.0,6.650000000000006,-6.650000000000006,1634083200.0
2021-10-12,139.0,139.0,128.5,133.8,133.99695585996955,657.0,41.0,88036.0,657.0,100.0,10.5,-5.199999999999989,1633996800.0
2021-10-11,137.3,141.3,127.9,134.95,135.3271028037383,2996.0,100.0,405440.0,2996.0,100.0,13.400000000000006,-2.3500000000000227,1633910400.0
2021-10-08,134.6,134.6,122.0,134.6,134.0081699346405,1224.0,61.0,164026.0,1224.0,100.0,12.599999999999994,0.0,1633651200.0
2021-10-07,128.2,128.2,128.1,128.2,128.19333333333333,750.0,42.0,96145.0,750.0,100.0,0.0999999999999943,0.0,1633564800.0
2021-10-06,121.5,122.1,110.5,122.1,118.45407685098408,2134.0,84.0,252781.0,2134.0,100.0,11.599999999999994,0.5999999999999943,1633478400.0
2021-10-05,116.3,116.3,115.0,116.3,116.28406466512702,866.0,26.0,100702.0,866.0,100.0,1.2999999999999972,0.0,1633392000.0
2021-10-04,110.8,110.8,110.8,110.8,110.7985257985258,407.0,10.0,45095.0,407.0,100.0,0.0,0.0,1633305600.0
2021-10-01,105.55,105.55,105.55,105.55,105.54852320675106,237.0,7.0,25015.0,237.0,100.0,0.0,0.0,1633046400.0
2021-09-30,100.55,100.55,100.55,100.55,100.54938271604938,162.0,6.0,16289.0,162.0,100.0,0.0,0.0,1632960000.0
2021-09-29,86.75,95.8,86.75,95.8,92.77022653721684,309.0,18.0,28666.0,309.0,100.0,9.049999999999995,9.049999999999995,1632873600.0
2021-09-28,91.2,100.8,91.2,91.25,96.60885608856088,2710.0,92.0,261810.0,2710.0,100.0,9.599999999999994,0.0499999999999971,1632787200.0
2021-09-27,96.0,96.0,96.0,96.0,96.0,93.0,14.0,8928.0,93.0,100.0,0.0,0.0,1632700800.0
2021-09-24,101.05,101.05,101.05,101.05,101.046783625731,171.0,11.0,17279.0,171.0,100.0,0.0,0.0,1632441600.0
2021-09-23,117.45,117.45,106.35,106.35,111.63965884861408,938.0,37.0,104718.0,938.0,100.0,11.100000000000009,-11.100000000000009,1632355200.0
2021-09-22,111.9,111.9,111.9,111.9,111.88888888888889,81.0,2.0,9063.0,81.0,100.0,0.0,0.0,1632268800.0
2021-09-21,106.6,106.6,106.6,106.6,106.59477124183006,153.0,6.0,16309.0,153.0,100.0,0.0,0.0,1632182400.0
2021-09-20,101.55,101.55,101.55,101.55,101.54929577464787,142.0,6.0,14420.0,142.0,100.0,0.0,0.0,1632096000.0
2021-09-17,96.75,96.75,96.75,96.75,96.74626865671642,201.0,12.0,19446.0,201.0,100.0,0.0,0.0,1631836800.0
2021-09-16,92.15,92.15,92.15,92.15,92.1448275862069,145.0,4.0,13361.0,145.0,100.0,0.0,0.0,1631750400.0
2021-09-15,87.8,87.8,87.8,87.8,87.79954441913439,439.0,10.0,38544.0,439.0,100.0,0.0,0.0,1631664000.0
2021-09-14,83.65,83.65,83.65,83.65,83.64197530864197,81.0,3.0,6775.0,81.0,100.0,0.0,0.0,1631577600.0
2021-09-13,79.7,79.7,79.7,79.7,79.7,140.0,4.0,11158.0,140.0,100.0,0.0,0.0,1631491200.0
2021-09-09,75.95,75.95,75.95,75.95,75.94876033057851,605.0,6.0,45949.0,605.0,100.0,0.0,0.0,1631145600.0
2021-09-08,72.35,72.35,72.35,72.35,72.33333333333333,3.0,3.0,217.0,3.0,100.0,0.0,0.0,1631059200.0
2021-09-07,68.95,68.95,68.95,68.95,68.94934640522875,612.0,5.0,42197.0,612.0,100.0,0.0,0.0,1630972800.0
2021-09-06,65.7,65.7,65.7,65.7,65.6986301369863,365.0,7.0,23980.0,365.0,100.0,0.0,0.0,1630886400.0
2021-09-03,56.7,62.6,56.7,62.6,59.00695825049702,1006.0,42.0,59361.0,1006.0,100.0,5.899999999999999,5.899999999999999,1630627200.0
2021-09-02,59.65,59.65,59.65,59.65,59.64921465968586,191.0,11.0,11393.0,191.0,100.0,0.0,0.0,1630540800.0
2021-09-01,62.75,62.75,62.75,62.75,62.74885844748859,219.0,11.0,13742.0,219.0,100.0,0.0,0.0,1630454400.0
2021-08-31,66.05,66.05,66.05,66.05,66.02777777777777,36.0,7.0,2377.0,36.0,100.0,0.0,0.0,1630368000.0
2021-08-30,69.5,69.5,69.5,69.5,69.5,194.0,18.0,13483.0,194.0,100.0,0.0,0.0,1630281600.0
2021-08-27,73.15,73.15,73.15,73.15,73.13636363636364,44.0,11.0,3218.0,44.0,100.0,0.0,0.0,1630022400.0
2021-08-26,76.95,76.95,76.95,76.95,76.94957983193277,238.0,15.0,18314.0,238.0,100.0,0.0,0.0,1629936000.0
2021-08-25,81.0,81.0,81.0,81.0,81.0,39.0,9.0,3159.0,39.0,100.0,0.0,0.0,1629849600.0
2021-08-24,85.25,85.25,85.25,85.25,85.25,4.0,4.0,341.0,4.0,100.0,0.0,0.0,1629763200.0
2021-08-23,89.7,89.7,89.7,89.7,89.66666666666667,21.0,7.0,1883.0,21.0,100.0,0.0,0.0,1629676800.0
2021-08-20,94.4,94.4,94.4,94.4,94.3996840442338,633.0,16.0,59755.0,633.0,100.0,0.0,0.0,1629417600.0
2021-08-18,99.35,99.35,99.35,99.35,99.33333333333331,42.0,6.0,4172.0,42.0,100.0,0.0,0.0,1629244800.0
2021-08-17,104.55,104.55,104.55,104.55,104.54347826086956,138.0,9.0,14427.0,138.0,100.0,0.0,0.0,1629158400.0
2021-08-16,110.05,110.05,110.05,110.05,110.05,160.0,8.0,17608.0,160.0,100.0,0.0,0.0,1629072000.0
2021-08-13,115.8,115.8,115.8,115.8,115.79781420765028,183.0,9.0,21191.0,183.0,100.0,0.0,0.0,1628812800.0
2021-08-12,121.85,121.85,121.85,121.85,121.848,375.0,14.0,45693.0,375.0,100.0,0.0,0.0,1628726400.0
2021-08-11,141.65,141.65,128.25,128.25,136.0611401817681,3631.0,123.0,494038.0,3522.0,97.0,13.400000000000006,-13.400000000000006,1628640000.0
2021-08-09,128.55,128.55,128.55,128.55,128.54705882352943,170.0,8.0,21853.0,170.0,100.0,0.0,0.0,1628467200.0
2021-08-06,122.45,122.45,122.45,122.45,122.4465648854962,262.0,8.0,32081.0,262.0,100.0,0.0,0.0,1628208000.0
2021-08-05,116.65,116.65,116.65,116.65,116.6480582524272,412.0,17.0,48059.0,412.0,100.0,0.0,0.0,1628121600.0
2021-08-04,111.1,111.1,111.1,111.1,111.0965250965251,259.0,13.0,28774.0,259.0,100.0,0.0,0.0,1628035200.0
2021-08-03,105.85,105.85,105.85,105.85,105.84210526315788,114.0,7.0,12066.0,114.0,100.0,0.0,0.0,1627948800.0
2021-08-02,100.85,100.85,100.85,100.85,100.8498023715415,253.0,16.0,25515.0,253.0,100.0,0.0,0.0,1627862400.0
2021-07-30,96.05,96.05,96.05,96.05,96.04847396768402,557.0,16.0,53499.0,557.0,100.0,0.0,0.0,1627603200.0
2021-07-29,91.5,91.5,91.5,91.5,91.5,138.0,6.0,12627.0,138.0,100.0,0.0,0.0,1627516800.0
2021-07-28,87.15,87.15,87.15,87.15,87.14882943143813,598.0,18.0,52115.0,598.0,100.0,0.0,0.0,1627430400.0
2021-07-27,83.0,83.0,83.0,83.0,83.0,15.0,5.0,1245.0,15.0,100.0,0.0,0.0,1627344000.0
2021-07-26,79.05,79.05,79.05,79.05,79.04568527918782,197.0,12.0,15572.0,197.0,100.0,0.0,0.0,1627257600.0
2021-07-23,75.3,75.3,75.3,75.3,75.29746835443038,316.0,9.0,23794.0,316.0,100.0,0.0,0.0,1626998400.0
2021-07-22,71.75,71.75,71.75,71.75,71.73333333333333,15.0,4.0,1076.0,15.0,100.0,0.0,0.0,1626912000.0
2021-07-20,68.35,68.35,68.35,68.35,68.34653465346534,101.0,9.0,6903.0,101.0,100.0,0.0,0.0,1626739200.0
2021-07-19,65.1,65.1,65.1,65.1,65.08695652173913,23.0,3.0,1497.0,23.0,100.0,0.0,0.0,1626652800.0
2021-07-16,61.9,62.0,61.9,62.0,61.97938144329897,194.0,8.0,12024.0,194.0,100.0,0.1000000000000014,0.1000000000000014,1626393600.0
2021-07-15,59.05,59.05,53.5,59.05,58.48970966556413,5442.0,98.0,318301.0,4532.0,83.28,5.549999999999997,0.0,1626307200.0
2021-07-14,56.25,56.25,56.25,56.25,56.0,3.0,2.0,168.0,3.0,100.0,0.0,0.0,1626220800.0
2021-07-13,53.6,53.6,53.6,53.6,53.5968992248062,129.0,5.0,6914.0,129.0,100.0,0.0,0.0,1626134400.0
2021-07-12,51.05,51.05,51.05,51.05,51.04958677685951,363.0,7.0,18531.0,363.0,100.0,0.0,0.0,1626048000.0
2021-07-09,48.65,48.65,48.65,48.65,48.65,60.0,5.0,2919.0,60.0,100.0,0.0,0.0,1625788800.0
2021-07-08,46.35,46.35,46.35,46.35,46.34615384615385,130.0,5.0,6025.0,130.0,100.0,0.0,0.0,1625702400.0
2021-07-07,44.15,44.15,44.15,44.15,44.148514851485146,202.0,7.0,8918.0,202.0,100.0,0.0,0.0,1625616000.0
2021-07-06,42.05,42.05,42.05,42.05,42.049217002237135,447.0,8.0,18796.0,447.0,100.0,0.0,0.0,1625529600.0
2021-07-05,40.05,40.05,40.05,40.05,40.04347826086956,92.0,4.0,3684.0,92.0,100.0,0.0,0.0,1625443200.0
2021-07-02,38.15,38.15,38.15,38.15,38.142857142857146,35.0,4.0,1335.0,35.0,100.0,0.0,0.0,1625184000.0
2021-07-01,37.45,37.45,37.45,37.45,37.45,60.0,4.0,2247.0,60.0,100.0,0.0,0.0,1625097600.0
2021-06-30,36.75,36.75,36.75,36.75,36.6,5.0,1.0,183.0,5.0,100.0,0.0,0.0,1625011200.0
2021-06-29,36.05,36.05,36.05,36.05,36.04727272727273,275.0,10.0,9913.0,275.0,100.0,0.0,0.0,1624924800.0
2021-06-28,35.35,35.35,35.35,35.35,35.33962264150944,53.0,2.0,1873.0,53.0,100.0,0.0,0.0,1624838400.0
2021-06-25,34.7,34.7,34.7,34.7,34.6,5.0,2.0,173.0,5.0,100.0,0.0,0.0,1624579200.0
2021-06-24,34.05,34.05,34.05,34.05,34.0,5.0,1.0,170.0,5.0,100.0,0.0,0.0,1624492800.0
2021-06-23,33.4,33.4,33.4,33.4,33.4,5.0,1.0,167.0,5.0,100.0,0.0,0.0,1624406400.0
2021-06-22,32.75,32.75,32.75,32.75,32.73913043478261,23.0,5.0,753.0,23.0,100.0,0.0,0.0,1624320000.0
2021-06-21,32.15,32.15,32.15,32.15,32.0,5.0,1.0,160.0,5.0,100.0,0.0,0.0,1624233600.0
