Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,222.0,229.9,215.0,227.6,225.23735111551963,258086.0,8281.0,58130607.0,165115.0,63.98,14.900000000000006,5.599999999999994,1621555200.0
2021-05-20,217.0,222.2,210.6,217.35,218.94844113913297,100041.0,1900.0,21903821.0,25898.0,25.89,11.599999999999994,0.3499999999999943,1621468800.0
2021-05-19,217.5,217.7,208.8,216.15,213.1398556500177,90336.0,2666.0,19254202.0,72274.0,80.01,8.899999999999977,-1.3499999999999943,1621382400.0
2021-05-18,215.0,216.5,213.45,215.35,215.4800398749377,22069.0,514.0,4755429.0,11466.0,51.96,3.050000000000012,0.3499999999999943,1621296000.0
2021-05-17,211.0,214.75,209.6,213.25,212.61776589423647,16830.0,540.0,3578357.0,7477.0,44.43,5.150000000000006,2.25,1621209600.0
2021-05-14,215.0,218.0,205.0,207.8,212.8905325188149,115733.0,2208.0,24638460.0,61417.0,53.07,13.0,-7.199999999999989,1620950400.0
2021-05-12,206.85,214.95,205.9,213.45,211.9559777482628,103902.0,1550.0,22022650.0,51706.0,49.76,9.049999999999985,6.599999999999994,1620757800.0
2021-05-11,208.35,208.8,204.0,204.45,206.5919801056885,16085.0,530.0,3323032.0,8887.0,55.25,4.800000000000011,-3.9000000000000057,1620671400.0
2021-05-10,198.15,204.75,198.15,203.9,202.6701656702113,43822.0,1260.0,8881412.0,33148.0,75.64,6.599999999999994,5.75,1620585000.0
2021-05-07,202.0,202.0,199.1,199.7,200.4348725017229,14510.0,352.0,2908310.0,7004.0,48.27,2.9000000000000057,-2.300000000000012,1620345600.0
2021-05-06,196.25,206.0,196.25,199.3,200.36229183305232,33807.0,848.0,6773648.0,19450.0,57.53,9.75,3.050000000000012,1620259200.0
2021-05-05,199.0,201.55,197.3,198.35,199.5621276595745,11750.0,275.0,2344855.0,7896.0,67.2,4.25,-0.6500000000000057,1620153000.0
2021-05-04,199.45,200.4,197.2,198.25,198.9782714764337,30743.0,737.0,6117189.0,18323.0,59.6,3.200000000000017,-1.1999999999999886,1620086400.0
2021-05-03,203.0,203.0,195.9,197.4,197.5188236263284,12139.0,279.0,2397681.0,7697.0,63.41,7.1,-5.6,1620000000.0
2021-04-30,196.4,202.0,196.4,200.05,200.39344210658936,31748.0,827.0,6362091.0,19844.0,62.5,5.6,3.65,1619740800.0
2021-04-29,199.0,202.25,198.2,199.75,200.08255624725544,38713.0,678.0,7745796.0,22201.0,57.35,4.05,0.75,1619654400.0
2021-04-28,196.0,196.1,192.65,194.0,194.4571787724764,18297.0,335.0,3557983.0,5808.0,31.74,3.45,-2.0,1619568000.0
2021-04-27,190.0,193.0,189.3,191.85,191.474205265782,42121.0,1007.0,8065085.0,23204.0,55.09,3.7,1.85,1619481600.0
2021-04-26,195.8,196.1,189.3,190.25,191.7100504625736,33292.0,1220.0,6382411.0,20262.0,60.86,6.8,-5.55,1619395200.0
2021-04-23,200.8,201.0,194.65,195.15,196.26646401329205,52964.0,435.0,10395057.0,46139.0,87.11,6.35,-5.65,1619136000.0
2021-04-22,197.0,203.6,197.0,199.55,200.0520486920487,96525.0,1025.0,19310024.0,69210.0,71.7,6.6,2.55,1619049600.0
2021-04-20,202.15,205.2,200.05,202.05,202.37390123528897,68486.0,403.0,13859779.0,59712.0,87.19,5.15,-0.1,1618876800.0
2021-04-19,194.3,206.15,192.6,202.6,201.10000561566395,106844.0,1640.0,21486329.0,80191.0,75.05,13.55,8.3,1618790400.0
2021-04-16,208.65,208.75,202.5,205.45,205.71782024150377,64264.0,415.0,13220250.0,55564.0,86.46,6.25,-3.2,1618531200.0
2021-04-15,202.0,210.0,200.0,205.9,203.4579983814405,18535.0,551.0,3771094.0,9146.0,49.34,10.0,3.9,1618444800.0
2021-04-13,193.5,206.35,193.5,204.15,203.0598895156812,34213.0,659.0,6947288.0,20870.0,61.0,12.85,10.65,1618272000.0
2021-04-12,205.0,207.8,195.65,199.5,201.46314887816376,108572.0,3245.0,21873257.0,70047.0,64.52,12.15,-5.5,1618185600.0
2021-04-09,222.95,222.95,208.2,213.05,217.0641497152156,30725.0,727.0,6669296.0,15434.0,50.23,14.75,-9.9,1617926400.0
2021-04-08,219.4,221.0,215.0,218.15,217.9334557609772,48464.0,812.0,10561927.0,28128.0,58.04,6.0,-1.25,1617840000.0
2021-04-07,212.0,220.0,210.45,215.4,217.4883356912796,66442.0,1359.0,14450360.0,34956.0,52.61,9.55,3.4,1617753600.0
2021-04-06,209.3,212.0,207.2,211.25,210.50625328669088,43737.0,522.0,9206912.0,29073.0,66.47,4.8,1.95,1617667200.0
2021-04-05,212.55,212.55,205.05,208.25,208.71969453376204,49760.0,1502.0,10385892.0,33810.0,67.95,7.5,-4.3,1617580800.0
2021-04-01,215.9,216.75,210.9,211.85,212.7949181042536,16057.0,379.0,3416848.0,6717.0,41.83,5.85,-4.05,1617235200.0
2021-03-31,211.1,219.0,209.8,213.15,213.807018671879,77764.0,1881.0,16626489.0,20675.0,26.59,9.2,2.05,1617148800.0
2021-03-30,207.4,209.9,204.0,206.95,206.32312407315868,50575.0,1174.0,10434792.0,32937.0,65.12,5.9,-0.45,1617062400.0
2021-03-26,204.25,208.9,202.9,206.2,207.2653963414634,19680.0,526.0,4078983.0,10350.0,52.59,6.0,1.95,1616716800.0
2021-03-25,206.0,206.0,197.45,201.95,200.8635367036304,47434.0,772.0,9527761.0,26136.0,55.1,8.55,-4.05,1616630400.0
2021-03-24,206.8,209.9,205.2,206.4,206.65344001488577,21497.0,506.0,4442429.0,7227.0,33.62,4.7,-0.4,1616544000.0
2021-03-23,206.95,211.0,205.7,206.95,206.97338403041823,15780.0,358.0,3266040.0,5921.0,37.52,5.3,0.0,1616457600.0
2021-03-22,214.35,214.35,201.5,204.0,206.4669308449444,39115.0,817.0,8075954.0,11533.0,29.48,12.85,-10.35,1616371200.0
2021-03-19,202.6,208.95,193.05,205.25,199.5474425378609,91321.0,3228.0,18222872.0,41130.0,45.04,15.9,2.65,1616112000.0
2021-03-18,204.05,208.6,204.05,206.95,206.91795613400816,20745.0,526.0,4292513.0,11096.0,53.49,4.55,2.9,1616025600.0
2021-03-17,211.15,211.15,204.0,205.2,206.91671706945064,38027.0,1574.0,7868422.0,21270.0,55.93,7.15,-5.95,1615939200.0
2021-03-16,209.3,209.85,206.55,207.1,207.82256362917047,15166.0,338.0,3151837.0,6985.0,46.06,3.3,-2.2,1615852800.0
2021-03-15,218.0,218.0,205.0,208.6,208.8785202466256,42007.0,602.0,8774360.0,12045.0,28.67,13.0,-9.4,1615766400.0
2021-03-12,215.0,218.1,209.45,211.7,212.41621819534365,172066.0,2825.0,36549609.0,44357.0,25.78,8.65,-3.3,1615507200.0
2021-03-10,213.15,219.6,207.6,215.05,214.56187185101163,75818.0,1283.0,16267652.0,26555.0,35.02,12.0,1.9,1615334400.0
2021-03-09,215.6,218.7,210.1,211.0,213.67294651646068,36572.0,548.0,7814447.0,8903.0,24.34,8.6,-4.6,1615248000.0
2021-03-08,214.5,219.4,212.7,215.25,216.2522717740808,42918.0,695.0,9281115.0,10095.0,23.52,6.7,0.75,1615161600.0
2021-03-05,210.0,218.45,204.5,213.7,212.483868979484,113570.0,1690.0,24131793.0,24470.0,21.55,13.95,3.7,1614902400.0
2021-03-04,204.0,210.75,204.0,207.75,208.62929731918936,64197.0,1248.0,13393375.0,29129.0,45.37,6.75,3.75,1614816000.0
2021-03-03,209.95,212.4,208.1,208.9,209.9314175805248,34834.0,579.0,7312751.0,14430.0,41.42,4.3,-1.05,1614729600.0
2021-03-02,210.0,210.55,207.05,208.45,208.2266961873312,26648.0,591.0,5548825.0,10683.0,40.09,3.5,-1.55,1614643200.0
2021-03-01,208.25,212.0,207.8,208.1,209.5707797810981,88076.0,1491.0,18458156.0,51644.0,58.64,4.2,-0.15,1614556800.0
2021-02-26,205.0,209.9,205.0,206.8,207.16459627329192,32844.0,569.0,6804114.0,11837.0,36.04,4.9,1.8,1614297600.0
