Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,53.45,53.45,49.35,52.4,52.298250728862975,3430.0,10.0,179383.0,3330.0,97.08,4.100000000000001,-1.0500000000000045,1621555200.0
2021-05-20,52.75,52.75,47.75,51.9,52.36329386437029,1858.0,15.0,97291.0,1670.0,89.88,5.0,-0.8500000000000014,1621468800.0
2021-05-19,50.25,50.25,50.25,50.25,50.25,20.0,2.0,1005.0,20.0,100.0,0.0,0.0,1621382400.0
2021-05-18,49.0,50.25,49.0,50.25,50.12413793103448,1305.0,9.0,65412.0,1305.0,100.0,1.25,1.25,1621296000.0
2021-05-17,49.0,50.95,49.0,49.7,49.23201320132013,30300.0,15.0,1491730.0,30100.0,99.34,1.9500000000000028,0.7000000000000028,1621209600.0
2021-05-12,49.4,50.95,49.4,50.95,49.75757575757576,33.0,5.0,1642.0,33.0,100.0,1.5500000000000045,1.5500000000000045,1620757800.0
2021-05-11,51.95,51.95,51.95,51.95,51.8,5.0,1.0,259.0,5.0,100.0,0.0,0.0,1620671400.0
2021-05-10,52.9,52.9,47.9,51.95,49.21428571428572,742.0,13.0,36517.0,640.0,86.25,5.0,-0.9499999999999956,1620585000.0
2021-05-07,50.4,50.4,50.0,50.4,50.26622296173045,1202.0,16.0,60420.0,1201.0,99.92,0.3999999999999986,0.0,1620345600.0
2021-05-06,48.0,48.0,48.0,48.0,48.0,25.0,1.0,1200.0,25.0,100.0,0.0,0.0,1620259200.0
2021-05-05,45.75,45.75,45.75,45.75,45.72727272727273,11.0,2.0,503.0,11.0,100.0,0.0,0.0,1620153000.0
2021-05-04,43.85,43.9,43.85,43.9,43.87037037037037,54.0,3.0,2369.0,54.0,100.0,0.0499999999999971,0.0499999999999971,1620086400.0
2021-04-29,46.15,46.15,46.15,46.15,46.15,500.0,1.0,23075.0,500.0,100.0,0.0,0.0,1619654400.0
2021-04-28,48.35,48.35,48.35,48.35,48.35,200.0,5.0,9670.0,200.0,100.0,0.0,0.0,1619568000.0
