Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,4.22,4.22,4.22,4.22,4.22,50.0,1.0,211.0,50.0,100.0,0.0,0.0,1615766400.0
2021-03-12,4.22,4.22,4.22,4.22,4.22,100.0,3.0,422.0,100.0,100.0,0.0,0.0,1615507200.0
2021-03-08,4.2,4.22,4.2,4.22,4.202166064981949,831.0,5.0,3492.0,831.0,100.0,0.02,0.02,1615161600.0
2021-03-04,4.22,4.22,4.22,4.22,4.22,100.0,2.0,422.0,100.0,100.0,0.0,0.0,1614816000.0
2021-03-03,4.22,4.22,3.86,4.22,4.215978260869565,9200.0,8.0,38787.0,9200.0,100.0,0.36,0.0,1614729600.0
2021-03-02,4.02,4.02,4.02,4.02,4.02,1200.0,4.0,4824.0,1200.0,100.0,0.0,0.0,1614643200.0
2021-02-26,4.2,4.2,4.2,4.2,4.2,200.0,1.0,840.0,200.0,100.0,0.0,0.0,1614297600.0
2021-02-22,4.23,4.24,4.23,4.24,4.232,500.0,3.0,2116.0,500.0,100.0,0.01,0.01,1613952000.0
2021-02-19,4.45,4.45,4.45,4.45,4.447236180904523,199.0,1.0,885.0,199.0,100.0,0.0,0.0,1613692800.0
2021-02-18,4.67,4.68,4.67,4.68,4.671428571428571,840.0,4.0,3924.0,840.0,100.0,0.01,0.01,1613606400.0
2021-02-17,4.91,4.91,4.91,4.91,4.900990099009901,101.0,2.0,495.0,101.0,100.0,0.0,0.0,1613520000.0
2021-02-16,4.68,4.68,4.68,4.68,4.676190476190476,210.0,3.0,982.0,210.0,100.0,0.0,0.0,1613433600.0
2021-02-15,4.46,4.46,4.46,4.46,4.458490566037736,530.0,3.0,2363.0,530.0,100.0,0.0,0.0,1613347200.0
2021-02-12,4.25,4.25,4.25,4.25,4.248571428571429,350.0,3.0,1487.0,350.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.4,4.41,4.4,4.41,4.4075723830734965,898.0,5.0,3958.0,898.0,100.0,0.01,0.01,1613001600.0
2021-02-09,4.56,4.57,4.56,4.57,4.563549160671463,834.0,6.0,3806.0,830.0,99.52,0.01,0.01,1612828800.0
2021-02-08,4.11,4.36,4.11,4.36,4.324415521812485,4149.0,9.0,17942.0,4149.0,100.0,0.25,0.25,1612742400.0
2021-02-05,4.21,4.24,4.21,4.24,4.232967032967033,910.0,10.0,3852.0,910.0,100.0,0.03,0.03,1612483200.0
2021-02-02,4.37,4.37,4.37,4.37,4.369094488188976,1016.0,2.0,4439.0,1016.0,100.0,0.0,0.0,1612224000.0
2021-02-01,4.58,4.58,4.58,4.58,4.58,300.0,2.0,1374.0,300.0,100.0,0.0,0.0,1612137600.0
2021-01-29,4.37,4.37,4.37,4.37,4.37,400.0,8.0,1748.0,400.0,100.0,0.0,0.0,1611878400.0
2021-01-28,4.59,4.59,4.59,4.59,4.59,500.0,2.0,2295.0,500.0,100.0,0.0,0.0,1611792000.0
2021-01-27,4.38,4.38,4.38,4.38,4.38,700.0,3.0,3066.0,700.0,100.0,0.0,0.0,1611705600.0
2021-01-22,4.6,4.6,4.6,4.6,4.6,1000.0,1.0,4600.0,1000.0,100.0,0.0,0.0,1611273600.0
2021-01-21,4.41,4.67,4.41,4.6,4.505098039215686,2550.0,10.0,11488.0,2550.0,100.0,0.26,0.19,1611187200.0
2021-01-20,4.56,4.56,4.56,4.56,4.558528428093645,299.0,2.0,1363.0,299.0,100.0,0.0,0.0,1611100800.0
2021-01-18,4.56,4.56,4.56,4.56,4.56,300.0,2.0,1368.0,300.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.97,4.35,3.97,4.35,4.22,150.0,3.0,633.0,150.0,100.0,0.38,0.38,1610668800.0
2021-01-14,4.15,4.15,4.15,4.15,4.15,100.0,2.0,415.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-13,4.34,4.34,4.0,4.34,4.328571428571429,4760.0,11.0,20604.0,4760.0,100.0,0.34,0.0,1610496000.0
2021-01-12,4.06,4.19,4.06,4.14,4.080024813895782,1612.0,9.0,6577.0,1562.0,96.9,0.13,0.08,1610409600.0
2021-01-11,4.03,4.05,4.03,4.05,4.04,400.0,4.0,1616.0,400.0,100.0,0.02,0.02,1610323200.0
2021-01-08,4.05,4.23,4.05,4.23,4.051851851851852,405.0,4.0,1641.0,405.0,100.0,0.18,0.18,1610064000.0
2021-01-07,4.03,4.03,4.03,4.03,4.026455026455025,189.0,2.0,761.0,189.0,100.0,0.0,0.0,1609977600.0
2021-01-06,3.96,3.96,3.96,3.96,3.9538461538461536,130.0,2.0,514.0,130.0,100.0,0.0,0.0,1609891200.0
2021-01-05,3.95,3.95,3.95,3.95,3.939393939393939,66.0,1.0,260.0,66.0,100.0,0.0,0.0,1609804800.0
2021-01-04,4.1,4.1,4.1,4.1,4.099748533109807,2386.0,9.0,9782.0,2386.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.1,4.1,4.1,4.1,4.1,2400.0,4.0,9840.0,2400.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.91,3.91,3.91,3.91,3.903225806451613,93.0,1.0,363.0,93.0,100.0,0.0,0.0,1609372800.0
2020-12-30,3.9,4.11,3.9,4.11,4.104477611940299,201.0,3.0,825.0,201.0,100.0,0.21,0.21,1609286400.0
2020-12-29,4.1,4.1,4.1,4.1,4.1,200.0,1.0,820.0,200.0,100.0,0.0,0.0,1609200000.0
2020-12-28,4.31,4.31,4.31,4.31,4.31,1600.0,5.0,6896.0,1600.0,100.0,0.0,0.0,1609113600.0
2020-12-24,4.3,4.31,4.3,4.31,4.308,1000.0,2.0,4308.0,1000.0,100.0,0.01,0.01,1608768000.0
2020-12-22,4.52,4.52,4.52,4.52,4.52,100.0,1.0,452.0,100.0,100.0,0.0,0.0,1608595200.0
2020-12-18,4.75,4.75,4.75,4.75,4.75,200.0,1.0,950.0,200.0,100.0,0.0,0.0,1608249600.0
2020-12-16,4.75,4.75,4.75,4.75,4.75,100.0,2.0,475.0,100.0,100.0,0.0,0.0,1608076800.0
2020-12-15,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-07,4.75,5.19,4.75,5.19,4.849547511312217,884.0,8.0,4287.0,884.0,100.0,0.44,0.44,1607299200.0
2020-12-04,4.98,4.98,4.95,4.95,4.979166666666666,480.0,5.0,2390.0,480.0,100.0,0.03,-0.03,1607040000.0
2020-12-03,4.75,4.75,4.75,4.75,4.75,4.0,1.0,19.0,4.0,100.0,0.0,0.0,1606953600.0
2020-11-27,4.75,4.75,4.75,4.75,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1606435200.0
2020-11-26,5.0,5.0,5.0,5.0,5.0,195.0,1.0,975.0,195.0,100.0,0.0,0.0,1606348800.0
2020-11-25,5.0,5.25,5.0,5.25,5.23,300.0,5.0,1569.0,300.0,100.0,0.25,0.25,1606262400.0
2020-11-05,5.0,5.0,5.0,5.0,5.0,20.0,1.0,100.0,20.0,100.0,0.0,0.0,1604534400.0
2020-10-01,5.19,5.19,5.19,5.19,5.186274509803922,102.0,1.0,529.0,102.0,100.0,0.0,0.0,1601510400.0
2020-09-22,5.46,5.46,5.46,5.46,5.455555555555556,90.0,1.0,491.0,90.0,100.0,0.0,0.0,1600732800.0
2020-09-07,5.74,5.74,5.74,5.74,5.734693877551021,98.0,1.0,562.0,98.0,100.0,0.0,0.0,1599436800.0
2020-08-28,6.04,6.04,6.04,6.04,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1598572800.0
2020-08-26,6.35,6.35,6.35,6.35,6.35,100.0,1.0,635.0,100.0,100.0,0.0,0.0,1598400000.0
2020-07-23,6.4,6.4,6.4,6.4,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1595462400.0
2020-07-22,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1595376000.0
2020-06-23,6.54,6.54,6.54,6.54,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1592870400.0
2020-06-22,6.54,6.54,6.54,6.54,6.54,100.0,1.0,654.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-18,6.54,6.54,6.54,6.54,6.5,16.0,1.0,104.0,16.0,100.0,0.0,0.0,1592438400.0
2020-05-27,6.54,6.54,6.54,6.54,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1590537600.0
2020-02-17,6.75,6.75,6.75,6.75,6.727272727272728,11.0,1.0,74.0,11.0,100.0,0.0,0.0,1581897600.0
2020-02-12,7.1,7.1,7.1,7.1,7.1,700.0,1.0,4970.0,700.0,100.0,0.0,0.0,1581465600.0
2020-02-10,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1581292800.0
2020-02-07,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1581033600.0
2020-02-05,6.5,6.5,6.5,6.5,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1580860800.0
2020-02-03,7.0,7.0,6.5,6.5,6.75,100.0,2.0,675.0,100.0,100.0,0.5,-0.5,1580688000.0
2020-01-27,6.8,6.8,6.8,6.8,6.8,80.0,1.0,544.0,80.0,100.0,0.0,0.0,1580083200.0
2020-01-16,6.9,6.9,6.9,6.9,6.875,16.0,2.0,110.0,16.0,100.0,0.0,0.0,1579132800.0
2020-01-15,6.6,6.9,6.6,6.9,6.597014925373134,201.0,2.0,1326.0,201.0,100.0,0.3,0.3,1579046400.0
2019-12-06,6.6,6.6,6.6,6.6,6.571428571428571,21.0,2.0,138.0,21.0,100.0,0.0,0.0,1575590400.0
2019-12-05,6.75,6.75,6.75,6.75,6.75,104.0,2.0,702.0,104.0,100.0,0.0,0.0,1575504000.0
2019-12-02,7.1,7.1,7.1,7.1,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-22,7.13,7.13,7.13,7.13,7.11764705882353,51.0,1.0,363.0,51.0,100.0,0.0,0.0,1574380800.0
2019-07-17,7.13,7.13,7.13,7.13,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1563321600.0
2019-07-02,7.5,7.5,7.5,7.5,7.5,2.0,2.0,15.0,2.0,100.0,0.0,0.0,1562025600.0
2019-03-14,7.2,7.2,7.2,7.2,7.2,1000.0,1.0,7200.0,1000.0,100.0,0.0,0.0,1552521600.0
2019-03-12,7.04,7.04,7.04,7.04,7.036649214659685,191.0,2.0,1344.0,191.0,100.0,0.0,0.0,1552348800.0
2018-11-15,7.41,7.41,7.41,7.41,7.41,200.0,2.0,1482.0,200.0,100.0,0.0,0.0,1542240000.0
2018-11-09,7.79,7.79,7.79,7.79,7.79,200.0,1.0,1558.0,200.0,100.0,0.0,0.0,1541721600.0
2018-11-01,8.2,8.2,8.2,8.2,8.2,200.0,2.0,1640.0,200.0,100.0,0.0,0.0,1541030400.0
2018-10-30,8.63,8.63,8.63,8.63,8.63,200.0,1.0,1726.0,200.0,100.0,0.0,0.0,1540857600.0
2018-10-29,9.07,9.07,9.07,9.07,9.07,200.0,1.0,1814.0,200.0,100.0,0.0,0.0,1540771200.0
2018-10-26,10.5,10.5,9.54,9.54,10.02,400.0,3.0,4008.0,400.0,100.0,0.96,-0.96,1540512000.0
2018-10-25,10.55,10.55,10.04,10.04,10.295,400.0,2.0,4118.0,400.0,100.0,0.51,-0.51,1540425600.0
2018-08-13,10.55,10.55,10.55,10.55,10.55,2800.0,6.0,29540.0,2800.0,100.0,0.0,0.0,1534118400.0
2018-07-24,10.84,11.25,10.84,11.1,10.977777777777776,900.0,5.0,9880.0,900.0,100.0,0.41,0.26,1532390400.0
2018-07-12,10.84,10.84,10.84,10.84,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1531353600.0
2018-07-03,10.37,10.37,10.37,10.37,10.37,1000.0,1.0,10370.0,1000.0,100.0,0.0,0.0,1530576000.0
2018-06-06,10.39,10.39,10.38,10.38,10.333333333333332,15.0,2.0,155.0,15.0,100.0,0.01,-0.01,1528243200.0
2018-05-28,10.4,10.4,10.4,10.4,10.4,70.0,4.0,728.0,70.0,100.0,0.0,0.0,1527465600.0
2018-05-25,10.4,10.4,10.4,10.4,10.4,40.0,3.0,416.0,40.0,100.0,0.0,0.0,1527206400.0
2018-04-23,10.4,10.4,10.4,10.4,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1524441600.0
2018-04-18,9.99,9.99,9.99,9.99,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1524009600.0
2018-04-09,8.94,9.88,8.94,9.88,9.87827715355805,1602.0,5.0,15825.0,1600.0,99.88,0.94,0.94,1523232000.0
2018-03-01,9.0,9.41,9.0,9.41,9.31037827352085,4124.0,4.0,38396.0,4124.0,100.0,0.41,0.41,1519862400.0
2018-02-23,8.97,8.97,8.97,8.97,8.97,2000.0,2.0,17940.0,2000.0,100.0,0.0,0.0,1519344000.0
2018-02-22,8.55,8.55,8.55,8.55,8.55,100.0,1.0,855.0,100.0,100.0,0.0,0.0,1519257600.0
2018-02-21,8.19,8.19,8.19,8.19,8.19,100.0,1.0,819.0,100.0,100.0,0.0,0.0,1519171200.0
2018-02-20,7.8,7.8,7.8,7.8,7.799292661361625,1131.0,2.0,8821.0,1131.0,100.0,0.0,0.0,1519084800.0
2018-02-15,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1518652800.0
2018-02-09,7.66,7.66,7.66,7.66,7.65975696926376,1399.0,2.0,10716.0,1399.0,100.0,0.0,0.0,1518134400.0
2018-01-31,6.94,7.66,6.94,7.66,6.988607346297388,5091.0,5.0,35579.0,5091.0,100.0,0.72,0.72,1517356800.0
2018-01-29,7.3,7.3,7.3,7.3,7.299836155106499,1831.0,4.0,13366.0,1831.0,100.0,0.0,0.0,1517184000.0
2018-01-25,7.21,7.21,7.21,7.21,7.2,40.0,1.0,288.0,40.0,100.0,0.0,0.0,1516838400.0
2018-01-24,7.21,7.21,7.21,7.21,7.21,200.0,1.0,1442.0,200.0,100.0,0.0,0.0,1516752000.0
2018-01-23,7.35,7.35,7.35,7.35,7.35,1000.0,1.0,7350.0,1000.0,100.0,0.0,0.0,1516665600.0
2018-01-22,7.35,7.4,7.35,7.4,7.389830508474576,295.0,2.0,2180.0,295.0,100.0,0.05,0.05,1516579200.0
2018-01-19,7.6,7.65,7.6,7.65,7.62,100.0,2.0,762.0,100.0,100.0,0.05,0.05,1516320000.0
2018-01-15,8.0,8.0,8.0,8.0,8.0,200.0,1.0,1600.0,200.0,100.0,0.0,0.0,1515974400.0
2018-01-11,7.98,8.0,7.98,8.0,7.998181818181817,1100.0,4.0,8798.0,1100.0,100.0,0.02,0.02,1515628800.0
2018-01-09,7.98,7.98,7.98,7.98,7.958333333333333,24.0,1.0,191.0,24.0,100.0,0.0,0.0,1515456000.0
2018-01-08,7.6,7.6,7.6,7.6,7.6,200.0,1.0,1520.0,200.0,100.0,0.0,0.0,1515369600.0
2018-01-05,8.0,8.0,8.0,8.0,8.0,340.0,4.0,2720.0,340.0,100.0,0.0,0.0,1515110400.0
2018-01-04,7.62,7.62,7.62,7.62,7.611111111111111,72.0,1.0,548.0,72.0,100.0,0.0,0.0,1515024000.0
2018-01-02,7.26,7.26,7.26,7.26,7.25,68.0,1.0,493.0,68.0,100.0,0.0,0.0,1514851200.0
2018-01-01,7.5,7.56,7.5,7.56,7.54,600.0,2.0,4524.0,600.0,100.0,0.06,0.06,1514764800.0
2017-12-29,7.51,7.85,7.51,7.68,7.570409982174688,561.0,6.0,4247.0,461.0,82.17,0.34,0.17,1514505600.0
2017-12-26,7.51,7.51,7.51,7.51,7.5,42.0,1.0,315.0,42.0,100.0,0.0,0.0,1514246400.0
2017-12-22,7.3,7.51,7.3,7.51,7.44,300.0,2.0,2232.0,300.0,100.0,0.21,0.21,1513900800.0
2017-12-21,7.56,7.56,7.56,7.56,7.56,100.0,1.0,756.0,100.0,100.0,0.0,0.0,1513814400.0
2017-12-20,7.3,7.3,7.2,7.2,7.25,200.0,2.0,1450.0,200.0,100.0,0.1,-0.1,1513728000.0
2017-12-19,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1513641600.0
2017-12-18,7.66,7.66,7.66,7.66,7.66,200.0,1.0,1532.0,200.0,100.0,0.0,0.0,1513555200.0
2017-12-15,7.5,8.02,7.5,8.02,7.782387190684134,2748.0,20.0,21386.0,1551.0,56.44,0.52,0.52,1513296000.0
2017-12-11,7.64,7.75,7.64,7.64,7.652679864799612,20710.0,15.0,158487.0,20710.0,100.0,0.11,0.0,1512950400.0
2017-12-08,8.0,8.04,7.6,8.04,8.001652892561982,1210.0,6.0,9682.0,1155.0,95.45,0.44,0.04,1512691200.0
2017-11-30,7.66,7.66,7.66,7.66,7.66,100.0,1.0,766.0,100.0,100.0,0.0,0.0,1512000000.0
2017-11-28,7.81,7.81,7.81,7.81,7.81,100.0,1.0,781.0,100.0,100.0,0.0,0.0,1511827200.0
2017-11-24,7.55,8.0,7.55,7.98,7.867924528301886,265.0,3.0,2085.0,265.0,100.0,0.45,0.43,1511481600.0
2017-11-23,7.66,7.66,7.66,7.66,7.66,2600.0,3.0,19916.0,2600.0,100.0,0.0,0.0,1511395200.0
2017-11-20,7.3,7.3,7.3,7.3,7.29951690821256,207.0,2.0,1511.0,207.0,100.0,0.0,0.0,1511136000.0
2017-11-17,7.6,7.6,7.6,7.6,7.6,70.0,2.0,532.0,70.0,100.0,0.0,0.0,1510876800.0
2017-11-13,8.0,8.0,8.0,8.0,8.0,100.0,2.0,800.0,100.0,100.0,0.0,0.0,1510531200.0
2017-11-08,8.3,8.3,8.3,8.3,8.3,50.0,1.0,415.0,50.0,100.0,0.0,0.0,1510099200.0
2017-11-07,8.49,8.5,8.49,8.49,8.49,800.0,6.0,6792.0,800.0,100.0,0.01,0.0,1510012800.0
2017-11-06,8.8,9.5,8.79,8.93,8.828,2000.0,7.0,17656.0,2000.0,100.0,0.71,0.13,1509926400.0
2017-11-03,9.25,9.25,9.25,9.25,9.25,1100.0,3.0,10175.0,1100.0,100.0,0.0,0.0,1509667200.0
2017-11-02,9.72,9.72,9.72,9.72,9.72,300.0,2.0,2916.0,300.0,100.0,0.0,0.0,1509580800.0
2017-11-01,9.35,10.23,9.35,10.23,10.087931034482756,1740.0,7.0,17553.0,1740.0,100.0,0.88,0.88,1509494400.0
2017-10-31,9.75,10.0,9.75,9.75,9.915555555555557,450.0,3.0,4462.0,450.0,100.0,0.25,0.0,1509408000.0
2017-10-30,10.25,10.25,10.25,10.25,10.25,200.0,1.0,2050.0,200.0,100.0,0.0,0.0,1509321600.0
2017-10-25,9.5,10.45,9.5,10.45,9.816666666666666,300.0,3.0,2945.0,300.0,100.0,0.95,0.95,1508889600.0
2017-10-24,9.05,9.97,9.05,9.97,9.51,2000.0,4.0,19020.0,2000.0,100.0,0.92,0.92,1508803200.0
2017-10-23,8.9,9.5,8.9,9.5,8.991836734693877,490.0,4.0,4406.0,490.0,100.0,0.6,0.6,1508716800.0
2017-10-17,8.6,9.35,8.6,9.35,8.846666666666666,150.0,3.0,1327.0,150.0,100.0,0.75,0.75,1508198400.0
2017-10-13,8.92,8.92,8.92,8.92,8.919876733436054,649.0,2.0,5789.0,649.0,100.0,0.0,0.0,1507852800.0
2017-10-12,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1507766400.0
2017-10-11,8.3,8.3,8.3,8.3,8.3,850.0,4.0,7055.0,850.0,100.0,0.0,0.0,1507680000.0
2017-10-10,8.6,8.6,8.6,8.6,8.6,100.0,1.0,860.0,100.0,100.0,0.0,0.0,1507593600.0
2017-10-09,8.8,8.8,8.8,8.8,8.790697674418604,43.0,2.0,378.0,43.0,100.0,0.0,0.0,1507507200.0
2017-10-06,8.76,8.76,8.76,8.76,8.76,2825.0,5.0,24747.0,2825.0,100.0,0.0,0.0,1507248000.0
2017-10-05,8.35,8.35,8.35,8.35,8.35,200.0,1.0,1670.0,200.0,100.0,0.0,0.0,1507161600.0
2017-10-04,8.35,8.35,8.35,8.35,8.348387096774193,310.0,2.0,2588.0,310.0,100.0,0.0,0.0,1507075200.0
2017-10-03,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1506988800.0
2017-09-29,9.14,9.14,9.14,9.14,9.136363636363637,110.0,1.0,1005.0,110.0,100.0,0.0,0.0,1506643200.0
2017-09-21,9.61,9.61,9.61,9.61,9.61,1100.0,3.0,10571.0,1100.0,100.0,0.0,0.0,1505952000.0
2017-09-20,9.61,9.61,9.61,9.61,9.61,100.0,1.0,961.0,100.0,100.0,0.0,0.0,1505865600.0
2017-09-19,9.6,9.6,9.4,9.5,9.425217391304349,5750.0,7.0,54195.0,5750.0,100.0,0.2,-0.1,1505779200.0
2017-09-18,9.5,10.29,9.47,9.6,10.031827786582143,7572.0,4.0,75961.0,7572.0,100.0,0.82,0.1,1505692800.0
2017-09-14,9.8,9.8,9.8,9.8,9.8,200.0,1.0,1960.0,200.0,100.0,0.0,0.0,1505347200.0
2017-09-13,9.65,9.8,9.65,9.8,9.73103448275862,435.0,3.0,4233.0,435.0,100.0,0.15,0.15,1505260800.0
2017-09-11,10.5,10.57,10.05,10.05,10.367295597484276,795.0,4.0,8242.0,795.0,100.0,0.52,-0.45,1505088000.0
2017-09-08,10.3,10.57,10.3,10.57,10.414285714285716,350.0,2.0,3645.0,350.0,100.0,0.27,0.27,1504828800.0
2017-09-07,10.07,10.07,10.07,10.07,10.07,200.0,2.0,2014.0,200.0,100.0,0.0,0.0,1504742400.0
2017-09-06,10.0,10.6,10.0,10.6,10.272727272727272,1100.0,4.0,11300.0,1100.0,100.0,0.6,0.6,1504656000.0
2017-09-05,10.07,10.1,10.07,10.1,10.099276111685624,967.0,2.0,9766.0,967.0,100.0,0.03,0.03,1504569600.0
2017-09-04,10.05,10.57,10.05,10.07,10.061946902654867,452.0,5.0,4548.0,452.0,100.0,0.52,0.02,1504483200.0
2017-09-01,10.6,10.6,10.55,10.57,10.569169960474309,1265.0,4.0,13370.0,1265.0,100.0,0.05,-0.03,1504224000.0
2017-08-31,11.04,11.1,11.04,11.1,11.040199335548172,3010.0,3.0,33231.0,3010.0,100.0,0.06,0.06,1504137600.0
2017-08-30,11.62,11.62,11.62,11.62,11.62,550.0,2.0,6391.0,550.0,100.0,0.0,0.0,1504051200.0
2017-08-29,12.23,12.23,12.23,12.23,12.23,300.0,2.0,3669.0,300.0,100.0,0.0,0.0,1503964800.0
2017-08-28,12.87,12.87,12.87,12.87,12.868274582560296,539.0,2.0,6936.0,539.0,100.0,0.0,0.0,1503878400.0
2017-08-23,13.54,13.54,13.54,13.54,13.537662337662336,385.0,3.0,5212.0,385.0,100.0,0.0,0.0,1503446400.0
2017-08-22,14.25,14.25,14.25,14.25,14.25,1500.0,3.0,21375.0,1500.0,100.0,0.0,0.0,1503360000.0
2017-08-21,14.25,15.0,14.25,15.0,14.25060827250608,411.0,4.0,5857.0,411.0,100.0,0.75,0.75,1503273600.0
2017-08-18,14.25,15.0,14.25,15.0,14.251008064516128,992.0,9.0,14137.0,992.0,100.0,0.75,0.75,1503014400.0
2017-08-09,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1502236800.0
2017-08-08,14.25,15.0,14.25,15.0,14.882517482517482,1430.0,6.0,21282.0,1430.0,100.0,0.75,0.75,1502150400.0
2017-08-02,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1501632000.0
2017-08-01,15.12,15.12,15.0,15.0,15.0,2.0,2.0,30.0,1.0,50.0,0.12,-0.12,1501545600.0
