Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,1108.95,1108.95,1084.05,1100.45,1099.7441855088546,43254.0,1548.0,47568335.0,35342.0,81.71,24.9,-8.5,1618444800.0
2021-04-13,1100.0,1124.0,1065.05,1105.45,1087.8725725024872,27137.0,1384.0,29521598.0,19535.0,71.99,58.95,5.45,1618272000.0
2021-04-12,1139.85,1141.0,1061.0,1081.85,1089.9778848447263,104815.0,3183.0,114246032.0,76373.0,72.86,80.0,-58.0,1618185600.0
2021-04-09,1124.7,1153.9,1111.0,1151.4,1138.7945733914137,46143.0,1657.0,52547398.0,35222.0,76.33,42.9,26.7,1617926400.0
2021-04-08,1139.0,1145.0,1113.0,1125.05,1131.3695476958087,42184.0,1504.0,47725693.0,28999.0,68.74,32.0,-13.95,1617840000.0
2021-04-07,1106.9,1147.0,1105.0,1129.05,1132.5883594546071,41218.0,1636.0,46683027.0,34005.0,82.5,42.0,22.15,1617753600.0
2021-04-06,1120.9,1149.9,1092.0,1103.55,1118.2917018062235,164819.0,3247.0,184315720.0,148198.0,89.92,57.9,-17.35,1617667200.0
2021-04-05,1175.0,1175.0,1090.2,1115.85,1112.6640007579283,126661.0,3143.0,140931135.0,109304.0,86.3,84.8,-59.15,1617580800.0
2021-04-01,1205.5,1234.8,1145.0,1183.5,1191.6412613886923,48074.0,2510.0,57286962.0,33794.0,70.3,89.8,-22.0,1617235200.0
2021-03-31,1134.95,1210.0,1108.1,1200.0,1188.2958994555777,69064.0,3052.0,82068468.0,56797.0,82.24,101.9,65.05,1617148800.0
2021-03-30,1099.25,1148.0,1096.1,1137.3,1124.7800470208267,42109.0,1814.0,47363363.0,31817.0,75.56,51.9,38.05,1617062400.0
2021-03-26,1098.9,1120.0,1078.15,1089.55,1102.0015036086609,29928.0,1594.0,32980701.0,20989.0,70.13,41.85,-9.35,1616716800.0
2021-03-25,1103.0,1109.5,1061.0,1077.45,1079.3891284888923,49156.0,3660.0,53058452.0,39192.0,79.73,48.5,-25.55,1616630400.0
2021-03-24,1115.0,1140.0,1060.5,1103.75,1113.7740994024798,57906.0,3823.0,64494203.0,43966.0,75.93,79.5,-11.25,1616544000.0
2021-03-23,1107.95,1139.9,1107.95,1120.55,1130.7164654248743,97064.0,3302.0,109751863.0,87031.0,89.66,31.95,12.6,1616457600.0
2021-03-22,1089.75,1126.0,1067.55,1104.85,1100.423089860644,41620.0,2397.0,45799609.0,31642.0,76.03,58.45,15.1,1616371200.0
2021-03-19,1043.0,1111.1,941.0,1085.35,1041.0928841449856,44970.0,2093.0,46817947.0,31505.0,70.06,170.1,42.35,1616112000.0
2021-03-18,1049.0,1065.0,1001.0,1045.05,1038.312279418094,46468.0,1517.0,48248295.0,37036.0,79.7,64.0,-3.95,1616025600.0
2021-03-17,1064.0,1078.0,1040.0,1049.05,1048.184706515886,38997.0,2145.0,40876059.0,25026.0,64.17,38.0,-14.95,1615939200.0
2021-03-16,1071.0,1098.9,1026.0,1064.4,1050.3932091439185,58137.0,2391.0,61066710.0,31377.0,53.97,72.9,-6.6,1615852800.0
2021-03-15,1101.0,1119.0,1036.0,1070.2,1061.0259837789124,93212.0,3532.0,98900354.0,67603.0,72.53,83.0,-30.8,1615766400.0
2021-03-12,1155.0,1160.0,1111.1,1118.95,1132.7544419134397,41705.0,1995.0,47241524.0,34488.0,82.7,48.9,-36.05,1615507200.0
2021-03-10,1134.95,1159.0,1090.0,1151.1,1130.853939596907,65692.0,2287.0,74288057.0,48361.0,73.62,69.0,16.15,1615334400.0
2021-03-09,1160.0,1170.0,1110.2,1122.3,1130.8922200865832,55669.0,3486.0,62955639.0,38078.0,68.4,59.8,-37.7,1615248000.0
2021-03-08,1149.0,1174.9,1135.0,1152.05,1157.234371936053,96893.0,2188.0,112127910.0,79745.0,82.3,39.9,3.05,1615161600.0
2021-03-05,1149.0,1178.0,1116.0,1139.75,1140.3708775555533,103549.0,3977.0,118084264.0,61903.0,59.78,62.0,-9.25,1614902400.0
2021-03-04,1089.0,1151.0,1050.0,1148.45,1116.7505383044277,144435.0,3723.0,161297864.0,110157.0,76.27,101.0,59.45,1614816000.0
2021-03-03,1043.9,1099.0,1043.9,1097.1,1081.2025369013263,144507.0,4247.0,156241335.0,118108.0,81.73,55.1,53.2,1614729600.0
2021-03-02,980.1,1035.25,973.75,1034.2,1013.1383544595992,199278.0,6284.0,201896185.0,151713.0,76.13,61.5,54.1,1614643200.0
2021-03-01,1020.0,1020.0,960.5,978.6,986.2828757787272,437252.0,6110.0,431254160.0,319582.0,73.09,59.5,-41.4,1614556800.0
2021-02-26,910.0,936.0,900.0,924.25,923.2111292962356,53157.0,2589.0,49075134.0,35970.0,67.67,36.0,14.25,1614297600.0
2021-02-25,929.9,929.9,911.2,916.4,920.0042690197952,41930.0,2058.0,38575779.0,26781.0,63.87,18.7,-13.5,1614211200.0
2021-02-24,874.0,918.0,872.0,913.05,898.6865349153426,107374.0,1701.0,96495568.0,91708.0,85.41,46.0,39.05,1614124800.0
2021-02-23,875.0,885.0,852.0,874.45,870.1991609826765,33134.0,2078.0,28833179.0,20286.0,61.22,33.0,-0.55,1614038400.0
2021-02-22,879.5,894.0,865.0,870.0,873.007275132275,18144.0,2174.0,15839844.0,12803.0,70.56,29.0,-9.5,1613952000.0
2021-02-19,895.0,897.0,873.6,879.5,883.1740356731418,25173.0,1940.0,22232140.0,13598.0,54.02,23.4,-15.5,1613692800.0
2021-02-18,864.8,899.5,860.1,898.5,887.6237737291374,47094.0,2282.0,41801754.0,34159.0,72.53,39.4,33.7,1613606400.0
2021-02-17,857.0,868.4,840.1,858.05,850.8430544593529,76020.0,1717.0,64681089.0,49416.0,65.0,28.3,1.05,1613520000.0
2021-02-16,879.9,890.55,852.5,856.45,863.807719758041,85469.0,5084.0,73828782.0,66846.0,78.21,38.05,-23.45,1613433600.0
2021-02-15,899.95,900.0,851.0,872.95,885.9695615095543,106707.0,3547.0,94539154.0,86121.0,80.71,49.0,-27.0,1613347200.0
2021-02-12,896.1,908.8,875.0,882.0,890.7730121027033,44205.0,2147.0,39376621.0,27769.0,62.82,33.8,-14.1,1613088000.0
2021-02-11,895.0,916.7,887.0,896.1,897.6283033223435,39430.0,2846.0,35393484.0,26998.0,68.47,29.7,1.1,1613001600.0
2021-02-10,892.05,905.0,875.1,896.35,882.982675726786,249592.0,4853.0,220385412.0,218679.0,87.61,29.9,4.3,1612915200.0
2021-02-09,915.0,922.0,891.1,896.0,909.3899858427212,413215.0,2175.0,375773583.0,368165.0,89.1,30.9,-19.0,1612828800.0
2021-02-08,919.0,923.0,895.0,914.3,914.2157238400443,401912.0,2620.0,367434270.0,277980.0,69.16,28.0,-4.7,1612742400.0
2021-02-05,919.0,927.8,893.6,915.45,914.6766036053252,62796.0,3369.0,57438032.0,49923.0,79.5,34.2,-3.55,1612483200.0
2021-02-04,922.35,939.9,915.0,919.0,921.7614285248148,61294.0,1162.0,56498445.0,48588.0,79.27,24.9,-3.35,1612396800.0
2021-02-03,939.9,940.0,910.0,927.1,923.0929308802024,45819.0,1987.0,42295195.0,29464.0,64.31,30.0,-12.8,1612310400.0
2021-02-02,942.0,945.9,920.0,931.7,937.4245320589406,55242.0,2959.0,51785206.0,37645.0,68.15,25.9,-10.3,1612224000.0
2021-02-01,933.95,939.9,903.6,932.1,924.05742682522,51213.0,2687.0,47323753.0,31267.0,61.05,36.3,-1.85,1612137600.0
2021-01-29,939.0,939.8,919.95,929.55,928.7844393423196,27004.0,2191.0,25080895.0,17949.0,66.47,19.85,-9.45,1611878400.0
2021-01-28,905.55,940.0,875.0,930.1,922.0317651668124,66362.0,3196.0,61187872.0,46065.0,69.41,65.0,24.55,1611792000.0
2021-01-27,910.0,929.0,866.7,926.45,908.4255767324504,88776.0,3774.0,80646389.0,57017.0,64.23,62.3,16.45,1611705600.0
2021-01-25,967.85,980.25,905.0,912.55,941.6578805072708,138703.0,3292.0,130610773.0,114434.0,82.5,75.25,-55.3,1611532800.0
2021-01-22,984.0,984.0,951.0,958.8,967.97734356787,115817.0,5288.0,112108232.0,83442.0,72.05,33.0,-25.2,1611273600.0
2021-01-21,950.0,974.9,943.0,960.8,959.9178548651604,175616.0,4896.0,168576934.0,111372.0,63.42,31.9,10.8,1611187200.0
2021-01-20,944.95,945.0,927.1,942.0,938.1886992732914,24494.0,2078.0,22979994.0,19196.0,78.37,17.9,-2.95,1611100800.0
2021-01-19,926.95,939.9,912.5,935.5,927.0544664832778,34535.0,2020.0,32015826.0,25717.0,74.47,27.4,8.55,1611014400.0
2021-01-18,931.0,941.0,914.0,917.55,925.4838527451224,168171.0,2393.0,155639545.0,142958.0,85.01,27.0,-13.45,1610928000.0
2021-01-15,934.45,944.0,920.0,932.1,930.0403998990791,31708.0,2310.0,29489721.0,19397.0,61.17,24.0,-2.35,1610668800.0
2021-01-14,941.0,941.9,920.15,934.45,931.76335232494,27205.0,1991.0,25348622.0,19154.0,70.41,21.75,-6.55,1610582400.0
2021-01-13,929.0,942.9,898.0,940.25,926.124288046902,77779.0,2194.0,72033021.0,44051.0,56.64,44.9,11.25,1610496000.0
2021-01-12,930.7,943.9,923.0,925.6,932.4729647010814,29406.0,1397.0,27420300.0,19911.0,67.71,20.9,-5.1,1610409600.0
2021-01-11,937.5,941.9,920.0,930.5,930.7406353029918,82197.0,2076.0,76504088.0,64195.0,78.1,21.9,-7.0,1610323200.0
2021-01-08,905.0,930.9,898.0,929.55,919.3014137036008,119049.0,2145.0,109441914.0,98122.0,82.42,32.9,24.55,1610064000.0
2021-01-07,909.0,923.7,895.3,899.4,904.4592232178876,81799.0,1545.0,73983860.0,57499.0,70.29,28.4,-9.6,1609977600.0
2021-01-06,924.8,925.0,887.2,901.9,904.4181992626292,92762.0,2303.0,83895641.0,67573.0,72.85,37.8,-22.9,1609891200.0
2021-01-05,866.0,917.8,865.45,915.0,898.971830371553,114627.0,2206.0,103046444.0,90480.0,78.93,52.35,49.0,1609804800.0
2021-01-04,880.0,898.9,865.45,872.8,879.6230256373985,268631.0,3401.0,236294013.0,207924.0,77.4,33.45,-7.2,1609718400.0
2021-01-01,862.0,889.0,850.0,865.45,878.6525678413215,134763.0,3680.0,118409856.0,106159.0,78.77,39.0,3.45,1609459200.0
2020-12-31,845.0,863.0,830.0,858.15,852.9529847305471,73742.0,1883.0,62898459.0,53428.0,72.45,33.0,13.15,1609372800.0
2020-12-30,850.3,851.0,825.15,843.65,835.8130699417331,46167.0,2118.0,38586982.0,30239.0,65.5,25.85,-6.65,1609286400.0
2020-12-29,863.0,864.0,831.2,842.7,839.9694790630997,259494.0,2098.0,217967040.0,224024.0,86.33,32.8,-20.3,1609200000.0
2020-12-28,818.2,849.0,812.2,844.4,835.2821915234298,244816.0,3220.0,204490445.0,207311.0,84.68,36.8,26.2,1609113600.0
2020-12-24,787.05,814.9,787.05,809.95,807.6500774912616,121304.0,2423.0,97971185.0,76732.0,63.26,27.85,22.9,1608768000.0
2020-12-23,758.95,801.9,755.0,787.0,787.0930487008131,254082.0,3503.0,199986176.0,187577.0,73.83,46.9,28.05,1608681600.0
2020-12-22,730.9,755.0,729.1,752.3,744.872152562451,154481.0,3855.0,115068595.0,128509.0,83.19,25.9,21.4,1608595200.0
2020-12-21,755.0,763.0,720.0,734.1,740.0660428167498,133686.0,2380.0,98936469.0,110132.0,82.38,43.0,-20.9,1608508800.0
2020-12-18,767.0,784.7,730.2,752.75,763.7256827993955,213789.0,2569.0,163276150.0,170205.0,79.61,54.5,-14.25,1608249600.0
2020-12-17,735.0,769.0,735.0,756.75,755.739422346922,151475.0,2345.0,114475629.0,103007.0,68.0,34.0,21.75,1608163200.0
2020-12-16,726.25,738.9,722.0,734.2,727.5707745759248,293580.0,2703.0,213600228.0,248673.0,84.7,16.9,7.95,1608076800.0
2020-12-15,738.0,738.0,720.0,726.25,726.6379593154666,77425.0,1981.0,56259944.0,51014.0,65.89,18.0,-11.75,1607990400.0
2020-12-14,734.0,744.9,720.5,729.95,729.7495573726391,319682.0,2803.0,233287798.0,248877.0,77.85,24.4,-4.05,1607904000.0
2020-12-11,730.0,740.0,715.0,727.4,724.9305204297083,86198.0,2479.0,62487561.0,56161.0,65.15,25.0,-2.6,1607644800.0
2020-12-10,750.9,753.0,712.1,725.35,724.802327569624,93574.0,2700.0,67822653.0,53512.0,57.19,40.9,-25.55,1607558400.0
2020-12-09,747.6,770.0,734.4,749.1,752.5684509085462,507349.0,2999.0,381814851.0,317111.0,62.5,35.6,1.5,1607472000.0
2020-12-08,754.75,768.0,723.0,741.75,737.9471925457416,103243.0,2622.0,76187882.0,77131.0,74.71,45.0,-13.0,1607385600.0
2020-12-07,744.0,762.0,726.25,751.15,748.6112675681253,150201.0,2294.0,112442161.0,114456.0,76.2,35.75,7.15,1607299200.0
2020-12-04,725.05,749.4,713.0,743.65,731.7222549203325,378887.0,2244.0,277240050.0,228246.0,60.24,36.4,18.6,1607040000.0
2020-12-03,736.9,736.9,714.0,724.85,721.0703717247991,202354.0,1566.0,145911474.0,172338.0,85.17,22.9,-12.05,1606953600.0
2020-12-02,754.75,754.75,713.0,725.3,725.0249744264211,68430.0,2684.0,49613459.0,48507.0,70.89,41.75,-29.45,1606867200.0
2020-12-01,777.1,778.5,729.0,742.25,743.7449080791198,108898.0,2609.0,80992333.0,78563.0,72.14,49.5,-34.85,1606780800.0
2020-11-27,712.9,769.0,710.2,755.5,729.8823489887791,74415.0,2562.0,54314195.0,52464.0,70.5,58.8,42.6,1606435200.0
2020-11-26,730.0,739.35,700.1,702.4,713.7639148446791,76519.0,3346.0,54616501.0,50393.0,65.86,39.25,-27.6,1606348800.0
2020-11-25,736.0,744.45,725.0,727.55,736.9632421397405,89151.0,1521.0,65701010.0,55581.0,62.34,19.45,-8.45,1606262400.0
2020-11-24,751.0,752.0,730.0,741.0,739.9393541484292,61686.0,3617.0,45643899.0,48638.0,78.85,22.0,-10.0,1606176000.0
2020-11-23,752.3,763.95,735.0,745.35,745.8642447890941,40492.0,2373.0,30201535.0,27159.0,67.07,28.95,-6.95,1606089600.0
2020-11-20,764.8,766.7,752.0,757.15,758.723714133643,20667.0,1189.0,15680543.0,13834.0,66.94,14.7,-7.65,1605830400.0
2020-11-19,771.9,776.95,758.0,759.8,763.4048676012461,25680.0,1648.0,19604237.0,18260.0,71.11,18.95,-12.1,1605744000.0
2020-11-18,775.5,780.0,760.2,774.45,773.0925831476659,37253.0,1659.0,28800018.0,21772.0,58.44,19.8,-1.05,1605657600.0
2020-11-17,779.0,780.05,751.1,770.1,771.202402237198,43626.0,1313.0,33644476.0,30959.0,70.96,28.95,-8.9,1605571200.0
2020-11-14,760.0,789.9,750.0,768.7,769.1084875893984,19016.0,703.0,14625367.0,14751.0,77.57,39.9,8.7,1605312000.0
2020-11-13,757.95,757.95,743.0,750.75,749.4645103012193,28783.0,1203.0,21571837.0,19585.0,68.04,14.95,-7.2,1605225600.0
2020-11-12,757.0,757.05,742.0,750.1,748.959126040428,26912.0,1157.0,20155988.0,19924.0,74.03,15.05,-6.9,1605139200.0
2020-11-11,779.9,786.5,745.0,750.8,759.4515801886791,42400.0,2210.0,32200747.0,28922.0,68.21,41.5,-29.1,1605052800.0
2020-11-10,760.0,793.4,734.0,772.8,762.8092625476784,125581.0,3417.0,95794350.0,84085.0,66.96,59.4,12.8,1604966400.0
2020-11-09,748.0,775.0,732.05,749.1,752.5046176330604,208007.0,7472.0,156526228.0,161833.0,77.8,42.95,1.1,1604880000.0
2020-11-06,694.0,724.4,681.2,717.05,705.561496682363,149504.0,2003.0,105484266.0,112553.0,75.28,43.2,23.05,1604620800.0
2020-11-05,693.9,700.0,680.2,685.25,687.413305171656,81908.0,1314.0,56304649.0,66257.0,80.89,19.8,-8.65,1604534400.0
2020-11-04,668.6,691.0,663.3,686.8,680.1627893992408,53732.0,1557.0,36546507.0,36073.0,67.14,27.7,18.2,1604448000.0
2020-11-03,643.95,669.8,637.45,663.25,650.9297658862876,57109.0,1635.0,37173948.0,47127.0,82.52,32.35,19.3,1604361600.0
2020-11-02,661.8,661.8,627.1,634.8,640.1882247807473,48118.0,2119.0,30804577.0,35328.0,73.42,34.7,-27.0,1604275200.0
2020-10-30,677.4,677.4,649.95,652.85,657.5913149782077,56442.0,1418.0,37115769.0,44294.0,78.48,27.45,-24.55,1604016000.0
2020-10-29,655.0,683.9,645.0,662.25,668.0921102350304,79394.0,1482.0,53042505.0,61024.0,76.86,38.9,7.25,1603929600.0
2020-10-28,684.5,684.5,655.0,659.75,666.4638818278257,49961.0,1914.0,33297202.0,36298.0,72.65,29.5,-24.75,1603843200.0
2020-10-27,671.5,685.0,668.0,677.2,678.0645113024262,86884.0,1649.0,58912957.0,63119.0,72.65,17.0,5.7,1603756800.0
2020-10-26,691.0,699.5,660.0,669.4,680.7133624669169,227458.0,5155.0,154833700.0,174365.0,76.66,39.5,-21.6,1603670400.0
2020-10-23,625.0,665.0,615.2,660.6,649.8146607269986,332903.0,4101.0,216325250.0,218509.0,65.64,49.8,35.6,1603411200.0
2020-10-22,605.0,625.0,601.2,617.2,619.6752665099963,58722.0,847.0,36388571.0,49408.0,84.14,23.8,12.2,1603324800.0
2020-10-21,596.0,612.0,594.8,609.85,604.5985269000854,37472.0,933.0,22655516.0,29186.0,77.89,17.2,13.85,1603238400.0
2020-10-20,602.05,610.0,594.1,597.55,600.3762731111821,28179.0,936.0,16918003.0,20338.0,72.17,15.9,-4.5,1603152000.0
2020-10-19,582.6,600.0,582.0,594.95,593.7775882122008,272553.0,970.0,161835863.0,258878.0,94.98,18.0,12.35,1603065600.0
2020-10-16,578.0,589.5,570.1,576.3,581.7318993180907,19944.0,557.0,11602061.0,13884.0,69.61,19.4,-1.7,1602806400.0
2020-10-15,580.1,594.8,566.1,571.8,577.3618079781586,32965.0,1635.0,19032732.0,22230.0,67.44,28.7,-8.3,1602720000.0
2020-10-14,581.1,594.95,575.1,578.35,581.8361561775718,16827.0,1120.0,9790557.0,13217.0,78.55,19.85,-2.75,1602633600.0
2020-10-13,589.75,597.8,580.6,588.7,590.1489584111104,13393.0,824.0,7903865.0,9111.0,68.03,17.2,-1.05,1602547200.0
2020-10-12,604.9,604.9,580.25,584.75,587.87695307554,39489.0,713.0,23214673.0,36133.0,91.5,24.65,-20.15,1602460800.0
2020-10-09,590.1,609.0,590.1,596.75,596.1420448525516,28315.0,894.0,16879762.0,16402.0,57.93,18.9,6.65,1602201600.0
2020-10-08,625.9,626.0,599.1,603.5,613.4485386465717,46977.0,1626.0,28817972.0,38175.0,81.26,26.9,-22.4,1602115200.0
2020-10-07,619.0,634.0,611.1,614.65,622.4244659841554,44053.0,749.0,27419665.0,34851.0,79.11,22.9,-4.35,1602028800.0
2020-10-06,637.9,640.0,617.0,619.9,625.5823765377073,112180.0,5183.0,70177831.0,88732.0,79.1,23.0,-18.0,1601942400.0
2020-10-05,612.0,638.9,612.0,631.3,626.6196911375538,216148.0,2212.0,135442593.0,179747.0,83.16,26.9,19.3,1601856000.0
2020-10-01,590.1,607.9,587.0,598.65,600.6245291694794,102213.0,2294.0,61391635.0,65858.0,64.43,20.9,8.55,1601510400.0
2020-09-30,589.0,598.7,570.0,595.0,589.4109026269009,50630.0,558.0,29841874.0,40138.0,79.28,28.7,6.0,1601424000.0
2020-09-29,595.0,600.9,575.2,584.3,590.8669651547596,25685.0,525.0,15176418.0,18270.0,71.13,25.7,-10.7,1601337600.0
2020-09-28,555.0,593.0,555.0,589.55,580.3269606778188,55236.0,680.0,32054940.0,44959.0,81.39,38.0,34.55,1601251200.0
2020-09-25,555.95,559.9,540.0,550.8,550.5641837774865,27468.0,399.0,15122897.0,18785.0,68.39,19.9,-5.15,1600992000.0
2020-09-24,558.95,559.0,534.0,541.4,544.7380427830288,28142.0,526.0,15330018.0,22816.0,81.07,25.0,-17.55,1600905600.0
2020-09-23,570.25,579.8,530.1,552.95,549.4894473913166,71262.0,756.0,39157717.0,53275.0,74.76,49.7,-17.3,1600819200.0
2020-09-22,567.5,580.0,515.1,566.25,556.9599553509139,43002.0,783.0,23950392.0,34856.0,81.06,64.9,-1.25,1600732800.0
2020-09-21,586.0,600.0,565.0,568.0,582.1683137659656,38755.0,592.0,22561933.0,33077.0,85.35,35.0,-18.0,1600646400.0
2020-09-18,598.2,599.5,582.05,585.95,591.4505362426036,21632.0,375.0,12794258.0,16749.0,77.43,17.45,-12.25,1600387200.0
2020-09-17,592.9,597.55,575.05,590.0,589.4090792729755,23438.0,452.0,13814570.0,18234.0,77.8,22.5,-2.9,1600300800.0
2020-09-16,604.75,606.0,575.1,577.6,595.0552070012787,100096.0,2973.0,59562646.0,79941.0,79.86,30.9,-27.15,1600214400.0
2020-09-15,580.0,611.9,575.4,595.55,599.7488183224476,93088.0,1443.0,55829418.0,70452.0,75.68,36.5,15.55,1600128000.0
2020-09-14,574.8,601.95,565.0,574.8,585.9346338225532,135590.0,1576.0,79446877.0,101782.0,75.07,36.95,0.0,1600041600.0
2020-09-11,573.9,573.9,551.6,558.9,560.5516936392448,94973.0,1120.0,53237276.0,91883.0,96.75,22.3,-15.0,1599782400.0
2020-09-10,556.0,583.9,556.0,562.75,563.4960260101756,260821.0,1068.0,146971597.0,250480.0,96.04,27.9,6.75,1599696000.0
2020-09-09,546.4,559.95,541.25,546.4,545.9725398736082,26584.0,465.0,14514134.0,19797.0,74.47,18.7,0.0,1599609600.0
2020-09-08,540.0,571.7,540.0,568.95,564.8482472672447,26530.0,1158.0,14985424.0,21737.0,81.93,31.7,28.95,1599523200.0
2020-09-07,560.05,560.05,530.0,540.35,540.8092585829072,43808.0,1164.0,23691772.0,33429.0,76.31,30.05,-19.7,1599436800.0
2020-09-04,565.0,579.9,552.0,559.05,570.0446148045745,127312.0,712.0,72573520.0,122556.0,96.26,27.9,-5.95,1599177600.0
2020-09-03,575.0,580.0,565.0,575.0,575.0587866031535,162486.0,436.0,93439002.0,158823.0,97.75,15.0,0.0,1599091200.0
2020-09-02,573.7,583.9,560.0,575.7,576.0189862783534,17855.0,435.0,10284819.0,14309.0,80.14,23.9,2.0,1599004800.0
2020-09-01,572.0,580.0,507.0,566.55,561.4029548187597,29105.0,804.0,16339633.0,22688.0,77.95,73.0,-5.45,1598918400.0
2020-08-31,592.0,598.2,570.0,570.6,580.8906140182736,62604.0,913.0,36366076.0,51337.0,82.0,28.2,-21.4,1598832000.0
2020-08-28,600.1,608.8,590.2,598.2,598.2636135328828,48977.0,613.0,29301157.0,41706.0,85.15,18.6,-1.9,1598572800.0
2020-08-27,609.0,614.9,600.1,607.55,609.722521271054,28795.0,368.0,17556960.0,22642.0,78.63,14.8,-1.45,1598486400.0
2020-08-26,608.0,612.5,600.0,609.2,604.9729234457956,58390.0,538.0,35324369.0,46386.0,79.44,12.5,1.2,1598400000.0
2020-08-25,618.0,618.0,600.0,600.55,604.6182038037799,66986.0,1422.0,40500955.0,50893.0,75.98,18.0,-17.45,1598313600.0
2020-08-24,603.6,617.8,603.6,614.1,611.8503596313777,35592.0,630.0,21776978.0,30852.0,86.68,14.2,10.5,1598227200.0
2020-08-21,609.9,614.8,600.0,603.6,607.3768156102067,43305.0,754.0,26302453.0,35145.0,81.16,14.8,-6.3,1597968000.0
2020-08-20,580.5,604.9,578.2,601.75,599.152631784104,76963.0,977.0,46112584.0,65324.0,84.88,26.7,21.25,1597881600.0
2020-08-19,575.0,593.9,570.0,589.95,585.8975266068137,33638.0,507.0,19708421.0,29128.0,86.59,23.9,14.95,1597795200.0
2020-08-18,581.9,585.0,560.25,579.25,575.9176321925,112374.0,826.0,64718168.0,89049.0,79.24,24.75,-2.65,1597708800.0
2020-08-17,570.0,578.5,560.3,576.6,572.7173422124055,60667.0,724.0,34745043.0,53419.0,88.05,18.2,6.6,1597622400.0
2020-08-14,549.95,570.9,545.0,559.7,561.94305486165,94073.0,1107.0,52863669.0,69626.0,74.01,25.9,9.75,1597363200.0
2020-08-13,548.85,548.85,536.2,544.25,544.3805417966122,16353.0,339.0,8902255.0,14547.0,88.96,12.65,-4.6,1597276800.0
2020-08-12,554.0,554.0,536.1,538.65,540.340943418148,17214.0,450.0,9301429.0,12971.0,75.35,17.9,-15.35,1597190400.0
