Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,84.45,84.8,82.6,83.8,83.67838788206654,3697.0,45.0,309359.0,2158.0,58.37,2.200000000000003,-0.6500000000000057,1621382400.0
2021-05-18,84.0,85.0,82.2,84.45,84.0658547847166,17326.0,142.0,1456525.0,13204.0,76.21,2.799999999999997,0.4500000000000028,1621296000.0
2021-05-17,84.0,84.5,81.15,82.85,82.75904668197224,9147.0,103.0,756997.0,6285.0,68.71,3.3499999999999943,-1.1500000000000057,1621209600.0
2021-05-14,82.5,84.95,79.15,82.95,82.92013415784508,28623.0,233.0,2373423.0,17596.0,61.48,5.799999999999997,0.4500000000000028,1620950400.0
2021-05-12,83.75,83.8,81.1,81.8,82.71920037192004,10755.0,79.0,889645.0,9262.0,86.12,2.700000000000003,-1.9500000000000028,1620757800.0
2021-05-11,81.95,84.95,78.55,81.85,82.62576764005514,15958.0,170.0,1318542.0,12465.0,78.11,6.400000000000006,-0.1000000000000085,1620671400.0
2021-05-10,82.0,83.3,78.05,81.7,81.50651264498954,21036.0,177.0,1714571.0,15134.0,71.94,5.25,-0.2999999999999971,1620585000.0
2021-05-07,81.0,81.0,77.2,79.85,78.73909804983748,14768.0,120.0,1162819.0,9823.0,66.52,3.799999999999997,-1.1500000000000057,1620345600.0
2021-05-06,75.45,79.95,72.55,79.3,76.78357723116986,35329.0,220.0,2712687.0,23154.0,65.54,7.400000000000006,3.8499999999999934,1620259200.0
2021-05-05,74.95,75.95,71.35,74.25,74.21162947937796,7395.0,89.0,548795.0,5175.0,69.98,4.6000000000000085,-0.7000000000000028,1620153000.0
2021-05-04,71.95,77.0,70.0,73.0,73.19294364229157,8588.0,100.0,628581.0,5678.0,66.12,7.0,1.0499999999999972,1620086400.0
2021-05-03,75.0,75.0,68.05,71.6,70.69393198488552,4499.0,54.0,318052.0,2612.0,58.06,6.95,-3.4,1620000000.0
2021-04-30,72.7,75.75,72.7,73.55,74.42527941007027,8679.0,101.0,645937.0,7291.0,84.01,3.05,0.85,1619740800.0
2021-04-29,69.8,73.8,67.6,72.4,71.57071229606049,12565.0,105.0,899286.0,10660.0,84.84,6.2,2.6,1619654400.0
2021-04-28,66.55,70.4,65.0,69.85,67.1628787878788,6600.0,82.0,443275.0,5643.0,85.5,5.4,3.3,1619568000.0
2021-04-27,67.2,67.2,63.25,64.6,64.30688489592599,5621.0,75.0,361469.0,3479.0,61.89,3.95,-2.6,1619481600.0
2021-04-26,63.15,66.4,63.15,65.65,64.92897406989853,2661.0,52.0,172776.0,2375.0,89.25,3.25,2.5,1619395200.0
2021-04-23,67.75,67.75,62.0,64.5,64.68642710002288,4369.0,67.0,282615.0,2746.0,62.85,5.75,-3.25,1619136000.0
2021-04-22,62.6,67.6,62.6,66.05,65.73734073832081,3061.0,72.0,201222.0,2053.0,67.07,5.0,3.45,1619049600.0
2021-04-20,67.95,67.95,64.0,65.6,64.95523765574528,2167.0,40.0,140758.0,1489.0,68.71,3.95,-2.35,1618876800.0
2021-04-19,67.95,67.95,62.25,65.0,63.95938724617029,2807.0,63.0,179534.0,1778.0,63.34,5.7,-2.95,1618790400.0
2021-04-16,68.45,68.45,64.15,67.8,67.25897294312536,1811.0,43.0,121806.0,1291.0,71.29,4.3,-0.65,1618531200.0
2021-04-15,65.95,65.95,63.45,64.15,64.74856870229009,2096.0,51.0,135713.0,1864.0,88.93,2.5,-1.8,1618444800.0
2021-04-13,66.6,69.95,62.0,65.8,64.73575840768703,8742.0,129.0,565920.0,6686.0,76.48,7.95,-0.8,1618272000.0
2021-04-12,71.0,71.0,65.25,66.7,67.83864353312303,6340.0,84.0,430097.0,5601.0,88.34,5.75,-4.3,1618185600.0
2021-04-09,72.7,72.7,70.15,71.9,71.46958377801495,1874.0,40.0,133934.0,1330.0,70.97,2.55,-0.8,1617926400.0
2021-04-08,70.45,72.85,70.45,70.85,71.43942370661428,1527.0,44.0,109088.0,1128.0,73.87,2.4,0.4,1617840000.0
2021-04-07,69.6,73.15,69.0,71.75,71.29064224786754,7972.0,80.0,568329.0,5372.0,67.39,4.15,2.15,1617753600.0
2021-04-06,73.25,73.25,69.3,69.55,70.05762543467462,4026.0,43.0,282052.0,3759.0,93.37,3.95,-3.7,1617667200.0
2021-04-05,73.75,73.8,70.0,70.9,70.88760929835786,4689.0,77.0,332392.0,3146.0,67.09,3.8,-2.85,1617580800.0
