Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,143.0,159.85,142.5,145.05,152.1255689424364,3735.0,49.0,568189.0,490.0,13.12,17.35,2.05,1618185600.0
2021-04-09,146.5,162.0,145.05,156.3,149.9116424116424,1924.0,62.0,288430.0,1626.0,84.51,16.95,9.8,1617926400.0
2021-04-08,138.5,149.0,133.5,148.65,142.16842105263157,190.0,26.0,27012.0,133.0,70.0,15.5,10.15,1617840000.0
2021-04-07,130.15,139.4,130.15,137.0,136.15254237288136,177.0,16.0,24099.0,156.0,88.14,9.25,6.85,1617753600.0
2021-04-06,135.95,139.0,133.75,138.85,135.89239130434785,3680.0,21.0,500084.0,2280.0,61.96,5.25,2.9,1617667200.0
2021-04-05,140.2,145.3,130.55,139.0,136.46219868517164,5476.0,56.0,747267.0,2718.0,49.63,14.75,-1.2,1617580800.0
2021-04-01,130.6,146.5,128.0,138.75,139.55196041111537,2627.0,29.0,366603.0,2498.0,95.09,18.5,8.15,1617235200.0
2021-03-31,132.05,142.5,132.05,140.45,136.48082966687616,6364.0,38.0,868564.0,1744.0,27.4,10.45,8.4,1617148800.0
2021-03-30,131.5,143.0,131.5,135.0,134.29059829059827,117.0,7.0,15712.0,70.0,59.83,11.5,3.5,1617062400.0
2021-03-26,140.0,144.5,131.05,141.05,141.3965971722981,4173.0,18.0,590048.0,152.0,3.64,13.45,1.05,1616716800.0
2021-03-25,136.25,149.95,136.0,137.3,137.83695761098306,9979.0,84.0,1375475.0,1043.0,10.45,13.95,1.05,1616630400.0
2021-03-24,148.0,152.95,139.0,146.7,146.09228090539756,5169.0,24.0,755151.0,131.0,2.53,13.95,-1.3,1616544000.0
2021-03-23,155.0,155.0,149.0,149.55,150.83839611178615,823.0,15.0,124140.0,420.0,51.03,6.0,-5.45,1616457600.0
2021-03-22,150.95,151.0,146.6,150.0,150.92198581560285,141.0,6.0,21280.0,140.0,99.29,4.4,-0.95,1616371200.0
2021-03-19,148.5,151.0,136.7,151.0,143.03368567777906,8609.0,36.0,1231377.0,251.0,2.92,14.3,2.5,1616112000.0
2021-03-18,143.2,160.0,142.3,144.0,151.13507462686567,1340.0,79.0,202521.0,576.0,42.98,17.7,0.8,1616025600.0
2021-03-17,174.5,174.5,154.0,158.0,160.199146514936,703.0,14.0,112620.0,263.0,37.41,20.5,-16.5,1615939200.0
2021-03-16,143.25,166.0,143.25,162.8,153.94318392581144,16175.0,141.0,2490031.0,3596.0,22.23,22.75,19.55,1615852800.0
2021-03-15,155.0,157.4,144.25,151.0,150.27301841473178,2498.0,63.0,375382.0,866.0,34.67,13.15,-4.0,1615766400.0
2021-03-12,150.0,158.75,146.35,151.75,152.5949848024316,3948.0,122.0,602445.0,2315.0,58.64,12.4,1.75,1615507200.0
2021-03-10,149.7,149.7,136.85,146.0,146.14821944177092,2078.0,59.0,303696.0,1697.0,81.66,12.85,-3.7,1615334400.0
2021-03-09,143.0,147.5,135.15,145.4,145.38929695697797,4765.0,128.0,692780.0,2436.0,51.12,12.35,2.4,1615248000.0
2021-03-08,133.35,134.35,133.35,134.1,134.13279132791328,369.0,18.0,49495.0,348.0,94.31,1.0,0.75,1615161600.0
2021-03-05,133.85,143.8,133.1,133.65,135.09246088193456,1406.0,29.0,189940.0,935.0,66.5,10.7,-0.2,1614902400.0
2021-03-04,139.95,140.75,133.8,135.05,136.06075949367087,790.0,13.0,107488.0,200.0,25.32,6.95,-4.9,1614816000.0
2021-03-03,137.0,137.0,135.0,135.1,135.80076997112607,1039.0,36.0,141097.0,1031.0,99.23,2.0,-1.9,1614729600.0
2021-03-02,149.0,149.0,133.15,136.2,136.1416538263996,9735.0,76.0,1325339.0,5461.0,56.1,15.85,-12.8,1614643200.0
2021-03-01,126.0,142.4,126.0,138.6,138.22628458498025,3036.0,122.0,419655.0,2173.0,71.57,16.4,12.6,1614556800.0
2021-02-26,141.0,141.0,134.25,135.7,136.31978107896794,1279.0,58.0,174353.0,625.0,48.87,6.75,-5.3,1614297600.0
2021-02-25,152.8,153.0,138.0,140.0,146.2499228633138,3241.0,89.0,473996.0,2005.0,61.86,15.0,-12.8,1614211200.0
2021-02-24,130.0,140.8,130.0,140.65,138.7771152754117,3522.0,75.0,488773.0,2288.0,64.96,10.8,10.65,1614124800.0
2021-02-23,135.15,135.15,127.4,128.0,131.7945205479452,292.0,21.0,38484.0,197.0,67.47,7.75,-7.15,1614038400.0
2021-02-22,137.5,138.35,134.2,135.45,136.2568578553616,401.0,31.0,54639.0,315.0,78.55,4.15,-2.05,1613952000.0
2021-02-19,136.0,139.9,135.55,135.55,136.8179190751445,346.0,21.0,47339.0,335.0,96.82,4.35,-0.45,1613692800.0
2021-02-18,134.55,138.4,134.0,138.4,136.09157509157507,273.0,7.0,37153.0,250.0,91.58,4.4,3.85,1613606400.0
2021-02-17,137.0,141.4,135.4,135.4,139.35055038103303,2362.0,16.0,329146.0,52.0,2.2,6.0,-1.6,1613520000.0
2021-02-16,147.5,147.85,137.7,139.35,140.5178923640462,3549.0,40.0,498698.0,299.0,8.42,10.15,-8.15,1613433600.0
2021-02-15,135.25,146.25,135.25,139.7,142.37372069990096,3029.0,25.0,431250.0,563.0,18.59,11.0,4.45,1613347200.0
2021-02-12,135.9,140.0,135.0,135.0,138.42175066312996,1131.0,36.0,156555.0,962.0,85.06,5.0,-0.9,1613088000.0
2021-02-11,137.25,137.25,132.0,132.0,135.66763005780345,346.0,59.0,46941.0,315.0,91.04,5.25,-5.25,1613001600.0
2021-02-10,141.8,143.95,137.2,137.75,139.75086107921928,871.0,30.0,121723.0,638.0,73.25,6.75,-4.05,1612915200.0
2021-02-09,150.0,152.75,141.55,143.75,146.25413533834586,665.0,50.0,97259.0,575.0,86.47,11.2,-6.25,1612828800.0
2021-02-08,148.0,150.9,141.7,142.15,148.394,2500.0,94.0,370985.0,2169.0,86.76,9.2,-5.85,1612742400.0
2021-02-05,125.0,137.5,125.0,137.2,133.50026136957658,1913.0,148.0,255386.0,1667.0,87.14,12.5,12.2,1612483200.0
2021-02-04,125.0,127.0,123.0,125.0,126.81012658227849,316.0,18.0,40072.0,302.0,95.57,4.0,0.0,1612396800.0
2021-02-03,127.0,129.85,121.15,124.8,124.10355987055016,309.0,45.0,38348.0,253.0,81.88,8.7,-2.2,1612310400.0
2021-02-02,124.0,126.9,120.55,126.9,123.48290094339622,1696.0,9.0,209427.0,1696.0,100.0,6.35,2.9,1612224000.0
2021-02-01,127.85,127.85,123.75,123.75,124.1181818181818,110.0,2.0,13653.0,110.0,100.0,4.1,-4.1,1612137600.0
2021-01-29,126.0,126.0,123.4,123.6,123.46564885496184,131.0,5.0,16174.0,131.0,100.0,2.6,-2.4,1611878400.0
2021-01-28,126.3,126.3,124.9,124.9,124.93805309734512,113.0,14.0,14118.0,98.0,86.73,1.4,-1.4,1611792000.0
2021-01-27,126.95,130.0,123.55,123.55,126.23770491803278,244.0,30.0,30802.0,220.0,90.16,6.45,-3.4,1611705600.0
2021-01-25,125.0,129.75,125.0,129.75,128.56267806267806,702.0,31.0,90251.0,480.0,68.38,4.75,4.75,1611532800.0
2021-01-22,127.0,128.8,123.6,123.6,124.86938775510204,1470.0,93.0,183558.0,1459.0,99.25,5.2,-3.4,1611273600.0
2021-01-21,132.7,133.0,130.1,130.1,132.32692307692307,520.0,15.0,68810.0,520.0,100.0,2.9,-2.6,1611187200.0
2021-01-20,134.9,134.9,130.0,133.45,131.74269005847952,342.0,21.0,45056.0,222.0,64.91,4.9,-1.45,1611100800.0
2021-01-19,131.05,131.05,131.05,131.05,131.05,360.0,2.0,47178.0,360.0,100.0,0.0,0.0,1611014400.0
2021-01-18,127.1,130.5,125.0,130.5,127.2840605520926,3369.0,230.0,428820.0,2056.0,61.03,5.5,3.4,1610928000.0
2021-01-15,142.15,142.15,131.0,131.05,134.89615931721195,1406.0,106.0,189664.0,1346.0,95.73,11.15,-11.1,1610668800.0
2021-01-14,132.8,137.8,132.0,137.8,136.79215229215228,7722.0,87.0,1056309.0,5622.0,72.8,5.8,5.0,1610582400.0
2021-01-13,131.85,136.5,128.0,131.25,131.54624918460533,7665.0,49.0,1008302.0,3412.0,44.51,8.5,-0.6,1610496000.0
2021-01-11,131.75,138.3,126.55,131.3,132.63080684596576,6544.0,207.0,867936.0,4387.0,67.04,11.75,-0.45,1610323200.0
2021-01-08,137.1,137.1,130.25,131.75,133.2641129032258,1488.0,127.0,198297.0,1221.0,82.06,6.85,-5.35,1610064000.0
2021-01-07,136.9,137.1,136.9,137.1,137.08810572687224,227.0,26.0,31119.0,225.0,99.12,0.2,0.2,1609977600.0
2021-01-06,129.0,132.05,129.0,130.6,131.93392630241425,4722.0,33.0,622992.0,4135.0,87.57,3.05,1.6,1609891200.0
2021-01-05,128.85,129.9,120.0,125.8,127.59855902457048,5413.0,71.0,690691.0,4448.0,82.17,9.9,-3.05,1609804800.0
2021-01-04,122.8,123.8,121.1,123.8,123.02566333188342,2299.0,145.0,282836.0,1964.0,85.43,2.7,1.0,1609718400.0
2021-01-01,117.0,118.4,115.5,117.95,118.30756578947368,1216.0,12.0,143862.0,1060.0,87.17,2.9,0.95,1609459200.0
2020-12-31,109.1,112.8,109.1,112.8,110.9090909090909,22.0,3.0,2440.0,11.0,50.0,3.7,3.7,1609372800.0
2020-12-30,110.0,112.5,110.0,112.2,111.88604054998834,4291.0,84.0,480103.0,3774.0,87.95,2.5,2.2,1609286400.0
2020-12-29,109.0,109.85,107.0,107.15,107.58088235294116,136.0,11.0,14631.0,125.0,91.91,2.85,-1.85,1609200000.0
2020-12-28,109.85,109.85,106.0,107.6,107.85084033613444,476.0,32.0,51337.0,453.0,95.17,3.85,-2.25,1609113600.0
2020-12-24,105.0,109.8,105.0,106.05,106.3467289719626,1070.0,18.0,113791.0,1036.0,96.82,4.8,1.05,1608768000.0
2020-12-23,99.0,105.3,99.0,105.3,103.19446579554187,1301.0,66.0,134256.0,1112.0,85.47,6.3,6.3,1608681600.0
2020-12-22,102.0,104.75,100.3,100.3,100.31773428953444,8227.0,47.0,825314.0,8060.0,97.97,4.45,-1.7,1608595200.0
2020-12-21,108.2,109.0,105.55,105.55,107.03071364046971,2214.0,143.0,236966.0,1765.0,79.72,3.45,-2.65,1608508800.0
2020-12-18,110.0,113.7,106.25,111.05,109.27250608272506,411.0,17.0,44911.0,280.0,68.13,7.45,1.05,1608249600.0
2020-12-17,106.8,110.8,106.8,110.8,109.680276816609,1445.0,57.0,158488.0,1332.0,92.18,4.0,4.0,1608163200.0
2020-12-16,99.8,102.65,97.0,100.75,100.38209706959708,4368.0,41.0,438469.0,4121.0,94.35,5.65,0.95,1608076800.0
2020-12-15,91.1,96.5,90.95,94.5,91.70979840600091,2133.0,25.0,195617.0,1761.0,82.56,5.55,3.4,1607990400.0
2020-12-14,92.4,96.9,89.2,94.95,91.77645186953062,6285.0,75.0,576815.0,5073.0,80.72,7.7,2.55,1607904000.0
2020-12-11,92.0,93.0,91.0,91.7,91.18811881188118,2020.0,35.0,184200.0,2020.0,100.0,2.0,-0.3,1607644800.0
2020-12-10,93.1,93.1,86.95,87.1,88.05675675675676,370.0,48.0,32581.0,310.0,83.78,6.15,-6.0,1607558400.0
2020-12-09,88.2,90.0,88.0,89.0,88.79485294117646,1360.0,29.0,120761.0,1250.0,91.91,2.0,0.8,1607472000.0
2020-12-08,90.0,90.0,86.6,88.0,87.49390243902438,492.0,11.0,43047.0,461.0,93.7,3.4,-2.0,1607385600.0
2020-12-04,92.85,92.85,89.15,89.15,89.36486486486487,814.0,57.0,72743.0,804.0,98.77,3.7,-3.7,1607040000.0
2020-12-03,88.0,88.7,85.55,88.45,87.56291390728477,755.0,9.0,66110.0,755.0,100.0,3.15,0.45,1606953600.0
2020-12-02,82.0,84.5,81.0,84.5,83.58701298701298,2310.0,12.0,193086.0,2100.0,90.91,3.5,2.5,1606867200.0
2020-12-01,81.0,81.0,77.55,80.5,79.06,350.0,5.0,27671.0,350.0,100.0,3.45,-0.5,1606780800.0
2020-11-26,79.2,80.85,79.2,79.55,79.55393586005832,343.0,3.0,27287.0,180.0,52.48,1.65,0.35,1606348800.0
2020-11-25,80.1,81.8,80.0,80.5,80.7095588235294,272.0,32.0,21953.0,272.0,100.0,1.8,0.4,1606262400.0
2020-11-24,80.15,82.0,80.05,81.4,80.80430943129635,2831.0,174.0,228757.0,1952.0,68.95,1.95,1.25,1606176000.0
2020-11-23,83.0,83.7,79.0,83.45,80.59689922480621,258.0,17.0,20794.0,240.0,93.02,4.7,0.45,1606089600.0
2020-11-20,80.7,82.2,80.7,80.95,80.72872340425533,188.0,18.0,15177.0,188.0,100.0,1.5,0.25,1605830400.0
2020-11-18,85.0,85.0,83.0,83.0,83.75,4.0,3.0,335.0,2.0,50.0,2.0,-2.0,1605657600.0
2020-11-17,86.9,87.6,81.1,84.2,84.30530401034927,773.0,64.0,65168.0,575.0,74.39,6.5,-2.7,1605571200.0
2020-11-14,80.65,84.0,79.15,83.85,80.84946236559139,279.0,50.0,22557.0,182.0,65.23,4.85,3.2,1605312000.0
2020-11-13,84.95,84.95,80.65,80.65,83.38909090909091,275.0,4.0,22932.0,245.0,89.09,4.3,-4.3,1605225600.0
2020-11-12,78.0,82.0,78.0,81.95,81.19157088122604,261.0,19.0,21191.0,211.0,80.84,4.0,3.95,1605139200.0
2020-11-11,84.0,84.0,79.0,79.0,81.01239669421486,242.0,25.0,19605.0,192.0,79.34,5.0,-5.0,1605052800.0
2020-11-10,81.6,83.05,80.5,81.45,81.5,38.0,15.0,3097.0,21.0,55.26,2.55,-0.15,1604966400.0
2020-11-09,78.9,82.7,78.9,82.7,80.73356401384083,289.0,38.0,23332.0,205.0,70.93,3.8,3.8,1604880000.0
2020-11-05,78.85,79.0,78.85,79.0,78.95294117647059,170.0,25.0,13422.0,150.0,88.24,0.15,0.15,1604534400.0
2020-11-04,74.6,76.0,74.6,76.0,75.3,200.0,9.0,15060.0,200.0,100.0,1.4,1.4,1604448000.0
2020-11-02,79.5,79.5,75.1,75.1,76.18571428571427,70.0,3.0,5333.0,65.0,92.86,4.4,-4.4,1604275200.0
2020-10-30,75.1,78.0,75.0,77.35,76.875,176.0,38.0,13530.0,100.0,56.82,3.0,2.25,1604016000.0
2020-10-28,78.15,82.85,78.0,78.0,78.49832775919731,299.0,7.0,23471.0,299.0,100.0,4.85,-0.15,1603843200.0
2020-10-23,81.0,83.0,81.0,82.0,81.01648998822142,849.0,15.0,68783.0,834.0,98.23,2.0,1.0,1603411200.0
2020-10-22,80.55,86.0,80.5,83.0,80.54491017964071,501.0,58.0,40353.0,499.0,99.6,5.5,2.45,1603324800.0
2020-10-21,87.7,87.7,83.5,83.6,83.92054794520548,730.0,38.0,61262.0,725.0,99.32,4.2,-4.1,1603238400.0
2020-10-15,82.25,87.7,82.25,87.7,84.29550321199143,467.0,3.0,39366.0,466.0,99.79,5.45,5.45,1602720000.0
2020-10-14,85.0,85.0,85.0,85.0,85.0,102.0,3.0,8670.0,101.0,99.02,0.0,0.0,1602633600.0
2020-10-09,88.1,89.0,85.55,86.1,88.5469696969697,660.0,9.0,58441.0,660.0,100.0,3.45,-2.0,1602201600.0
2020-10-08,89.0,89.0,88.0,88.35,88.35426008968611,892.0,39.0,78812.0,892.0,100.0,1.0,-0.65,1602115200.0
2020-10-07,86.1,91.4,86.1,91.4,90.24,25.0,3.0,2256.0,20.0,80.0,5.3,5.3,1602028800.0
2020-10-06,91.8,92.0,89.0,89.0,89.96666666666665,300.0,6.0,26990.0,300.0,100.0,3.0,-2.8,1601942400.0
2020-10-05,88.1,88.1,88.1,88.1,88.096,125.0,2.0,11012.0,125.0,100.0,0.0,0.0,1601856000.0
2020-10-01,90.5,90.5,90.15,90.2,90.26322263222632,813.0,97.0,73384.0,813.0,100.0,0.35,-0.3,1601510400.0
2020-09-30,89.0,92.9,88.0,92.9,90.28735632183908,522.0,8.0,47130.0,252.0,48.28,4.9,3.9,1601424000.0
2020-09-29,90.0,90.0,88.4,90.0,88.44262295081967,61.0,4.0,5395.0,61.0,100.0,1.6,0.0,1601337600.0
2020-09-28,89.8,92.55,89.8,92.55,92.259649122807,285.0,7.0,26294.0,285.0,100.0,2.75,2.75,1601251200.0
2020-09-22,88.4,88.4,88.4,88.4,88.4,50.0,5.0,4420.0,50.0,100.0,0.0,0.0,1600732800.0
2020-09-21,96.0,96.0,92.3,92.3,93.11027190332328,662.0,11.0,61639.0,562.0,84.89,3.7,-3.7,1600646400.0
2020-09-18,96.9,96.9,96.0,96.0,96.0,2.0,2.0,192.0,2.0,100.0,0.9,-0.9,1600387200.0
2020-09-17,96.0,97.9,93.75,97.45,95.49253731343283,67.0,10.0,6398.0,60.0,89.55,4.15,1.45,1600300800.0
2020-09-16,96.7,97.95,96.7,96.7,96.70703125,256.0,8.0,24757.0,250.0,97.66,1.25,0.0,1600214400.0
2020-09-15,97.4,99.85,97.4,98.35,98.11965811965813,117.0,6.0,11480.0,113.0,96.58,2.45,0.95,1600128000.0
2020-09-14,98.0,101.5,98.0,101.5,101.02259887005648,354.0,31.0,35762.0,322.0,90.96,3.5,3.5,1600041600.0
2020-09-11,100.1,104.0,97.65,97.8,98.41640706126688,963.0,38.0,94775.0,778.0,80.79,6.35,-2.3,1599782400.0
2020-09-10,97.2,102.7,97.2,102.7,101.64493303007328,3957.0,152.0,402209.0,2991.0,75.59,5.5,5.5,1599696000.0
2020-09-09,100.9,100.9,93.1,97.85,96.8998435054773,639.0,29.0,61919.0,522.0,81.69,7.8,-3.05,1599609600.0
2020-09-08,98.0,100.05,97.05,97.55,99.4350321395776,4356.0,45.0,433139.0,3864.0,88.71,3.0,-0.45,1599523200.0
2020-09-07,97.0,98.9,95.0,95.3,96.16666666666666,6.0,6.0,577.0,5.0,83.33,3.9,-1.7,1599436800.0
2020-09-04,94.0,96.9,94.0,96.9,96.125,8.0,5.0,769.0,8.0,100.0,2.9,2.9,1599177600.0
2020-09-03,89.9,92.3,89.9,92.3,92.03478260869564,115.0,10.0,10584.0,115.0,100.0,2.4,2.4,1599091200.0
2020-09-02,91.0,92.9,87.6,87.95,90.312,125.0,11.0,11289.0,124.0,99.2,5.3,-3.05,1599004800.0
2020-09-01,94.9,94.9,89.9,91.1,90.5483870967742,93.0,4.0,8421.0,49.0,52.69,5.0,-3.8,1598918400.0
2020-08-31,96.15,97.45,92.2,92.2,95.24166666666666,720.0,33.0,68574.0,598.0,83.06,5.25,-3.95,1598832000.0
2020-08-28,98.0,99.85,96.15,96.15,96.70111731843576,716.0,29.0,69238.0,612.0,85.47,3.7,-1.85,1598572800.0
2020-08-27,99.1,99.1,97.35,97.85,98.46511627906976,43.0,15.0,4234.0,21.0,48.84,1.75,-1.25,1598486400.0
2020-08-26,100.75,102.5,98.25,101.35,100.95300677021108,2511.0,61.0,253493.0,1308.0,52.09,4.25,0.6,1598400000.0
2020-08-25,107.1,107.1,100.55,102.95,104.75783040488922,1309.0,60.0,137128.0,1188.0,90.76,6.55,-4.15,1598313600.0
2020-08-24,95.0,105.9,94.05,105.0,102.274244004171,7672.0,250.0,784648.0,6550.0,85.38,11.85,10.0,1598227200.0
2020-08-21,97.0,99.2,94.0,96.3,96.57627118644068,2124.0,83.0,205128.0,1298.0,61.11,5.2,-0.7,1597968000.0
2020-08-20,92.9,102.4,92.9,96.95,100.19492814234658,26302.0,351.0,2635327.0,19807.0,75.31,9.5,4.05,1597881600.0
2020-08-19,84.0,93.1,82.0,93.1,89.84545454545454,5500.0,85.0,494150.0,5094.0,92.62,11.1,9.1,1597795200.0
2020-08-18,83.5,86.45,81.65,84.65,82.88042588042589,1221.0,26.0,101197.0,653.0,53.48,4.8,1.15,1597708800.0
2020-08-17,83.9,83.9,81.0,82.95,82.41445562671545,1093.0,41.0,90079.0,978.0,89.48,2.9,-0.95,1597622400.0
2020-08-14,83.0,83.45,78.0,79.8,80.21559633027523,436.0,64.0,34974.0,425.0,97.48,5.45,-3.2,1597363200.0
2020-08-13,84.0,84.0,79.05,79.8,80.34924330616995,859.0,53.0,69020.0,561.0,65.31,4.95,-4.2,1597276800.0
2020-08-12,81.0,83.4,80.0,82.1,81.33446634942216,1471.0,85.0,119643.0,1206.0,81.98,3.4,1.1,1597190400.0
2020-08-11,78.25,84.9,78.05,83.85,81.68924798011187,3218.0,69.0,262876.0,1569.0,48.76,6.85,5.6,1597104000.0
2020-08-10,76.05,81.7,76.05,81.2,78.81669266770672,1282.0,48.0,101043.0,866.0,67.55,5.65,5.15,1597017600.0
2020-08-07,77.0,79.7,77.0,78.0,79.0657894736842,228.0,12.0,18027.0,168.0,73.68,2.7,1.0,1596758400.0
2020-08-06,80.95,80.95,77.0,78.8,78.91120218579235,732.0,31.0,57763.0,629.0,85.93,3.95,-2.15,1596672000.0
2020-08-05,81.0,81.0,78.0,79.6,78.25875486381324,3084.0,34.0,241350.0,3000.0,97.28,3.0,-1.4,1596585600.0
2020-08-04,81.9,81.9,76.65,78.4,79.19974874371859,796.0,39.0,63043.0,388.0,48.74,5.25,-3.5,1596499200.0
2020-08-03,82.0,82.0,80.0,80.25,80.6,5.0,5.0,403.0,3.0,60.0,2.0,-1.75,1596412800.0
2020-07-31,83.5,83.5,79.1,79.7,80.07663782447466,809.0,79.0,64782.0,558.0,68.97,4.4,-3.8,1596153600.0
2020-07-30,82.85,84.75,79.2,79.85,80.53310502283105,876.0,31.0,70547.0,601.0,68.61,5.55,-3.0,1596067200.0
2020-07-29,86.4,86.4,80.25,82.85,80.77083333333333,336.0,10.0,27139.0,314.0,93.45,6.15,-3.55,1595980800.0
2020-07-28,85.6,85.9,79.75,82.8,81.87913409500902,1663.0,43.0,136165.0,1167.0,70.17,6.15,-2.8,1595894400.0
2020-07-27,82.4,83.95,81.5,82.75,81.9403409090909,704.0,40.0,57686.0,648.0,92.05,2.45,0.35,1595808000.0
2020-07-24,83.95,86.2,82.05,85.75,84.62740384615384,1664.0,54.0,140820.0,1000.0,60.1,4.15,1.8,1595548800.0
2020-07-23,88.0,88.55,84.05,84.2,84.27876823338735,617.0,74.0,52000.0,580.0,94.0,4.5,-3.8,1595462400.0
2020-07-22,89.25,89.8,84.65,84.7,85.9,170.0,19.0,14603.0,153.0,90.0,5.15,-4.55,1595376000.0
2020-07-21,90.65,90.65,84.05,86.65,85.49112426035504,338.0,32.0,28896.0,210.0,62.13,6.6,-4.0,1595289600.0
2020-07-20,90.85,90.85,85.3,87.95,86.8688,625.0,88.0,54293.0,524.0,83.84,5.55,-2.9,1595203200.0
2020-07-17,88.1,90.65,88.1,89.0,89.02325581395347,129.0,14.0,11484.0,114.0,88.37,2.55,0.9,1594944000.0
2020-07-16,89.0,90.0,88.25,88.9,88.70382165605095,314.0,19.0,27853.0,210.0,66.88,1.75,-0.1,1594857600.0
2020-07-15,85.9,86.3,85.9,86.3,86.1,10.0,2.0,861.0,10.0,100.0,0.4,0.4,1594771200.0
2020-07-14,83.05,83.05,82.2,82.2,82.61463414634146,205.0,34.0,16936.0,205.0,100.0,0.85,-0.85,1594684800.0
2020-07-13,85.4,87.0,82.6,83.0,83.22009569377991,418.0,17.0,34786.0,390.0,93.3,4.4,-2.4,1594598400.0
2020-07-10,90.0,90.0,86.35,86.6,89.1590909090909,176.0,17.0,15692.0,116.0,65.91,3.65,-3.4,1594339200.0
2020-07-09,89.0,91.35,88.8,90.6,90.1574074074074,540.0,20.0,48685.0,276.0,51.11,2.55,1.6,1594252800.0
2020-07-08,86.05,90.0,85.0,89.0,88.32688077430707,2273.0,58.0,200767.0,847.0,37.26,5.0,2.95,1594166400.0
2020-07-07,85.05,86.8,84.5,86.35,86.11702127659575,94.0,23.0,8095.0,74.0,78.72,2.3,1.3,1594080000.0
2020-07-06,85.7,88.7,85.4,86.35,87.747986736144,2111.0,37.0,185236.0,2046.0,96.92,3.3,0.65,1593993600.0
2020-07-03,83.6,91.5,83.6,89.85,89.34373626373626,2275.0,93.0,203257.0,2051.0,90.15,7.9,6.25,1593734400.0
2020-07-02,83.8,87.95,82.0,87.6,85.73041547732318,3153.0,55.0,270308.0,2313.0,73.36,5.95,3.8,1593648000.0
