Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,16.4,16.4,16.4,16.4,16.4,30.0,2.0,492.0,30.0,100.0,0.0,0.0,1618272000.0
2021-04-12,16.2,16.85,16.2,16.3,16.562300319488816,939.0,11.0,15552.0,939.0,100.0,0.65,0.1,1618185600.0
2021-04-09,16.15,16.15,16.05,16.05,16.14,550.0,3.0,8877.0,550.0,100.0,0.1,-0.1,1617926400.0
2021-04-08,15.1,16.6,15.1,16.6,15.112612612612612,222.0,5.0,3355.0,222.0,100.0,1.5,1.5,1617840000.0
2021-04-07,14.8,15.85,14.8,15.85,15.6125,480.0,5.0,7494.0,480.0,100.0,1.05,1.05,1617753600.0
2021-04-05,15.55,15.55,15.55,15.55,15.549317147192715,659.0,1.0,10247.0,659.0,100.0,0.0,0.0,1617580800.0
2021-04-01,16.0,16.0,16.0,16.0,16.0,250.0,1.0,4000.0,250.0,100.0,0.0,0.0,1617235200.0
2021-03-31,17.0,17.0,16.2,16.5,16.80739795918367,3920.0,8.0,65885.0,3920.0,100.0,0.8,-0.5,1617148800.0
2021-03-30,16.85,16.85,16.85,16.85,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-26,16.05,16.05,16.05,16.05,16.05,220.0,2.0,3531.0,220.0,100.0,0.0,0.0,1616716800.0
2021-03-25,16.2,16.2,16.2,16.2,16.197841726618705,278.0,2.0,4503.0,278.0,100.0,0.0,0.0,1616630400.0
2021-03-24,17.0,17.0,17.0,17.0,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1616544000.0
2021-03-23,17.0,17.0,16.3,16.3,16.6884176182708,1226.0,6.0,20460.0,1226.0,100.0,0.7,-0.7,1616457600.0
2021-03-22,17.0,17.0,16.3,17.0,16.42622950819672,61.0,3.0,1002.0,61.0,100.0,0.7,0.0,1616371200.0
2021-03-19,16.15,17.0,16.1,17.0,16.736478243188287,2459.0,9.0,41155.0,2459.0,100.0,0.9,0.85,1616112000.0
2021-03-18,16.2,16.2,16.15,16.2,16.17578947368421,950.0,6.0,15367.0,950.0,100.0,0.05,0.0,1616025600.0
2021-03-17,16.1,16.1,16.1,16.1,16.097087378640776,103.0,3.0,1658.0,103.0,100.0,0.0,0.0,1615939200.0
2021-03-16,16.15,16.9,16.15,16.9,16.437082405345212,1796.0,7.0,29521.0,1796.0,100.0,0.75,0.75,1615852800.0
2021-03-15,16.05,16.1,16.05,16.1,16.08581560283688,1410.0,4.0,22681.0,1410.0,100.0,0.05,0.05,1615766400.0
2021-03-12,15.8,16.6,15.8,16.55,15.950372208436724,2015.0,5.0,32140.0,2015.0,100.0,0.8,0.75,1615507200.0
2021-03-10,17.25,17.25,16.5,16.5,16.875,200.0,2.0,3375.0,200.0,100.0,0.75,-0.75,1615334400.0
2021-03-09,17.3,17.3,17.3,17.3,17.299925018745313,4001.0,4.0,69217.0,4001.0,100.0,0.0,0.0,1615248000.0
2021-03-08,16.5,16.5,15.75,16.5,16.44031830238727,1885.0,11.0,30990.0,1885.0,100.0,0.75,0.0,1615161600.0
2021-03-05,15.75,15.75,15.75,15.75,15.749766573295984,2142.0,10.0,33736.0,2142.0,100.0,0.0,0.0,1614902400.0
2021-03-02,15.0,15.0,15.0,15.0,15.0,36.0,1.0,540.0,36.0,100.0,0.0,0.0,1614643200.0
2021-02-26,15.76,15.76,15.76,15.76,15.76,25.0,1.0,394.0,25.0,100.0,0.0,0.0,1614297600.0
2021-02-25,16.58,16.58,16.58,16.58,16.4,5.0,1.0,82.0,5.0,100.0,0.0,0.0,1614211200.0
2021-02-23,17.45,17.45,17.45,17.45,17.448051948051948,462.0,7.0,8061.0,462.0,100.0,0.0,0.0,1614038400.0
2021-02-22,16.63,16.63,16.62,16.62,16.333333333333332,3.0,3.0,49.0,3.0,100.0,0.01,-0.01,1613952000.0
2021-02-19,15.84,15.84,15.84,15.84,15.839201877934272,852.0,2.0,13495.0,852.0,100.0,0.0,0.0,1613692800.0
2021-02-18,15.88,15.88,15.88,15.88,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1613606400.0
2021-02-16,15.13,15.13,15.13,15.13,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,14.41,14.41,14.41,14.41,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1613347200.0
2021-02-12,13.73,13.73,13.73,13.73,13.72870249017038,763.0,6.0,10475.0,763.0,100.0,0.0,0.0,1613088000.0
2021-02-11,12.43,13.73,12.43,13.73,13.298013245033111,151.0,3.0,2008.0,151.0,100.0,1.3,1.3,1613001600.0
2021-02-10,13.08,13.08,13.08,13.08,13.08,50.0,1.0,654.0,50.0,100.0,0.0,0.0,1612915200.0
2021-02-09,13.76,13.76,13.76,13.76,13.5,2.0,2.0,27.0,2.0,100.0,0.0,0.0,1612828800.0
2021-02-04,13.11,13.11,13.11,13.11,13.101851851851851,108.0,4.0,1415.0,108.0,100.0,0.0,0.0,1612396800.0
2021-02-03,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1612310400.0
2021-02-01,13.8,13.8,13.8,13.8,13.666666666666666,3.0,3.0,41.0,3.0,100.0,0.0,0.0,1612137600.0
2021-01-29,13.2,13.25,13.2,13.25,13.249983337998692,75021.0,3.0,994027.0,75021.0,100.0,0.05,0.05,1611878400.0
2021-01-27,13.95,13.95,13.89,13.89,13.93010752688172,186.0,4.0,2591.0,186.0,100.0,0.06,-0.06,1611705600.0
2021-01-25,13.3,13.3,13.3,13.3,13.3,85290.0,7.0,1134357.0,85290.0,100.0,0.0,0.0,1611532800.0
2021-01-22,12.12,12.72,12.12,12.72,12.223684210526317,304.0,2.0,3716.0,304.0,100.0,0.6,0.6,1611273600.0
2021-01-21,11.55,12.12,11.55,12.12,12.108910891089108,101.0,2.0,1223.0,101.0,100.0,0.57,0.57,1611187200.0
2021-01-20,11.55,11.55,11.55,11.55,11.55,95520.0,8.0,1103256.0,95520.0,100.0,0.0,0.0,1611100800.0
2021-01-18,11.28,11.28,10.75,11.28,11.173479561316052,1003.0,6.0,11207.0,1003.0,100.0,0.53,0.0,1610928000.0
2021-01-15,10.45,10.75,10.45,10.75,10.722727272727273,1100.0,2.0,11795.0,1100.0,100.0,0.3,0.3,1610668800.0
2021-01-14,10.93,12.07,10.93,11.0,11.350492610837438,12180.0,11.0,138249.0,12180.0,100.0,1.14,0.07,1610582400.0
2021-01-13,12.12,12.12,11.5,11.5,11.68340348767288,3326.0,13.0,38859.0,3326.0,100.0,0.62,-0.62,1610496000.0
2021-01-12,11.57,11.57,11.55,11.55,11.5680521597392,2454.0,10.0,28388.0,2454.0,100.0,0.02,-0.02,1610409600.0
2021-01-11,10.5,11.02,10.5,11.02,10.861313868613138,1644.0,6.0,17856.0,1644.0,100.0,0.52,0.52,1610323200.0
2021-01-08,10.55,10.55,10.5,10.5,10.5409429280397,1209.0,3.0,12744.0,1209.0,100.0,0.05,-0.05,1610064000.0
2021-01-07,10.6,10.6,10.6,10.6,10.6,3000.0,4.0,31800.0,3000.0,100.0,0.0,0.0,1609977600.0
2021-01-06,10.55,10.6,10.55,10.6,10.549450549450547,1001.0,3.0,10560.0,1001.0,100.0,0.05,0.05,1609891200.0
2021-01-05,11.17,11.17,10.55,10.55,10.661475409836063,1220.0,7.0,13007.0,1220.0,100.0,0.62,-0.62,1609804800.0
2021-01-04,10.15,10.64,10.15,10.64,10.416413373860182,658.0,5.0,6854.0,658.0,100.0,0.49,0.49,1609718400.0
2021-01-01,10.14,10.14,10.14,10.14,10.139252336448598,1070.0,5.0,10849.0,1070.0,100.0,0.0,0.0,1609459200.0
2020-12-31,9.2,9.66,9.2,9.66,9.451127819548873,665.0,4.0,6285.0,665.0,100.0,0.46,0.46,1609372800.0
2020-12-30,9.2,9.2,9.2,9.2,9.2,330.0,3.0,3036.0,330.0,100.0,0.0,0.0,1609286400.0
2020-12-29,8.77,8.77,8.77,8.77,8.75,4.0,1.0,35.0,4.0,100.0,0.0,0.0,1609200000.0
2020-12-28,9.05,9.05,9.05,9.05,9.05,180.0,6.0,1629.0,180.0,100.0,0.0,0.0,1609113600.0
2020-12-24,8.2,9.05,8.2,9.05,8.58727001491795,2011.0,9.0,17269.0,2011.0,100.0,0.85,0.85,1608768000.0
2020-12-18,8.63,8.64,8.63,8.63,8.62938596491228,456.0,6.0,3935.0,456.0,100.0,0.01,0.0,1608249600.0
2020-12-17,9.55,10.02,9.08,9.08,9.854594594594593,1850.0,5.0,18231.0,1850.0,100.0,0.94,-0.47,1608163200.0
2020-12-16,8.65,9.55,8.65,9.55,8.781976744186046,688.0,3.0,6042.0,688.0,100.0,0.9,0.9,1608076800.0
2020-12-14,9.1,9.1,9.1,9.1,9.099601593625495,251.0,5.0,2284.0,251.0,100.0,0.0,0.0,1607904000.0
2020-12-11,9.36,9.85,9.36,9.55,9.834782608695653,115.0,4.0,1131.0,115.0,100.0,0.49,0.19,1607644800.0
2020-12-02,9.85,9.85,9.85,9.85,9.85,400.0,2.0,3940.0,400.0,100.0,0.0,0.0,1606867200.0
2020-11-12,9.85,9.85,9.85,9.85,9.83333333333333,54.0,1.0,531.0,54.0,100.0,0.0,0.0,1605139200.0
2020-11-10,9.85,9.85,9.85,9.85,9.845070422535212,71.0,3.0,699.0,71.0,100.0,0.0,0.0,1604966400.0
2020-10-29,10.36,10.36,10.36,10.36,10.359883841526656,4821.0,9.0,49945.0,4821.0,100.0,0.0,0.0,1603929600.0
2020-09-29,10.9,10.9,10.9,10.9,10.89855072463768,345.0,2.0,3760.0,345.0,100.0,0.0,0.0,1601337600.0
2020-09-17,11.47,11.47,11.47,11.47,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-16,10.97,10.97,10.97,10.97,10.97,100.0,1.0,1097.0,100.0,100.0,0.0,0.0,1600214400.0
2020-09-15,10.49,10.49,10.49,10.49,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1600128000.0
2020-09-14,10.09,10.09,10.09,10.09,10.088888888888889,45.0,1.0,454.0,45.0,100.0,0.0,0.0,1600041600.0
2020-09-11,10.09,10.09,10.09,10.09,10.085714285714284,35.0,4.0,353.0,35.0,100.0,0.0,0.0,1599782400.0
2020-09-10,10.62,10.62,10.62,10.62,10.6,10.0,2.0,106.0,10.0,100.0,0.0,0.0,1599696000.0
2020-09-09,11.0,11.0,10.95,10.95,10.976470588235294,85.0,5.0,933.0,85.0,100.0,0.05,-0.05,1599609600.0
2020-09-08,11.4,11.4,11.4,11.4,11.4,500.0,1.0,5700.0,500.0,100.0,0.0,0.0,1599523200.0
2020-09-07,11.4,11.4,11.4,11.4,11.363636363636363,11.0,1.0,125.0,11.0,100.0,0.0,0.0,1599436800.0
2020-08-25,11.41,11.41,11.41,11.41,11.4,90.0,1.0,1026.0,90.0,100.0,0.0,0.0,1598313600.0
2020-08-17,12.01,12.01,12.01,12.01,12.0,54.0,1.0,648.0,54.0,100.0,0.0,0.0,1597622400.0
2020-08-06,12.64,12.64,12.64,12.64,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1596672000.0
2020-07-31,13.3,13.3,13.3,13.3,13.295238095238096,105.0,1.0,1396.0,105.0,100.0,0.0,0.0,1596153600.0
2020-07-30,14.0,14.0,14.0,14.0,14.0,350.0,4.0,4900.0,350.0,100.0,0.0,0.0,1596067200.0
2020-07-21,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1595289600.0
2020-07-17,14.25,14.25,14.25,14.25,14.24,50.0,1.0,712.0,50.0,100.0,0.0,0.0,1594944000.0
2020-07-15,15.0,15.0,15.0,15.0,15.0,150.0,1.0,2250.0,150.0,100.0,0.0,0.0,1594771200.0
2020-07-08,15.25,15.25,15.25,15.25,15.248,250.0,2.0,3812.0,250.0,100.0,0.0,0.0,1594166400.0
2020-07-06,14.85,15.5,14.85,15.5,15.407142857142857,700.0,6.0,10785.0,700.0,100.0,0.65,0.65,1593993600.0
2020-07-03,14.85,14.85,14.85,14.85,14.828571428571427,35.0,2.0,519.0,35.0,100.0,0.0,0.0,1593734400.0
2020-07-02,14.85,14.85,14.85,14.85,14.842857142857142,70.0,2.0,1039.0,70.0,100.0,0.0,0.0,1593648000.0
2020-07-01,14.25,14.25,14.25,14.25,14.25,100.0,2.0,1425.0,100.0,100.0,0.0,0.0,1593561600.0
2020-06-18,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-17,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-16,15.75,15.75,15.75,15.75,15.75,100.0,2.0,1575.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-15,16.9,16.9,16.1,16.1,16.307881773399014,406.0,5.0,6621.0,406.0,100.0,0.8,-0.8,1592179200.0
2020-06-12,15.0,16.1,15.0,16.1,15.810526315789472,95.0,3.0,1502.0,95.0,100.0,1.1,1.1,1591920000.0
2020-06-11,14.6,15.35,14.6,15.35,15.172745140860448,4579.0,12.0,69476.0,4579.0,100.0,0.75,0.75,1591833600.0
2020-06-10,14.65,14.65,14.65,14.65,14.583333333333332,12.0,4.0,175.0,12.0,100.0,0.0,0.0,1591747200.0
2020-06-04,15.4,15.4,15.4,15.4,15.4,60.0,2.0,924.0,60.0,100.0,0.0,0.0,1591228800.0
2020-05-14,15.45,16.2,15.45,16.2,15.838666666666668,1500.0,7.0,23758.0,1500.0,100.0,0.75,0.75,1589414400.0
2020-05-13,15.45,15.45,15.45,15.45,15.45,500.0,1.0,7725.0,500.0,100.0,0.0,0.0,1589328000.0
2020-03-27,16.25,16.25,16.25,16.25,16.23404255319149,47.0,1.0,763.0,47.0,100.0,0.0,0.0,1585267200.0
2020-03-19,17.1,17.1,17.1,17.1,17.1,100.0,1.0,1710.0,100.0,100.0,0.0,0.0,1584576000.0
2020-03-02,17.1,17.1,17.1,17.1,17.0,9.0,1.0,153.0,9.0,100.0,0.0,0.0,1583107200.0
2020-02-18,18.0,18.0,18.0,18.0,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1581984000.0
2020-02-17,18.0,18.0,18.0,18.0,18.0,6.0,3.0,108.0,6.0,100.0,0.0,0.0,1581897600.0
2020-02-14,18.0,18.0,18.0,18.0,18.0,101.0,2.0,1818.0,101.0,100.0,0.0,0.0,1581638400.0
2020-02-04,18.15,18.15,18.15,18.15,18.146153846153847,130.0,2.0,2359.0,130.0,100.0,0.0,0.0,1580774400.0
2020-01-31,18.15,18.15,18.15,18.15,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1580428800.0
2020-01-30,15.7,17.3,15.7,17.3,15.909090909090908,11.0,3.0,175.0,11.0,100.0,1.6,1.6,1580342400.0
2020-01-29,15.1,16.5,15.1,16.5,16.0,27.0,4.0,432.0,18.0,66.67,1.4,1.4,1580256000.0
2020-01-28,15.75,15.75,15.75,15.75,15.72222222222222,18.0,3.0,283.0,18.0,100.0,0.0,0.0,1580169600.0
2020-01-22,15.75,15.75,15.0,15.0,15.489655172413793,290.0,5.0,4492.0,290.0,100.0,0.75,-0.75,1579651200.0
2020-01-20,15.5,15.5,15.0,15.0,15.214285714285714,1750.0,8.0,26625.0,1750.0,100.0,0.5,-0.5,1579478400.0
2020-01-17,15.75,15.75,15.75,15.75,15.75,800.0,1.0,12600.0,800.0,100.0,0.0,0.0,1579219200.0
2020-01-16,16.5,16.5,15.75,15.75,15.817438692098092,1101.0,9.0,17415.0,1100.0,99.91,0.75,-0.75,1579132800.0
2020-01-15,15.75,15.75,15.75,15.75,15.75,700.0,5.0,11025.0,700.0,100.0,0.0,0.0,1579046400.0
2020-01-14,15.75,15.75,15.75,15.75,15.75,100.0,1.0,1575.0,100.0,100.0,0.0,0.0,1578960000.0
2020-01-13,14.9,15.0,14.9,15.0,14.934782608695652,230.0,3.0,3435.0,230.0,100.0,0.1,0.1,1578873600.0
2020-01-09,14.8,14.8,14.8,14.8,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-07,14.25,14.8,14.25,14.8,14.603225806451611,310.0,6.0,4527.0,310.0,100.0,0.55,0.55,1578355200.0
2020-01-06,14.9,15.0,14.9,15.0,14.906976744186046,215.0,2.0,3205.0,215.0,100.0,0.1,0.1,1578268800.0
2020-01-03,15.0,15.0,15.0,15.0,15.0,200.0,2.0,3000.0,200.0,100.0,0.0,0.0,1578009600.0
2020-01-02,15.75,15.75,14.5,15.75,15.674866899210574,5447.0,7.0,85381.0,5447.0,100.0,1.25,0.0,1577923200.0
2020-01-01,16.5,16.5,15.0,15.0,15.28,25.0,3.0,382.0,25.0,100.0,1.5,-1.5,1577836800.0
2019-12-31,15.75,15.75,15.75,15.75,15.747747747747749,222.0,2.0,3496.0,222.0,100.0,0.0,0.0,1577750400.0
2019-12-27,15.0,15.0,15.0,15.0,15.0,279.0,1.0,4185.0,279.0,100.0,0.0,0.0,1577404800.0
2019-12-26,15.0,15.0,15.0,15.0,15.0,535.0,5.0,8025.0,535.0,100.0,0.0,0.0,1577318400.0
2019-12-24,14.75,15.5,14.75,15.5,15.03968253968254,378.0,6.0,5685.0,353.0,93.39,0.75,0.75,1577145600.0
2019-12-20,16.0,16.69,15.5,15.5,15.677922077922076,1155.0,8.0,18108.0,1155.0,100.0,1.19,-0.5,1576800000.0
2019-12-19,16.27,16.27,15.9,15.9,15.99020480854853,1123.0,6.0,17957.0,1123.0,100.0,0.37,-0.37,1576713600.0
2019-12-17,15.5,15.5,15.5,15.5,15.5,350.0,2.0,5425.0,350.0,100.0,0.0,0.0,1576540800.0
2019-12-16,15.85,15.85,15.85,15.85,15.75,4.0,1.0,63.0,4.0,100.0,0.0,0.0,1576454400.0
2019-12-13,15.85,15.85,15.85,15.85,15.848888888888888,450.0,3.0,7132.0,450.0,100.0,0.0,0.0,1576195200.0
2019-12-11,15.21,15.21,14.5,15.1,15.099693251533742,652.0,3.0,9845.0,652.0,100.0,0.71,-0.11,1576022400.0
2019-12-10,14.49,14.49,14.49,14.49,14.489812889812889,2405.0,10.0,34848.0,2405.0,100.0,0.0,0.0,1575936000.0
2019-12-09,13.8,13.8,13.8,13.8,13.8,50.0,1.0,690.0,50.0,100.0,0.0,0.0,1575849600.0
2019-12-06,13.78,13.78,13.78,13.78,13.78,100.0,2.0,1378.0,100.0,100.0,0.0,0.0,1575590400.0
2019-12-05,15.18,15.18,14.5,14.5,14.981657608695652,1472.0,6.0,22053.0,1472.0,100.0,0.68,-0.68,1575504000.0
2019-12-04,15.18,15.18,15.18,15.18,15.16,25.0,1.0,379.0,25.0,100.0,0.0,0.0,1575417600.0
2019-12-03,15.98,15.98,14.46,14.46,14.46381093057607,677.0,3.0,9792.0,677.0,100.0,1.52,-1.52,1575331200.0
2019-12-02,14.5,15.22,13.78,15.22,15.076923076923077,1365.0,7.0,20580.0,1365.0,100.0,1.44,0.72,1575244800.0
2019-11-29,14.35,15.05,14.35,14.5,14.818181818181818,132.0,4.0,1956.0,132.0,100.0,0.7,0.15,1574985600.0
2019-11-28,13.75,14.35,13.75,14.35,13.933333333333332,15.0,2.0,209.0,15.0,100.0,0.6,0.6,1574899200.0
2019-11-27,13.7,13.7,13.7,13.7,13.6990990990991,555.0,4.0,7603.0,555.0,100.0,0.0,0.0,1574812800.0
2019-11-26,13.65,13.65,13.05,13.05,13.529411764705882,255.0,8.0,3450.0,255.0,100.0,0.6,-0.6,1574726400.0
2019-11-25,13.0,13.0,13.0,13.0,13.0,1233.0,4.0,16029.0,1233.0,100.0,0.0,0.0,1574640000.0
2019-11-21,13.5,13.5,13.5,13.5,13.4990099009901,505.0,2.0,6817.0,505.0,100.0,0.0,0.0,1574294400.0
2019-11-20,13.5,13.5,12.9,12.9,13.0,25.0,3.0,325.0,25.0,100.0,0.6,-0.6,1574208000.0
2019-11-19,13.5,13.5,12.9,12.9,12.902464604090191,1907.0,7.0,24605.0,1907.0,100.0,0.6,-0.6,1574121600.0
2019-11-18,14.7,14.7,13.5,13.5,14.249521988527723,1046.0,11.0,14905.0,1046.0,100.0,1.2,-1.2,1574035200.0
2019-11-15,14.7,14.7,13.4,14.0,14.657521719250116,2187.0,6.0,32056.0,2187.0,100.0,1.3,-0.7,1573776000.0
2019-11-14,14.7,14.7,14.0,14.0,14.698635462426624,25723.0,7.0,378093.0,25723.0,100.0,0.7,-0.7,1573689600.0
2019-11-13,14.0,14.0,14.0,14.0,14.0,2613.0,6.0,36582.0,2613.0,100.0,0.0,0.0,1573603200.0
2019-11-11,13.7,13.7,13.7,13.7,13.7,160.0,1.0,2192.0,160.0,100.0,0.0,0.0,1573430400.0
2019-11-08,15.0,15.0,14.3,14.3,14.83030303030303,660.0,4.0,9788.0,660.0,100.0,0.7,-0.7,1573171200.0
2019-11-07,15.7,15.7,15.0,15.0,15.025,120.0,3.0,1803.0,120.0,100.0,0.7,-0.7,1573084800.0
2019-11-06,16.45,16.45,15.7,15.7,15.701041666666669,960.0,11.0,15073.0,960.0,100.0,0.75,-0.75,1572998400.0
2019-11-04,16.45,16.45,16.45,16.45,16.44,25.0,1.0,411.0,25.0,100.0,0.0,0.0,1572825600.0
2019-11-01,17.3,18.15,16.45,16.45,16.935714285714283,700.0,5.0,11855.0,700.0,100.0,1.7,-0.85,1572566400.0
2019-10-31,17.3,17.3,16.48,17.3,17.142857142857142,315.0,6.0,5400.0,315.0,100.0,0.82,0.0,1572480000.0
2019-10-30,16.48,16.48,16.48,16.48,16.48,100.0,4.0,1648.0,100.0,100.0,0.0,0.0,1572393600.0
2019-10-29,15.7,15.7,15.7,15.7,15.7,560.0,4.0,8792.0,560.0,100.0,0.0,0.0,1572307200.0
2019-10-25,15.54,15.54,15.0,15.0,15.415384615384616,65.0,2.0,1002.0,65.0,100.0,0.54,-0.54,1571961600.0
2019-10-24,14.8,14.8,14.8,14.8,14.799952255908332,4189.0,11.0,61997.0,4189.0,100.0,0.0,0.0,1571875200.0
2019-10-23,14.1,14.1,14.1,14.1,14.1,450.0,4.0,6345.0,450.0,100.0,0.0,0.0,1571788800.0
2019-10-22,13.3,13.5,13.3,13.5,13.321739130434782,115.0,2.0,1532.0,115.0,100.0,0.2,0.2,1571702400.0
2019-10-18,13.3,13.3,13.3,13.3,13.297709923664122,262.0,2.0,3484.0,262.0,100.0,0.0,0.0,1571356800.0
2019-10-17,15.0,15.21,13.9,13.9,14.65,660.0,7.0,9669.0,660.0,100.0,1.31,-1.1,1571270400.0
2019-10-16,13.8,14.49,13.2,14.49,13.528571428571428,420.0,8.0,5682.0,420.0,100.0,1.29,0.69,1571184000.0
2019-10-15,14.87,14.87,13.75,13.8,14.790357238785925,7446.0,7.0,110129.0,7446.0,100.0,1.12,-1.07,1571097600.0
2019-10-14,13.5,14.17,13.5,14.17,13.528571428571428,210.0,3.0,2841.0,210.0,100.0,0.67,0.67,1571011200.0
2019-10-10,12.67,13.5,12.67,13.5,13.432720588235291,2720.0,10.0,36537.0,2720.0,100.0,0.83,0.83,1570665600.0
2019-10-09,13.25,13.96,13.25,13.33,13.294736842105264,475.0,4.0,6315.0,475.0,100.0,0.71,0.08,1570579200.0
2019-10-07,13.3,13.3,13.3,13.3,13.299480669359491,1733.0,9.0,23048.0,1733.0,100.0,0.0,0.0,1570406400.0
2019-10-04,13.3,13.3,13.3,13.3,13.297674418604652,215.0,3.0,2859.0,215.0,100.0,0.0,0.0,1570147200.0
2019-10-01,13.0,13.0,12.75,12.75,12.79,300.0,2.0,3837.0,300.0,100.0,0.25,-0.25,1569888000.0
2019-09-30,13.3,13.5,13.3,13.3,13.363095238095235,672.0,4.0,8980.0,672.0,100.0,0.2,0.0,1569801600.0
2019-09-27,13.82,15.0,13.82,13.82,13.820927723840343,12051.0,7.0,166556.0,12051.0,100.0,1.18,0.0,1569542400.0
2019-09-24,14.54,14.54,14.54,14.54,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1569283200.0
2019-09-23,14.5,14.54,13.16,14.54,14.1710481878455,56259.0,27.0,797249.0,56239.0,99.96,1.38,0.04,1569196800.0
2019-09-20,13.89,13.89,12.57,13.85,13.753064094836246,4977.0,14.0,68449.0,4977.0,100.0,1.32,-0.04,1568937600.0
