Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,13.32,13.49,12.52,12.94,13.000611932687404,9805.0,39.0,127471.0,8719.0,88.92,0.9700000000000006,-0.3800000000000008,1621296000.0
2021-05-17,12.51,13.39,11.42,12.94,12.382020117351216,4772.0,41.0,59087.0,3408.0,71.42,1.9700000000000009,0.4299999999999997,1621209600.0
2021-05-14,13.95,13.95,12.0,12.51,12.573170731707316,3034.0,54.0,38147.0,2748.0,90.57,1.9499999999999995,-1.4399999999999995,1620950400.0
2021-05-12,11.68,13.19,11.0,12.04,11.707979071288424,3058.0,17.0,35803.0,3048.0,99.67,2.1899999999999995,0.3599999999999994,1620757800.0
2021-05-11,11.55,12.0,11.19,11.2,11.59468438538206,2408.0,13.0,27920.0,2281.0,94.73,0.8100000000000005,-0.3500000000000014,1620671400.0
2021-05-10,11.02,11.8,10.9,11.59,11.582348853370396,2878.0,30.0,33334.0,2543.0,88.36,0.9000000000000004,0.5700000000000003,1620585000.0
2021-05-07,11.69,11.69,11.0,11.46,11.31377551020408,1176.0,21.0,13305.0,1008.0,85.71,0.6899999999999995,-0.2299999999999986,1620345600.0
2021-05-06,11.89,11.89,11.01,11.27,11.427892234548336,2524.0,12.0,28844.0,1504.0,59.59,0.8800000000000008,-0.620000000000001,1620259200.0
2021-05-05,11.96,11.96,10.81,11.5,11.508597883597885,3024.0,21.0,34802.0,2406.0,79.56,1.1500000000000004,-0.4600000000000008,1620153000.0
2021-05-04,11.08,11.99,10.6,11.23,10.91329479768786,3287.0,20.0,35872.0,2846.0,86.58,1.3900000000000006,0.1500000000000003,1620086400.0
2021-05-03,11.37,11.94,11.0,11.8,11.752609603340291,958.0,15.0,11259.0,951.0,99.27,0.94,0.43,1620000000.0
2021-04-30,10.53,11.78,10.53,11.6,11.334538878842675,553.0,20.0,6268.0,396.0,71.61,1.25,1.07,1619740800.0
2021-04-29,11.5,11.99,10.68,11.16,11.258915978238967,4963.0,36.0,55878.0,3341.0,67.32,1.31,-0.34,1619654400.0
2021-04-28,11.7,11.7,10.62,10.74,10.978641324802409,10628.0,48.0,116681.0,8131.0,76.51,1.08,-0.96,1619568000.0
2021-04-27,11.35,11.85,10.7,11.24,11.025380710659896,1970.0,24.0,21720.0,1968.0,99.9,1.15,-0.11,1619481600.0
2021-04-26,10.89,11.45,10.45,11.34,10.61396181384248,1676.0,32.0,17789.0,1650.0,98.45,1.0,0.45,1619395200.0
2021-04-23,10.94,11.46,10.11,10.89,10.859643734643734,6512.0,29.0,70718.0,5852.0,89.86,1.35,-0.05,1619136000.0
2021-04-22,10.97,10.97,10.03,10.94,10.431942544459645,2924.0,29.0,30503.0,2904.0,99.32,0.94,-0.03,1619049600.0
2021-04-20,10.55,11.47,10.0,10.31,10.499237223493516,2622.0,40.0,27529.0,1370.0,52.25,1.47,-0.24,1618876800.0
2021-04-19,10.52,11.86,10.37,10.42,10.457627118644067,1770.0,37.0,18510.0,1589.0,89.77,1.49,-0.1,1618790400.0
2021-04-16,12.85,13.38,9.99,10.48,10.531851806875336,98817.0,257.0,1040726.0,66214.0,67.01,3.39,-2.37,1618531200.0
2021-04-15,13.35,13.75,12.2,12.48,12.618546845124282,34518.0,58.0,435567.0,31028.0,89.89,1.55,-0.87,1618444800.0
2021-04-13,13.45,13.98,12.15,13.13,12.634086843389168,6149.0,39.0,77687.0,4411.0,71.74,1.83,-0.32,1618272000.0
2021-04-12,11.35,13.89,11.35,13.69,13.5916557774874,10714.0,41.0,145621.0,8141.0,75.98,2.54,2.34,1618185600.0
2021-04-09,12.0,13.5,12.0,12.99,12.684471365638766,1816.0,22.0,23035.0,1292.0,71.15,1.5,0.99,1617926400.0
