Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,135.7,142.55,133.3,142.55,141.13989890754934,30665.0,494.0,4328055.0,22723.0,74.1,9.25,6.850000000000023,1621296000.0
2021-05-17,132.65,136.0,132.65,135.8,134.90131578947367,2432.0,78.0,328080.0,1478.0,60.77,3.3499999999999943,3.1500000000000057,1621209600.0
2021-05-14,136.0,136.0,132.15,133.1,134.06084126189285,3994.0,171.0,535439.0,2721.0,68.13,3.8499999999999934,-2.9000000000000057,1620950400.0
2021-05-12,135.1,137.0,131.5,135.15,134.60588422055244,9449.0,251.0,1271891.0,6806.0,72.03,5.5,0.0500000000000113,1620757800.0
2021-05-11,137.0,137.0,131.3,135.05,134.632920611799,4119.0,214.0,554553.0,2199.0,53.39,5.699999999999989,-1.9499999999999889,1620671400.0
2021-05-10,138.0,138.55,133.0,133.65,134.33946700507613,4728.0,357.0,635157.0,3404.0,72.0,5.550000000000011,-4.349999999999994,1620585000.0
2021-05-07,136.5,137.5,132.25,133.95,134.60838966570978,10799.0,280.0,1453636.0,7095.0,65.7,5.25,-2.550000000000012,1620345600.0
2021-05-06,138.45,138.45,132.25,134.4,135.11209788829683,5067.0,254.0,684613.0,2641.0,52.12,6.199999999999989,-4.049999999999983,1620259200.0
2021-05-05,135.0,139.9,134.05,135.4,136.39370460048426,6195.0,253.0,844959.0,3542.0,57.18,5.849999999999994,0.4000000000000057,1620153000.0
2021-05-04,134.0,138.5,129.1,134.2,137.12297101204737,29633.0,303.0,4063365.0,21473.0,72.46,9.400000000000006,0.1999999999999886,1620086400.0
2021-05-03,135.55,138.85,130.5,131.95,132.84603033006243,5605.0,236.0,744602.0,4016.0,71.65,8.35,-3.6,1620000000.0
2021-04-30,139.9,141.3,135.3,135.55,137.03054168267383,5206.0,175.0,713381.0,3620.0,69.54,6.0,-4.35,1619740800.0
2021-04-29,142.6,142.7,132.5,139.9,140.34868963243775,24268.0,522.0,3405982.0,14346.0,59.11,10.2,-2.7,1619654400.0
2021-04-28,134.0,135.95,133.45,135.95,135.69970674486805,10230.0,101.0,1388208.0,7408.0,72.41,2.5,1.95,1619568000.0
2021-04-27,128.9,132.0,127.1,129.5,129.52720661985956,7976.0,258.0,1033109.0,5521.0,69.22,4.9,0.6,1619481600.0
2021-04-26,126.9,129.15,121.05,128.3,125.95690400691842,6938.0,155.0,873889.0,6938.0,100.0,8.1,1.4,1619395200.0
2021-04-23,124.0,126.0,121.2,123.0,123.75188179537216,3587.0,120.0,443898.0,3587.0,100.0,4.8,-1.0,1619136000.0
2021-04-22,123.1,124.0,117.2,123.9,122.06361829025845,2012.0,61.0,245592.0,2012.0,100.0,6.8,0.8,1619049600.0
2021-04-20,119.9,126.85,119.9,122.0,122.61121583411877,6366.0,176.0,780543.0,6366.0,100.0,6.95,2.1,1618876800.0
2021-04-19,125.05,130.0,124.4,124.4,125.33000814332247,4912.0,145.0,615621.0,4912.0,100.0,5.6,-0.65,1618790400.0
2021-04-16,127.65,132.0,125.5,130.9,128.54716279069768,5375.0,87.0,690941.0,5375.0,100.0,6.5,3.25,1618531200.0
2021-04-15,128.0,129.25,125.7,126.1,127.0219624125874,9152.0,67.0,1162505.0,9152.0,100.0,3.55,-1.9,1618444800.0
2021-04-13,126.15,133.0,124.6,125.85,126.88134215720422,8613.0,272.0,1092829.0,8613.0,100.0,8.4,-0.3,1618272000.0
