Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-24,509.0,509.0,482.0,502.7,494.6019950124688,2005.0,139.0,991677.0,1528.0,76.21,27.0,-6.3,1606176000.0
2020-11-23,471.0,517.95,471.0,494.75,497.34820846905535,3070.0,204.0,1526859.0,2334.0,76.03,46.95,23.75,1606089600.0
2020-11-20,445.0,524.75,441.0,493.2,470.4580865194759,33426.0,291.0,15725532.0,31299.0,93.64,83.75,48.2,1605830400.0
2020-11-19,463.8,474.0,438.0,446.9,454.551267281106,3472.0,138.0,1578202.0,2594.0,74.71,36.0,-16.9,1605744000.0
2020-11-18,454.0,454.0,441.0,446.35,445.3965968586387,764.0,44.0,340283.0,730.0,95.55,13.0,-7.65,1605657600.0
2020-11-17,451.95,457.95,436.5,445.8,448.89436987972806,11474.0,225.0,5150614.0,9759.0,85.05,21.45,-6.15,1605571200.0
2020-11-14,459.0,463.8,440.2,457.25,457.2330383480826,3729.0,80.0,1705022.0,3218.0,86.3,23.6,-1.75,1605312000.0
2020-11-13,442.6,455.0,440.0,444.95,448.9415360873695,117936.0,169.0,52946369.0,116600.0,98.87,15.0,2.35,1605225600.0
2020-11-12,449.5,460.0,440.0,455.15,451.2192218350754,3444.0,112.0,1553999.0,2668.0,77.47,20.0,5.65,1605139200.0
2020-11-11,446.9,455.0,432.0,446.55,444.666152422092,3241.0,108.0,1441163.0,2166.0,66.83,23.0,-0.35,1605052800.0
2020-11-10,440.0,448.0,430.5,437.1,439.8353018372704,1524.0,63.0,670309.0,1382.0,90.68,17.5,-2.9,1604966400.0
2020-11-09,448.0,450.0,432.05,443.7,440.6108955706434,6186.0,107.0,2725619.0,4826.0,78.01,17.95,-4.3,1604880000.0
2020-11-06,431.0,457.0,430.0,447.65,446.6835016835017,297.0,58.0,132665.0,232.0,78.11,27.0,16.65,1604620800.0
2020-11-05,445.0,449.95,427.1,446.4,442.80361757105936,387.0,42.0,171365.0,304.0,78.55,22.85,1.4,1604534400.0
2020-11-04,451.0,451.0,439.1,446.25,444.143949044586,785.0,29.0,348653.0,378.0,48.15,11.9,-4.75,1604448000.0
2020-11-03,458.0,458.0,435.55,439.35,440.3305084745762,472.0,63.0,207836.0,360.0,76.27,22.45,-18.65,1604361600.0
2020-11-02,442.0,458.9,422.15,450.5,446.3863636363636,308.0,49.0,137487.0,242.0,78.57,36.75,8.5,1604275200.0
2020-10-30,449.0,460.0,434.0,451.25,447.0035567411359,8997.0,141.0,4021691.0,7480.0,83.14,26.0,2.25,1604016000.0
2020-10-29,441.0,446.95,425.5,441.9,437.85063088679584,11254.0,127.0,4927571.0,10473.0,93.06,21.45,0.9,1603929600.0
2020-10-28,429.7,449.0,400.0,432.85,426.15867111339145,23388.0,257.0,9966999.0,18898.0,80.8,49.0,3.15,1603843200.0
2020-10-27,440.0,440.0,406.25,419.15,417.9654859218892,1101.0,83.0,460180.0,956.0,86.83,33.75,-20.85,1603756800.0
2020-10-26,461.0,461.0,418.0,420.85,425.7803161274389,8098.0,129.0,3447969.0,7526.0,92.94,43.0,-40.15,1603670400.0
2020-10-23,450.95,450.95,425.0,431.6,434.9065286166235,3477.0,98.0,1512170.0,3062.0,88.06,25.95,-19.35,1603411200.0
2020-10-22,454.0,455.0,426.4,445.5,440.82765531062125,998.0,68.0,439946.0,812.0,81.36,28.6,-8.5,1603324800.0
2020-10-21,467.0,467.0,425.15,441.9,443.3476245654693,863.0,82.0,382609.0,694.0,80.42,41.85,-25.1,1603238400.0
2020-10-20,468.0,468.0,446.0,448.75,450.17475728155335,515.0,34.0,231840.0,501.0,97.28,22.0,-19.25,1603152000.0
2020-10-19,455.0,470.0,441.05,452.25,453.2001718213058,1164.0,97.0,527525.0,781.0,67.1,28.95,-2.75,1603065600.0
2020-10-16,450.0,467.95,450.0,465.75,462.9814814814815,486.0,49.0,225009.0,371.0,76.34,17.95,15.75,1602806400.0
2020-10-15,475.0,485.5,432.0,450.35,461.09373591707975,2219.0,116.0,1023167.0,1715.0,77.29,53.5,-24.65,1602720000.0
2020-10-14,446.35,475.0,446.35,468.3,466.46062185812696,5371.0,109.0,2505360.0,4847.0,90.24,28.65,21.95,1602633600.0
2020-10-13,450.0,475.0,401.0,449.35,441.88578619367206,8344.0,266.0,3687095.0,6550.0,78.5,74.0,-0.65,1602547200.0
2020-10-12,432.1,444.95,432.1,444.05,437.713058419244,582.0,58.0,254749.0,333.0,57.22,12.85,11.95,1602460800.0
2020-10-09,459.95,459.95,441.25,447.7,446.8058823529412,340.0,42.0,151914.0,206.0,60.59,18.7,-12.25,1602201600.0
2020-10-08,436.0,462.95,427.05,447.1,442.35272914521113,1942.0,135.0,859049.0,1613.0,83.06,35.9,11.1,1602115200.0
2020-10-07,461.0,461.0,432.3,442.4,442.28358208955217,1206.0,119.0,533394.0,763.0,63.27,28.7,-18.6,1602028800.0
2020-10-06,452.0,467.85,445.0,454.5,456.8917620686895,12491.0,93.0,5707035.0,12360.0,98.95,22.85,2.5,1601942400.0
2020-10-05,445.05,472.0,444.0,463.6,456.3742647058824,1360.0,109.0,620669.0,893.0,65.66,28.0,18.55,1601856000.0
2020-10-01,480.0,488.9,456.25,462.35,469.2451698867421,3002.0,122.0,1408674.0,2757.0,91.84,32.65,-17.65,1601510400.0
2020-09-30,484.85,489.8,475.0,479.95,479.5695704261509,5843.0,103.0,2802125.0,4764.0,81.53,14.8,-4.9,1601424000.0
2020-09-29,475.5,492.95,452.05,484.1,477.8346483704975,2915.0,231.0,1392888.0,1678.0,57.56,40.9,8.6,1601337600.0
2020-09-28,457.0,479.9,457.0,475.5,470.8870246085011,1788.0,111.0,841946.0,1222.0,68.34,22.9,18.5,1601251200.0
2020-09-25,451.95,474.95,440.0,471.6,456.125786163522,1749.0,60.0,797764.0,1524.0,87.14,34.95,19.65,1600992000.0
2020-09-24,430.0,465.0,421.5,439.95,439.59108615948674,34912.0,147.0,15347004.0,34551.0,98.97,43.5,9.95,1600905600.0
2020-09-23,453.0,453.8,402.05,429.05,423.94045654565457,7272.0,403.0,3082895.0,3262.0,44.86,51.75,-23.95,1600819200.0
2020-09-22,442.0,459.95,428.0,434.45,436.7353092783505,3880.0,120.0,1694533.0,2366.0,60.98,31.95,-7.55,1600732800.0
2020-09-21,486.0,486.0,456.25,458.65,465.5191059841384,1387.0,142.0,645675.0,1148.0,82.77,29.75,-27.35,1600646400.0
2020-09-18,485.55,497.9,475.0,486.85,484.52290502793295,895.0,110.0,433648.0,621.0,69.39,22.9,1.3,1600387200.0
2020-09-17,490.3,496.95,476.25,485.05,488.8340530536706,1621.0,165.0,792400.0,1095.0,67.55,20.7,-5.25,1600300800.0
2020-09-16,482.0,500.0,477.0,489.85,491.39447004608286,5425.0,273.0,2665815.0,3506.0,64.63,23.0,7.85,1600214400.0
2020-09-15,495.0,500.0,481.05,490.1,490.88432147562577,3795.0,90.0,1862906.0,2619.0,69.01,18.95,-4.9,1600128000.0
2020-09-14,471.25,494.95,471.25,489.65,485.39107913669056,6950.0,181.0,3373468.0,5637.0,81.11,23.7,18.4,1600041600.0
2020-09-11,460.0,475.0,456.2,471.25,469.5223197252957,5242.0,110.0,2461236.0,4225.0,80.6,18.8,11.25,1599782400.0
2020-09-10,446.0,463.8,438.0,459.6,457.0353825279199,9581.0,162.0,4378856.0,8883.0,92.71,25.8,13.6,1599696000.0
2020-09-09,442.0,450.0,435.0,440.8,444.7718515144613,21955.0,108.0,9764966.0,21329.0,97.15,15.0,-1.2,1599609600.0
2020-09-08,452.2,460.0,448.0,452.1,454.5786885245902,2440.0,85.0,1109172.0,1822.0,74.67,12.0,-0.1,1599523200.0
2020-09-07,466.95,468.0,451.05,460.25,460.19554455445535,3636.0,85.0,1673271.0,3036.0,83.5,16.95,-6.7,1599436800.0
2020-09-04,450.0,467.0,440.2,454.9,458.70391577391945,10828.0,137.0,4966846.0,6931.0,64.01,26.8,4.9,1599177600.0
2020-09-03,445.0,464.0,435.2,451.3,454.8379185662632,6361.0,131.0,2893224.0,5379.0,84.56,28.8,6.3,1599091200.0
2020-09-02,435.05,451.95,434.0,445.0,442.0212628865979,1552.0,85.0,686017.0,1319.0,84.99,17.95,9.95,1599004800.0
2020-09-01,430.0,468.8,430.0,437.05,437.40181518151815,1212.0,145.0,530131.0,944.0,77.89,38.8,7.05,1598918400.0
2020-08-31,450.0,460.1,427.1,450.45,448.78374515009193,4897.0,239.0,2197694.0,3912.0,79.89,33.0,0.45,1598832000.0
2020-08-28,450.15,457.9,450.0,453.65,453.8247354497354,1512.0,66.0,686183.0,1140.0,75.4,7.9,3.5,1598572800.0
2020-08-27,452.9,459.95,452.9,454.15,453.59470393527033,2719.0,70.0,1233324.0,2508.0,92.24,7.05,1.25,1598486400.0
2020-08-26,445.0,461.95,445.0,455.2,453.09727164887306,1686.0,162.0,763922.0,1035.0,61.39,16.95,10.2,1598400000.0
2020-08-25,455.0,464.75,451.0,456.9,457.0080500894454,1118.0,69.0,510935.0,1011.0,90.43,13.75,1.9,1598313600.0
2020-08-24,464.9,465.0,447.1,456.7,456.05410506448567,3179.0,183.0,1449796.0,2525.0,79.43,17.9,-8.2,1598227200.0
2020-08-21,442.0,470.0,442.0,465.65,459.9898218829517,5502.0,128.0,2530864.0,3030.0,55.07,28.0,23.65,1597968000.0
2020-08-20,449.0,464.95,449.0,453.55,451.70295113691344,2067.0,95.0,933670.0,1532.0,74.12,15.95,4.55,1597881600.0
2020-08-19,443.0,469.9,443.0,448.9,449.0035802809144,3631.0,114.0,1630332.0,2993.0,82.43,26.9,5.9,1597795200.0
2020-08-18,460.0,470.95,441.3,456.6,459.36876574307297,1985.0,197.0,911847.0,1331.0,67.05,29.65,-3.4,1597708800.0
2020-08-17,461.25,473.9,451.0,461.7,464.2590068159688,1027.0,108.0,476794.0,688.0,66.99,22.9,0.45,1597622400.0
2020-08-14,473.95,474.0,461.0,470.1,469.6765755053508,841.0,62.0,394998.0,491.0,58.38,13.0,-3.85,1597363200.0
2020-08-13,474.9,474.9,462.0,465.45,467.95480631276894,1394.0,68.0,652329.0,1049.0,75.25,12.9,-9.45,1597276800.0
2020-08-12,479.8,479.8,460.0,467.65,468.9219982471516,1141.0,71.0,535040.0,804.0,70.46,19.8,-12.15,1597190400.0
2020-08-11,465.0,471.7,455.05,469.2,464.7660668380463,778.0,50.0,361588.0,561.0,72.11,16.65,4.2,1597104000.0
2020-08-10,471.6,478.0,461.0,471.75,470.110305958132,1242.0,103.0,583877.0,1031.0,83.01,17.0,0.15,1597017600.0
2020-08-07,477.0,477.0,461.0,471.6,469.599175257732,2425.0,135.0,1138778.0,2272.0,93.69,16.0,-5.4,1596758400.0
2020-08-06,485.0,488.95,464.65,464.9,470.50256709451577,8570.0,262.0,4032207.0,6105.0,71.24,24.3,-20.1,1596672000.0
2020-08-05,484.0,490.0,480.0,489.1,487.23460721868366,942.0,68.0,458975.0,867.0,92.04,10.0,5.1,1596585600.0
2020-08-04,491.95,492.0,471.25,487.8,482.8643497757848,1784.0,72.0,861430.0,1424.0,79.82,20.75,-4.15,1596499200.0
